time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003652855078486,no movement
2,0.0,0.0007257646274361,no movement
3,0.0,0.0010815316016695,no movement
4,0.0,0.0014326782255882,no movement
5,0.0,0.0017792939253273,no movement
6,0.0,0.0021214658340442,no movement
7,0.0,0.0024592788649429,no movement
8,0.0,0.0027928157815265,no movement
9,0.0,0.0031221572651971,no movement
10,0.0,0.0034473819803218,no movement
11,0.0,0.0037685666368735,no movement
12,0.0,0.0040857860507518,no movement
13,0.0,0.004399113201883,no movement
14,0.0,0.0047086192901956,no movement
15,0.0,0.005014373789559,no movement
16,0.0,0.0053164444997734,no movement
17,0.0,0.0056148975966918,no movement
18,0.0,0.0059097976805517,no movement
19,0.0,0.006200392300475,no movement
20,0.0,0.0064875681601639,no movement
21,0.0,0.0067713852378682,no movement
22,0.0,0.0070519021169945,no movement
23,0.0,0.0073155211093751,no movement
24,0.0,0.0075761099983951,no movement
25,0.0,0.0078337207286834,no movement
26,0.0,0.0080884040643093,no movement
27,0.0,0.0083402096221315,no movement
28,0.0,0.0085891859040232,no movement
29,0.0,0.0088353803280166,no movement
30,0.0,0.0090788392584101,no movement
31,0.0,0.0093196080348766,no movement
32,0.0,0.0095577310006127,no movement
33,0.0,0.0097932515295648,no movement
34,0.0,0.0100262120527674,no movement
35,0.0,0.0102566540838273,no movement
36,0.0,0.0104846182435855,no movement
37,0.0,0.0107101442839879,no movement
38,0.0,0.0109332711111946,no movement
39,0.0,0.0111540368079547,no movement
40,0.0,0.0113724786552752,no movement
41,0.0,0.011588633153409,no movement
42,0.0,0.0118025360421874,no movement
43,0.0,0.0120235827609639,no movement
44,0.0,0.0122423506475881,no movement
45,0.0,0.0124588747610161,no movement
46,0.0,0.0126731894447153,no movement
47,0.0,0.0128857881329382,no movement
48,0.0,0.0130962393596639,no movement
49,0.0,0.0133045754986839,no movement
50,0.0,0.0135108282763136,no movement
51,0.0,0.0137150287874992,no movement
52,0.0,0.0139172075114454,no movement
53,0.0,0.0141173943267813,no movement
54,0.0,0.0143156185262805,no movement
55,0.0,0.0145119088311505,no movement
56,0.0,0.0147062934049053,no movement
57,0.0,0.0148987998668363,no movement
58,0.0,0.0150894553050949,no movement
59,0.0,0.0152782862893989,no movement
60,0.0,0.0154653188833762,no movement
61,0.0,0.0156505786565575,no movement
62,0.0,0.0158340906960295,no movement
63,0.0,0.01601587961776,no movement
64,0.0,0.0161959695776052,no movement
65,0.0,0.01637438428201,no movement
66,0.0,0.016551146998411,no movement
67,0.0,0.0167382203519119,no movement
68,0.0,0.0169235774361147,no movement
69,0.0,0.0171072417615576,no movement
70,0.0,0.0172892364113146,no movement
71,0.0,0.0174772732205515,no movement
72,0.0,0.01766361600448,no movement
73,0.0,0.0178482875526781,no movement
74,0.0,0.0180313102477674,no movement
75,0.0,0.0182127060744559,no movement
76,0.0,0.0183924966283417,no movement
77,0.0,0.0185707031244842,no movement
78,0.0,0.0187473464057481,no movement
79,0.0,0.0189224469509312,no movement
80,0.0,0.0190960248826779,no movement
81,0.0,0.0192680999751887,no movement
82,0.0,0.0194386916617295,no movement
83,0.0,0.0196078190419482,no movement
84,0.0,0.0197755008890025,no movement
85,0.0,0.0199417556565075,no movement
86,0.0,0.0201066014853048,no movement
87,0.0,0.0202700562100616,no movement
88,0.0,0.0204321373657028,no movement
89,0.0,0.0205928621936817,no movement
90,0.0,0.0207522476480942,no movement
91,0.0,0.0209284882684136,no movement
92,0.0,0.0211032723546809,no movement
93,0.0,0.0212766178887978,no movement
94,0.0,0.0214485425578809,no movement
95,0.0,0.0216308131069192,no movement
96,0.0,0.0218116017815751,no movement
97,0.0,0.0219909265803228,no movement
98,0.0,0.0221688052113387,no movement
99,0.0,0.0223452550983303,no movement
100,0.0,0.0225202933862261,no movement
101,0.0,0.0226939369467282,no movement
102,0.0,0.0228662023837343,no movement
103,0.0,0.0230371060386297,no movement
104,0.0,0.023206663995455,no movement
105,0.0,0.0233748920859523,no movement
106,0.0,0.0235418058944926,no movement
107,0.0,0.0237074207628886,no movement
108,0.0,0.0238717517950954,no movement
109,0.0,0.0240348138618026,no movement
110,0.0,0.0241966216049198,no movement
111,0.0,0.0243571894419594,no movement
112,0.0,0.0245165315703194,no movement
113,0.0,0.0246746619714674,no movement
114,0.0,0.0248315944150311,no movement
115,0.0,0.0250081270121771,no movement
116,0.0,0.0251833322965627,no movement
117,0.0,0.0253572251818143,no movement
118,0.0,0.0255298203589671,no movement
119,0.0,0.02571706514183,no movement
120,0.0,0.0259029229263013,no movement
121,0.0,0.0260874090666068,no movement
122,0.0,0.0262705386911747,no movement
123,0.0,0.0264523267067714,no movement
124,0.0,0.0266327878025463,no movement
125,0.0,0.0268119364539883,no movement
126,0.0,0.0269897869267966,no movement
127,0.0,0.0271663532806677,no movement
128,0.0,0.0273416493730002,no movement
129,0.0,0.0275156888625202,no movement
130,0.0,0.0276884852128293,no movement
131,0.0,0.0278600516958765,no movement
132,0.0,0.028030401395356,no movement
133,0.0,0.0281995472100335,no movement
134,0.0,0.028367501857002,no movement
135,0.0,0.028534277874869,no movement
136,0.0,0.0286998876268767,no movement
137,0.0,0.0288643433039576,no movement
138,0.0,0.0290276569277254,no movement
139,0.0,0.0292069199025859,no movement
140,0.0,0.029384946581068,no movement
141,0.0,0.0295617497084952,no movement
142,0.0,0.0297373418555976,no movement
143,0.0,0.0299280697593986,no movement
144,0.0,0.0301175001944662,no movement
145,0.0,0.0303056463553977,no movement
146,0.0,0.0304925212584852,no movement
147,0.0,0.0306781377447168,no movement
148,0.0,0.0308625084827186,no movement
149,0.0,0.0310456459716369,no movement
150,0.0551581116851493,0.0312275625439624,no movement
151,0.0551581116851493,0.0315129646028599,no movement
152,0.0551581116851493,0.0317983666617575,no movement
153,0.0551581116851493,0.0320837687206551,no movement
154,0.0551581116851493,0.0323691707795527,no movement
155,0.0551581116851493,0.0326545728384502,no movement
156,0.0551581116851493,0.0329399748973478,no movement
157,0.0551581116851493,0.0332253769562454,no movement
158,0.0551581116851493,0.033510779015143,no movement
159,0.0551581116851493,0.0337961810740406,no movement
160,0.0551581116851493,0.0340815831329381,no movement
161,0.0551581116851493,0.0343669851918357,no movement
162,0.0551581116851493,0.0346523872507333,no movement
163,0.0551581116851493,0.0349412778828569,no movement
164,0.0551581116851493,0.0352301685149804,no movement
165,0.0551581116851493,0.035519059147104,no movement
166,0.0551581116851493,0.0358079497792276,no movement
167,0.0551581116851493,0.0361128049031803,no movement
168,0.0550202884475921,0.0364176600271331,no movement
169,0.0550202884475921,0.0367225151510858,no movement
170,0.0550202884475921,0.0370273702750385,no movement
171,0.0550202884475921,0.0373322253989913,no movement
172,0.0526579877988463,0.037637080522944,no movement
173,0.0526579877988463,0.0379419356468968,no movement
174,0.0526579877988463,0.0382467907708495,no movement
175,0.0526579877988463,0.0385516458948023,no movement
176,0.0526579877988463,0.038856501018755,no movement
177,0.0526579877988463,0.0391613561427078,no movement
178,0.0526579877988463,0.0394662112666605,no movement
179,0.0526579877988463,0.0397710663906133,no movement
180,0.0526579877988463,0.040075921514566,no movement
181,0.0526579877988463,0.0403807766385188,no movement
182,0.0526579877988463,0.0406856317624715,no movement
183,0.0526579877988463,0.0409904868864243,no movement
184,0.0526579877988463,0.041295342010377,no movement
185,0.0526579877988463,0.0416001971343298,no movement
186,0.0526579877988463,0.0419050522582825,no movement
187,0.0526579877988463,0.0421966662897151,no movement
188,0.0526579877988463,0.0424882803211477,no movement
189,0.0526579877988463,0.0427798943525803,no movement
190,0.0526579877988463,0.0430715083840128,no movement
191,0.0526579877988463,0.0433687345060413,no movement
192,0.0544645527660578,0.0436659606280697,no movement
193,0.0544645527660578,0.0439631867500982,no movement
194,0.0544645527660578,0.0442604128721266,no movement
195,0.0544645527660578,0.0445576389941551,no movement
196,0.0545551310246283,0.0448548651161835,no movement
197,0.0545551310246283,0.045152091238212,no movement
198,0.0545551310246283,0.0454493173602404,no movement
199,0.0545551310246283,0.0457465434822689,no movement
200,0.0545551310246283,0.0460437696042973,no movement
201,0.0545551310246283,0.0463409957263258,no movement
202,0.0545551310246283,0.0466382218483542,no movement
203,0.0545551310246283,0.0469354479703827,no movement
204,0.0545551310246283,0.0472326740924111,no movement
205,0.0545551310246283,0.0475299002144396,no movement
206,0.0545551310246283,0.047827126336468,no movement
207,0.0545551310246283,0.0481243524584965,no movement
208,0.0545551310246283,0.0484215785805249,no movement
209,0.0545551310246283,0.0487188047025534,no movement
210,0.0545551310246283,0.0490160308245818,no movement
211,0.0545551310246283,0.0492886276214054,no movement
212,0.0545551310246283,0.0495612244182289,no movement
213,0.0545551310246283,0.0498338212150525,no movement
214,0.0545551310246283,0.050106418011876,no movement
215,0.0545551310246283,0.0503691270454016,no movement
216,0.0571460647081121,0.0506318360789271,no movement
217,0.0571460647081121,0.0508945451124527,no movement
218,0.0571460647081121,0.0511572541459782,no movement
219,0.0571460647081121,0.0514199631795038,no movement
220,0.0588453712526693,0.0516826722130293,no movement
221,0.0588453712526693,0.0519453812465548,no movement
222,0.0588453712526693,0.0522080902800804,no movement
223,0.0588453712526693,0.0524707993136059,no movement
224,0.0588453712526693,0.0527335083471315,no movement
225,0.0588453712526693,0.052996217380657,no movement
226,0.0588453712526693,0.0532589264141826,no movement
227,0.0588453712526693,0.0535216354477081,no movement
228,0.0588453712526693,0.0537843444812337,no movement
229,0.0588453712526693,0.0540470535147592,no movement
230,0.0588453712526693,0.0543097625482848,no movement
231,0.0588453712526693,0.0545724715818103,no movement
232,0.0588453712526693,0.0548351806153359,no movement
233,0.0588453712526693,0.0550978896488614,no movement
234,0.0588453712526693,0.055360598682387,no movement
235,0.0588453712526693,0.0556088199871186,no movement
236,0.0588453712526693,0.0558570412918503,no movement
237,0.0588453712526693,0.056105262596582,no movement
238,0.0588453712526693,0.0563534839013136,no movement
239,0.0588453712526693,0.0565799450192985,no movement
240,0.063226237145083,0.0568064061372834,no movement
241,0.063226237145083,0.0570328672552683,no movement
242,0.063226237145083,0.0572593283732532,no movement
243,0.063226237145083,0.0574857894912381,no movement
244,0.0661048270722631,0.057712250609223,no movement
245,0.0661048270722631,0.0579387117272078,no movement
246,0.0661048270722631,0.0581651728451927,no movement
247,0.0661048270722631,0.0583916339631776,no movement
248,0.0661048270722631,0.0586180950811625,no movement
249,0.0661048270722631,0.0588445561991474,no movement
250,0.0661048270722631,0.0590710173171322,no movement
251,0.0661048270722631,0.0592974784351171,no movement
252,0.0661048270722631,0.059523939553102,no movement
253,0.0661048270722631,0.0597504006710869,no movement
254,0.0661048270722631,0.0599768617890718,no movement
255,0.0661048270722631,0.0602033229070567,no movement
256,0.0661048270722631,0.0604297840250416,no movement
257,0.0661048270722631,0.0606562451430264,no movement
258,0.0661048270722631,0.0608827062610113,no movement
259,0.0661048270722631,0.0611193342852871,no movement
260,0.0661048270722631,0.0613559623095629,no movement
261,0.0661048270722631,0.0615925903338387,no movement
262,0.0661048270722631,0.0618292183581145,no movement
263,0.0661048270722631,0.0620492921572024,no movement
264,0.0716127326587425,0.0622693659562902,no movement
265,0.0716127326587425,0.0624894397553781,no movement
266,0.0716127326587425,0.062709513554466,no movement
267,0.0716127326587425,0.0629295873535538,no movement
268,0.0758986669490873,0.0631496611526417,no movement
269,0.0758986669490873,0.0633697349517296,no movement
270,0.0758986669490873,0.0635898087508174,no movement
271,0.0758986669490873,0.0638098825499053,no movement
272,0.0758986669490873,0.0640299563489932,no movement
273,0.0758986669490873,0.064250030148081,no movement
274,0.0758986669490873,0.0644701039471689,no movement
275,0.0758986669490873,0.0646901777462568,no movement
276,0.0758986669490873,0.0649102515453446,no movement
277,0.0758986669490873,0.0651303253444325,no movement
278,0.0758986669490873,0.0653503991435204,no movement
279,0.0758986669490873,0.0655704729426082,no movement
280,0.0758986669490873,0.0657905467416961,no movement
281,0.0758986669490873,0.066010620540784,no movement
282,0.0758986669490873,0.0662306943398718,no movement
283,0.0758986669490873,0.0664995506787973,no movement
284,0.0758986669490873,0.0667684070177227,no movement
285,0.0758986669490873,0.0670372633566481,no movement
286,0.0758986669490873,0.0673061196955735,no movement
287,0.0758986669490873,0.0675825277038923,no movement
288,0.0808346566623999,0.0678589357122111,no movement
289,0.0808346566623999,0.0681353437205299,no movement
290,0.0808346566623999,0.0684117517288487,no movement
291,0.0808346566623999,0.0686881597371675,no movement
292,0.0856206176692738,0.0689645677454863,no movement
293,0.0856206176692738,0.0692409757538051,no movement
294,0.0856206176692738,0.0695173837621239,no movement
295,0.0856206176692738,0.0697937917704426,no movement
296,0.0856206176692738,0.0700701997787614,no movement
297,0.0856206176692738,0.0703466077870802,no movement
298,0.0856206176692738,0.070623015795399,no movement
299,0.0856206176692738,0.0708994238037178,no movement
300,0.0856206176692738,0.0711758318120366,no movement
301,0.0856206176692738,0.0712683794480716,no movement
302,0.0856206176692738,0.0713609270841065,no movement
303,0.0856206176692738,0.0714534747201415,no movement
304,0.0856206176692738,0.0715460223561764,no movement
305,0.0856206176692738,0.0716385699922114,no movement
306,0.0856206176692738,0.0717311176282464,no movement
307,0.0856206176692738,0.0718930947248405,no movement
308,0.0856206176692738,0.0720550718214346,no movement
309,0.0856206176692738,0.0722170489180288,no movement
310,0.0856206176692738,0.0723790260146229,no movement
311,0.0856206176692738,0.0725839426044356,no movement
312,0.0866671896370688,0.0727888591942482,no movement
313,0.0866671896370688,0.0729937757840608,no movement
314,0.0866671896370688,0.0731986923738735,no movement
315,0.0866671896370688,0.0734036089636861,no movement
316,0.0914565371858242,0.0736085255534988,no movement
317,0.0914565371858242,0.0738134421433114,no movement
318,0.0914565371858242,0.074018358733124,no movement
319,0.0914565371858242,0.0742237347337285,no movement
320,0.0914565371858242,0.074429110734333,no movement
321,0.0914565371858242,0.0746344867349375,no movement
322,0.0914565371858242,0.074839862735542,no movement
323,0.0914565371858242,0.0750531130716423,no movement
324,0.0914565371858242,0.0752663634077427,no movement
325,0.0914565371858242,0.075479613743843,no movement
326,0.0914565371858242,0.0756928640799433,no movement
327,0.0914565371858242,0.0759061144160436,no movement
328,0.0914565371858242,0.076119364752144,no movement
329,0.0914565371858242,0.0763326150882443,no movement
330,0.0914565371858242,0.0765458654243446,no movement
331,0.0914565371858242,0.0768147113825249,no movement
332,0.0914565371858242,0.0770835573407053,no movement
333,0.0914565371858242,0.0773524032988856,no movement
334,0.0914565371858242,0.0776212492570659,no movement
335,0.0914565371858242,0.0779536207639014,no movement
336,0.0874842094297754,0.0782859922707368,no movement
337,0.0874842094297754,0.0786183637775722,no movement
338,0.0874842094297754,0.0789507352844076,no movement
339,0.0874842094297754,0.079283106791243,no movement
