time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.001327240853958,no movement
2,0.0,0.0026370180124692,no movement
3,0.0,0.0039296739009345,no movement
4,0.0,0.0052055420505886,no movement
5,0.0,0.0064649473854085,no movement
6,0.0,0.007708206497987,no movement
7,0.0,0.0089356279148639,no movement
8,0.0,0.0101475123517804,no movement
9,0.0,0.0113441529593017,no movement
10,0.0,0.0125258355592289,no movement
11,0.0,0.0136928388722006,no movement
12,0.0,0.0148454347368639,no movement
13,0.0,0.0159838883209793,no movement
14,0.0,0.0171084583248005,no movement
15,0.0,0.0182193971770603,no movement
16,0.0,0.0193169512238712,no movement
17,0.0,0.02040136091084,no movement
18,0.0,0.0214728609586782,no movement
19,0.0,0.0225908127248038,no movement
20,0.0,0.0236956121172103,no movement
21,0.0,0.0247874898792962,no movement
22,0.0,0.0258666713883346,no movement
23,0.0,0.0270130766157996,no movement
24,0.0,0.0281463047716846,no movement
25,0.0,0.0292665817486451,no movement
26,0.0,0.0303741283054129,no movement
27,0.0,0.0314691602118218,no movement
28,0.0,0.0325518883889451,no movement
29,0.0,0.0336225190445364,no movement
30,0.0,0.0346812538039544,no movement
31,0.0,0.035728289836749,no movement
32,0.0,0.0367638199790734,no movement
33,0.0,0.0377880328520827,no movement
34,0.0,0.0388011129764724,no movement
35,0.0,0.039803240883301,no movement
36,0.0,0.0407945932212391,no movement
37,0.0,0.0417753428603757,no movement
38,0.0,0.0427456589927129,no movement
39,0.0,0.0437057072294699,no movement
40,0.0,0.0446556496953136,no movement
41,0.0,0.0455956451196302,no movement
42,0.0,0.0465258489249435,no movement
43,0.0,0.0474829350946883,no movement
44,0.0,0.0484301543967038,no movement
45,0.0,0.049367658628955,no movement
46,0.0,0.0502955964914894,no movement
47,0.0,0.0512715821983618,no movement
48,0.0,0.0522377094637507,no movement
49,0.0,0.0531941269073769,no movement
50,0.0,0.0541409801765668,no movement
51,0.0,0.0550784120201926,no movement
52,0.0,0.0560065623604162,no movement
53,0.0,0.0569255683623125,no movement
54,0.0,0.057835564501445,no movement
55,0.0,0.0587366826294641,no movement
56,0.0,0.0596290520377937,no movement
57,0.0,0.0605127995194728,no movement
58,0.0,0.0613880494292126,no movement
59,0.0,0.0622549237417301,no movement
60,0.0,0.063113542108414,no movement
61,0.0,0.0639640219123806,no movement
62,0.0,0.0648064783219701,no movement
63,0.0,0.0656410243427372,no movement
64,0.0,0.0664677708679831,no movement
65,0.0,0.0672868267278778,no movement
66,0.0,0.068098298737218,no movement
67,0.0,0.0689135212169474,no movement
68,0.0,0.069721264591358,no movement
69,0.0,0.0705216313139476,no movement
70,0.0,0.0713147219754228,no movement
71,0.0,0.0721261666831666,no movement
72,0.0,0.072930301078228,no movement
73,0.0,0.0737272235056207,no movement
74,0.0,0.0745170305541974,no movement
75,0.0,0.0752998170956757,no movement
76,0.0,0.0760756763226276,no movement
77,0.0,0.0768446997854653,no movement
78,0.0,0.0776069774284536,no movement
79,0.0,0.0783625976247783,no movement
80,0.0,0.0791116472107002,no movement
81,0.0,0.0798542115188218,no movement
82,0.0,0.0805903744104942,no movement
83,0.0,0.0813202183073882,no movement
84,0.0,0.0820438242222575,no movement
85,0.0,0.0827612717889151,no movement
86,0.0,0.0834726392914485,no movement
87,0.0,0.0841780036926947,no movement
88,0.0,0.0848774406619977,no movement
89,0.0,0.0855710246022689,no movement
90,0.0,0.0862588286763711,no movement
91,0.0,0.0869410853045373,no movement
92,0.0,0.0876177034481732,no movement
93,0.0,0.088288752718199,no movement
94,0.0,0.0889543015843721,no movement
95,0.0,0.0896273498420217,no movement
96,0.0,0.0902949261626172,no movement
97,0.0,0.0909570970069327,no movement
98,0.0,0.0916139277637939,no movement
99,0.0,0.0922654827716041,no movement
100,0.0,0.0929118253393518,no movement
101,0.0,0.0935530177671175,no movement
102,0.0,0.0941891213660913,no movement
103,0.0,0.0948201964781167,no movement
104,0.0,0.0954463024947719,no movement
105,0.0,0.0960674978760023,no movement
106,0.0,0.0966838401683169,no movement
107,0.0,0.097295386022559,no movement
108,0.0,0.0979021912112642,no movement
109,0.0,0.0985043106456166,no movement
110,0.0,0.0991017983920124,no movement
111,0.0,0.0996947076882443,no movement
112,0.0,0.1002830909593141,no movement
113,0.0,0.1008669998328852,no movement
114,0.0,0.1014464851543839,no movement
115,0.0,0.1020071835945777,no movement
116,0.0,0.1025636662570257,no movement
117,0.0,0.1031159805100171,no movement
118,0.0,0.1036641730148519,no movement
119,0.0,0.10420796585462,no movement
120,0.0,0.1047477305992787,no movement
121,0.0,0.1052835118402867,no movement
122,0.0,0.1058153535133462,no movement
123,0.0,0.1063432989104126,no movement
124,0.0,0.106867390691442,no movement
125,0.0,0.107387670895882,no movement
126,0.0,0.1079041809539131,no movement
127,0.0,0.1084169616974458,no movement
128,0.0,0.1089260533708811,no movement
129,0.0,0.1094314956416395,no movement
130,0.0,0.1099333276104638,no movement
131,0.0,0.110431587821503,no movement
132,0.0,0.1109263142721801,no movement
133,0.0,0.1114175444228525,no movement
134,0.0,0.1119053152062666,no movement
135,0.0,0.1123896630368147,no movement
136,0.0,0.1128706238195967,no movement
137,0.0,0.1133482329592931,no movement
138,0.0,0.1138225253688527,no movement
139,0.0,0.1142621103435651,no movement
140,0.0,0.1146986636977622,no movement
141,0.0,0.1151322166852639,no movement
142,0.0,0.1155628001317552,no movement
143,0.0,0.1159745948581267,no movement
144,0.0,0.1163835882598289,no movement
145,0.0,0.1167898088249094,no movement
146,0.0,0.1171932846564421,no movement
147,0.0,0.1175940434790083,no movement
148,0.0,0.1179921126450471,no movement
149,0.0,0.1183875191410791,no movement
150,0.2004133689476637,0.1187802895938041,no movement
151,0.2004133689476637,0.1195676851103327,no movement
152,0.2004133689476637,0.1203550806268613,no movement
153,0.2004133689476637,0.12114247614339,no movement
154,0.2004133689476637,0.1219298716599186,no movement
155,0.2004133689476637,0.1227172671764472,no movement
156,0.2004133689476637,0.1235046626929759,no movement
157,0.2004133689476637,0.1242920582095045,no movement
158,0.2004133689476637,0.1250794537260331,no movement
159,0.2004133689476637,0.1258668492425617,no movement
160,0.2004133689476637,0.1266542447590904,no movement
161,0.2004133689476637,0.127441640275619,no movement
162,0.2004133689476637,0.1282290357921476,no movement
163,0.2004133689476637,0.1289905307308569,no movement
164,0.2004133689476637,0.1297520256695661,no movement
165,0.2004133689476637,0.1305135206082753,no movement
166,0.2004133689476637,0.1312750155469845,no movement
167,0.2004133689476637,0.1320145935860285,no movement
168,0.2104067094339044,0.1327541716250726,no movement
169,0.2104067094339044,0.1334937496641166,no movement
170,0.2104067094339044,0.1342333277031607,no movement
171,0.2104067094339044,0.1349729057422047,no movement
172,0.2241947757397798,0.1357124837812488,no movement
173,0.2241947757397798,0.1364520618202928,no movement
174,0.2241947757397798,0.1371916398593369,no movement
175,0.2241947757397798,0.1379312178983809,no movement
176,0.2241947757397798,0.138670795937425,no movement
177,0.2241947757397798,0.139410373976469,no movement
178,0.2241947757397798,0.1401499520155131,no movement
179,0.2241947757397798,0.1408895300545571,no movement
180,0.2241947757397798,0.1416291080936011,no movement
181,0.2241947757397798,0.1423686861326452,no movement
182,0.2241947757397798,0.1431082641716893,no movement
183,0.2241947757397798,0.1438478422107333,no movement
184,0.2241947757397798,0.1445874202497774,no movement
185,0.2241947757397798,0.1453269982888214,no movement
186,0.2241947757397798,0.1460665763278655,no movement
