time_ms,confidence_movement,smoothed_confidence,anno_values
65,0.0,0.0090949999485718,no movement
66,0.0,0.0092077999190274,no movement
67,0.0,0.0093215249544309,no movement
68,0.0,0.0094342066408858,no movement
69,0.0,0.0095458592708434,no movement
70,0.0,0.0096564968768923,no movement
71,0.0,0.0097717291962376,no movement
72,0.0,0.0098859233865797,no movement
73,0.0,0.0099990934137798,no movement
74,0.0,0.0101112529943084,no movement
75,0.0,0.0102224156007879,no movement
76,0.0,0.0103325944673871,no movement
77,0.0,0.0104418025950734,no movement
78,0.0,0.0105500527567275,no movement
79,0.0,0.0106573575021225,no movement
80,0.0,0.010763729162775,no movement
81,0.0,0.0108691798566686,no movement
82,0.0,0.0109737214928562,no movement
83,0.0,0.0110773657759435,no movement
84,0.0,0.0111801242104574,no movement
85,0.0,0.011282008105103,no movement
86,0.0,0.0113830285769127,no movement
87,0.0,0.0114831965552895,no movement
88,0.0,0.0115825227859487,no movement
89,0.0,0.0116810178347615,no movement
90,0.0,0.0117786920915008,no movement
91,0.0,0.0118770752949457,no movement
92,0.0,0.0119746454140646,no movement
93,0.0,0.0120714124869357,no movement
94,0.0,0.0121673863870783,no movement
95,0.0,0.0122645123093011,no movement
96,0.0,0.0123608485898798,no movement
97,0.0,0.0124564048196036,no movement
98,0.0,0.0125511904345715,no movement
99,0.0,0.0126452147192988,no movement
100,0.0,0.0127384868097482,no movement
101,0.0,0.0128310156962897,no movement
102,0.0,0.0129228102265887,no movement
103,0.0,0.0130138791084269,no movement
104,0.0,0.0131042309124554,no movement
105,0.0,0.0131938740748837,no movement
106,0.0,0.0132828169001054,no movement
107,0.0,0.0133710675632632,no movement
108,0.0,0.0134586341127531,no movement
109,0.0,0.0135455244726717,no movement
110,0.0,0.0136317464452062,no movement
111,0.0,0.0137173077129704,no movement
112,0.0,0.013802215841286,no movement
113,0.0,0.0138864782804129,no movement
114,0.0,0.0139701023677282,no movement
115,0.0,0.0140536017759435,no movement
116,0.0,0.0141364733690594,no movement
117,0.0,0.0142187242011782,no movement
118,0.0,0.014300361221117,no movement
119,0.0,0.0143816666055738,no movement
120,0.0,0.0144623697279236,no movement
121,0.0,0.0145424772552745,no movement
122,0.0,0.014621995756689,no movement
123,0.0,0.0147009317049796,no movement
124,0.0,0.0147792914784652,no movement
125,0.0,0.014857081362689,no movement
126,0.0,0.0149343075520996,no movement
127,0.0,0.015010976151695,no movement
128,0.0,0.0150870931786314,no movement
129,0.0,0.0151626645637977,no movement
130,0.0,0.0152376961533556,no movement
131,0.0,0.0153121937102476,no movement
132,0.0,0.0153861629156724,no movement
133,0.0,0.0154596093705287,no movement
134,0.0,0.0155325385968297,no movement
135,0.0,0.0156049560390865,no movement
136,0.0,0.0156768670656632,no movement
137,0.0,0.0157482769701035,no movement
138,0.0,0.0158191909724296,no movement
139,0.0,0.0158883670850925,no movement
140,0.0,0.0159570661211164,no movement
141,0.0,0.0160252929988171,no movement
142,0.0,0.0160930525691363,no movement
143,0.0,0.0161606095817307,no movement
144,0.0,0.0162277070228109,no movement
145,0.0,0.0162943495659854,no movement
146,0.0,0.0163605418217061,no movement
147,0.0,0.016426288338331,no movement
148,0.0,0.0164915936031665,no movement
149,0.0,0.016556462043488,no movement
150,0.0262794546037991,0.0166208980275408,no movement
151,0.0262794546037991,0.0167405222184051,no movement
152,0.0262794546037991,0.0168601464092695,no movement
153,0.0262794546037991,0.0169797706001338,no movement
154,0.0262794546037991,0.0170993947909981,no movement
155,0.0262794546037991,0.0172190189818625,no movement
156,0.0262794546037991,0.0173386431727268,no movement
157,0.0262794546037991,0.0174582673635912,no movement
158,0.0262794546037991,0.0175778915544555,no movement
159,0.0262794546037991,0.0176975157453199,no movement
160,0.0262794546037991,0.0178171399361842,no movement
161,0.0262794546037991,0.0179367641270486,no movement
162,0.0262794546037991,0.0180563883179129,no movement
163,0.0262794546037991,0.0181739650322658,no movement
164,0.0262794546037991,0.0182915417466187,no movement
165,0.0262794546037991,0.0184091184609716,no movement
166,0.0262794546037991,0.0185266951753245,no movement
167,0.0262794546037991,0.0186440064943156,no movement
168,0.0281838015157993,0.0187613178133067,no movement
169,0.0281838015157993,0.0188786291322977,no movement
170,0.0281838015157993,0.0189959404512888,no movement
171,0.0281838015157993,0.0191132517702799,no movement
172,0.0304102756612257,0.0192305630892709,no movement
173,0.0304102756612257,0.019347874408262,no movement
174,0.0304102756612257,0.0194651857272531,no movement
175,0.0304102756612257,0.0195824970462441,no movement
176,0.0304102756612257,0.0196998083652352,no movement
177,0.0304102756612257,0.0198171196842263,no movement
178,0.0304102756612257,0.0199344310032173,no movement
179,0.0304102756612257,0.0200517423222084,no movement
180,0.0304102756612257,0.0201690536411994,no movement
181,0.0304102756612257,0.0202863649601905,no movement
182,0.0304102756612257,0.0204036762791816,no movement
183,0.0304102756612257,0.0205209875981726,no movement
184,0.0304102756612257,0.0206382989171637,no movement
185,0.0304102756612257,0.0207556102361548,no movement
186,0.0304102756612257,0.0208729215551458,no movement
187,0.0304102756612257,0.0209900545200365,no movement
188,0.0304102756612257,0.0211071874849271,no movement
189,0.0304102756612257,0.0212243204498178,no movement
190,0.0304102756612257,0.0213414534147084,no movement
191,0.0304102756612257,0.0214570747351552,no movement
192,0.0314295022535546,0.0215726960556019,no movement
193,0.0314295022535546,0.0216883173760487,no movement
194,0.0314295022535546,0.0218039386964954,no movement
195,0.0314295022535546,0.0219195600169422,no movement
196,0.0334597935669805,0.0220351813373889,no movement
197,0.0334597935669805,0.0221508026578357,no movement
198,0.0334597935669805,0.0222664239782824,no movement
199,0.0334597935669805,0.0223820452987291,no movement
200,0.0334597935669805,0.0224976666191759,no movement
201,0.0334597935669805,0.0226132879396226,no movement
202,0.0334597935669805,0.0227289092600694,no movement
203,0.0334597935669805,0.0228445305805161,no movement
204,0.0334597935669805,0.0229601519009629,no movement
205,0.0334597935669805,0.0230757732214096,no movement
206,0.0334597935669805,0.0231913945418564,no movement
207,0.0334597935669805,0.0233070158623031,no movement
208,0.0334597935669805,0.0234226371827499,no movement
209,0.0334597935669805,0.0235382585031966,no movement
210,0.0334597935669805,0.0236538798236433,no movement
211,0.0334597935669805,0.0237753363772913,no movement
212,0.0334597935669805,0.0238967929309393,no movement
213,0.0334597935669805,0.0240182494845873,no movement
214,0.0334597935669805,0.0241397060382353,no movement
215,0.0334597935669805,0.0242609981649642,no movement
216,0.0338861326015995,0.0243822902916932,no movement
217,0.0338861326015995,0.0245035824184221,no movement
218,0.0338861326015995,0.0246248745451511,no movement
219,0.0338861326015995,0.02474616667188,no movement
220,0.0351228394521935,0.024867458798609,no movement
221,0.0351228394521935,0.0249887509253379,no movement
222,0.0351228394521935,0.0251100430520669,no movement
223,0.0351228394521935,0.0252313351787958,no movement
224,0.0351228394521935,0.0253526273055248,no movement
225,0.0351228394521935,0.0254739194322537,no movement
226,0.0351228394521935,0.0255952115589827,no movement
227,0.0351228394521935,0.0257165036857116,no movement
228,0.0351228394521935,0.0258377958124405,no movement
229,0.0351228394521935,0.0259590879391695,no movement
230,0.0351228394521935,0.0260803800658984,no movement
231,0.0351228394521935,0.0262016721926274,no movement
232,0.0351228394521935,0.0263229643193563,no movement
233,0.0351228394521935,0.0264442564460853,no movement
234,0.0351228394521935,0.0265655485728142,no movement
235,0.0351228394521935,0.0267015798709712,no movement
236,0.0351228394521935,0.0268376111691282,no movement
237,0.0351228394521935,0.0269736424672852,no movement
238,0.0351228394521935,0.0271096737654422,no movement
239,0.0351228394521935,0.0272510717222218,no movement
240,0.0354890441217311,0.0273924696790013,no movement
241,0.0354890441217311,0.0275338676357809,no movement
242,0.0354890441217311,0.0276752655925604,no movement
243,0.0354890441217311,0.02781666354934,no movement
244,0.0359632373316568,0.0279580615061196,no movement
245,0.0359632373316568,0.0280994594628991,no movement
246,0.0359632373316568,0.0282408574196787,no movement
247,0.0359632373316568,0.0283822553764583,no movement
248,0.0359632373316568,0.0285236533332378,no movement
249,0.0359632373316568,0.0286650512900174,no movement
250,0.0359632373316568,0.028806449246797,no movement
251,0.0359632373316568,0.0289478472035765,no movement
252,0.0359632373316568,0.0290892451603561,no movement
253,0.0359632373316568,0.0292306431171357,no movement
254,0.0359632373316568,0.0293720410739152,no movement
255,0.0359632373316568,0.0295134390306948,no movement
256,0.0359632373316568,0.0296548369874743,no movement
257,0.0359632373316568,0.0297962349442539,no movement
258,0.0359632373316568,0.0299376329010335,no movement
259,0.0359632373316568,0.0301032441651135,no movement
260,0.0359632373316568,0.0302688554291935,no movement
261,0.0359632373316568,0.0304344666932735,no movement
262,0.0359632373316568,0.0306000779573535,no movement
263,0.0359632373316568,0.0307797453353768,no movement
264,0.0360974455447751,0.0309594127134,no movement
265,0.0360974455447751,0.0311390800914232,no movement
266,0.0360974455447751,0.0313187474694465,no movement
267,0.0360974455447751,0.0314984148474697,no movement
268,0.0361715096400189,0.031678082225493,no movement
269,0.0361715096400189,0.0318577496035162,no movement
270,0.0361715096400189,0.0320374169815394,no movement
271,0.0361715096400189,0.0322170843595627,no movement
272,0.0361715096400189,0.0323967517375859,no movement
273,0.0361715096400189,0.0325764191156091,no movement
274,0.0361715096400189,0.0327560864936324,no movement
275,0.0361715096400189,0.0329357538716556,no movement
276,0.0361715096400189,0.0331154212496789,no movement
277,0.0361715096400189,0.0332950886277021,no movement
278,0.0361715096400189,0.0334747560057253,no movement
279,0.0361715096400189,0.0336544233837486,no movement
280,0.0361715096400189,0.0338340907617718,no movement
281,0.0361715096400189,0.0340137581397951,no movement
282,0.0361715096400189,0.0341934255178183,no movement
283,0.0361715096400189,0.0344127958119317,no movement
284,0.0361715096400189,0.0346321661060452,no movement
285,0.0361715096400189,0.0348515364001586,no movement
286,0.0361715096400189,0.0350709066942721,no movement
287,0.0361715096400189,0.0353160146747917,no movement
288,0.0358110875320176,0.0355611226553112,no movement
289,0.0358110875320176,0.0358062306358308,no movement
290,0.0358110875320176,0.0360513386163504,no movement
291,0.0358110875320176,0.0362964465968699,no movement
292,0.0358872572593045,0.0365415545773895,no movement
293,0.0358872572593045,0.0367866625579091,no movement
294,0.0358872572593045,0.0370317705384286,no movement
295,0.0358872572593045,0.0372768785189482,no movement
296,0.0358872572593045,0.0375219864994678,no movement
297,0.0358872572593045,0.0377670944799874,no movement
298,0.0358872572593045,0.0380122024605069,no movement
299,0.0358872572593045,0.0382573104410265,no movement
300,0.0358872572593045,0.0385024184215461,no movement
301,0.0358872572593045,0.038659928220053,no movement
302,0.0358872572593045,0.0388174380185599,no movement
303,0.0358872572593045,0.0389749478170668,no movement
304,0.0358872572593045,0.0391324576155737,no movement
305,0.0358872572593045,0.0392899674140806,no movement
306,0.0358872572593045,0.0394474772125875,no movement
307,0.0358872572593045,0.03966734625112,no movement
308,0.0358872572593045,0.0398872152896525,no movement
309,0.0358872572593045,0.0401070843281849,no movement
310,0.0358872572593045,0.0403269533667174,no movement
311,0.0358872572593045,0.040587489838773,no movement
312,0.0352730143058706,0.0408480263108285,no movement
313,0.0352730143058706,0.041108562782884,no movement
314,0.0352730143058706,0.0413690992549396,no movement
315,0.0352730143058706,0.0416296357269951,no movement
316,0.0351933956973194,0.0418901721990506,no movement
317,0.0351933956973194,0.0421507086711061,no movement
318,0.0351933956973194,0.0424112451431617,no movement
319,0.0351933956973194,0.0426654337921772,no movement
320,0.0351933956973194,0.0429196224411927,no movement
321,0.0351933956973194,0.0431738110902083,no movement
322,0.0351933956973194,0.0434279997392238,no movement
323,0.0351933956973194,0.0436747668077546,no movement
324,0.0351933956973194,0.0439215338762853,no movement
325,0.0351933956973194,0.0441683009448161,no movement
326,0.0351933956973194,0.0444150680133469,no movement
327,0.0351933956973194,0.0446618350818776,no movement
328,0.0351933956973194,0.0449086021504084,no movement
329,0.0351933956973194,0.0451553692189392,no movement
330,0.0351933956973194,0.04540213628747,no movement
331,0.0351933956973194,0.0457393482023552,no movement
332,0.0351933956973194,0.0460765601172405,no movement
333,0.0351933956973194,0.0464137720321257,no movement
334,0.0351933956973194,0.046750983947011,no movement
335,0.0351933956973194,0.0471490937410346,no movement
336,0.0351398894671951,0.0475472035350582,no movement
337,0.0351398894671951,0.0479453133290818,no movement
338,0.0351398894671951,0.0483434231231054,no movement
339,0.0351398894671951,0.048741532917129,no movement
340,0.0346863961340235,0.0491396427111526,no movement
341,0.0346863961340235,0.0495377525051763,no movement
342,0.0346863961340235,0.0499358622991999,no movement
343,0.0346863961340235,0.0503305746712491,no movement
344,0.0346863961340235,0.0507252870432982,no movement
345,0.0346863961340235,0.0511199994153474,no movement
346,0.0346863961340235,0.0515147117873966,no movement
347,0.0346863961340235,0.0519026565217344,no movement
348,0.0346863961340235,0.0522906012560722,no movement
349,0.0346863961340235,0.0526785459904099,no movement
350,0.0346863961340235,0.0530664907247477,no movement
351,0.0346863961340235,0.0534544354590854,no movement
352,0.0346863961340235,0.0538423801934232,no movement
353,0.0346863961340235,0.054230324927761,no movement
354,0.0346863961340235,0.0546182696620988,no movement
355,0.0346863961340235,0.0551273478610598,no movement
356,0.0346863961340235,0.0556364260600208,no movement
357,0.0346863961340235,0.0561455042589819,no movement
358,0.0346863961340235,0.0566545824579429,no movement
359,0.0346863961340235,0.0572531972446295,no movement
360,0.0364369660943967,0.0578518120313162,no movement
361,0.0364369660943967,0.0584504268180028,no movement
362,0.0364369660943967,0.0590490416046895,no movement
363,0.0364369660943967,0.0596476563913762,no movement
364,0.0363876380186837,0.0602462711780628,no movement
365,0.0363876380186837,0.0608448859647495,no movement
366,0.0363876380186837,0.0614435007514361,no movement
367,0.0363876380186837,0.0620406944080074,no movement
368,0.0363876380186837,0.0626378880645786,no movement
369,0.0363876380186837,0.0632350817211499,no movement
370,0.0363876380186837,0.0638322753777212,no movement
371,0.0363876380186837,0.0644253466781238,no movement
372,0.0363876380186837,0.0650184179785264,no movement
373,0.0363876380186837,0.065611489278929,no movement
374,0.0363876380186837,0.0662045605793316,no movement
375,0.0363876380186837,0.0667976318797342,no movement
376,0.0363876380186837,0.0673907031801368,no movement
377,0.0363876380186837,0.0679837744805395,no movement
378,0.0363876380186837,0.0685768457809421,no movement
379,0.0363876380186837,0.0693163983200959,no movement
380,0.0363876380186837,0.0700559508592497,no movement
381,0.0363876380186837,0.0707955033984035,no movement
382,0.0363876380186837,0.0715350559375573,no movement
383,0.0363876380186837,0.0723942201547578,no movement
384,0.0408093894470978,0.0732533843719583,no movement
385,0.0408093894470978,0.0741125485891588,no movement
386,0.0408093894470978,0.0749717128063593,no movement
387,0.0408093894470978,0.0758308770235598,no movement
388,0.0424193870338691,0.0766900412407603,no movement
389,0.0424193870338691,0.0775492054579608,no movement
390,0.0424193870338691,0.0784083696751613,no movement
391,0.0424193870338691,0.07926631321013,no movement
392,0.0424193870338691,0.0801242567450987,no movement
393,0.0424193870338691,0.0809822002800674,no movement
394,0.0424193870338691,0.0818401438150362,no movement
395,0.0424193870338691,0.0826965067059718,no movement
396,0.0424193870338691,0.0835528695969074,no movement
397,0.0424193870338691,0.084409232487843,no movement
398,0.0424193870338691,0.0852655953787786,no movement
399,0.0424193870338691,0.0861219582697143,no movement
400,0.0424193870338691,0.0869783211606499,no movement
401,0.0424193870338691,0.0878346840515855,no movement
402,0.0424193870338691,0.0886910469425212,no movement
403,0.0424193870338691,0.0897021069076209,no movement
404,0.0424193870338691,0.0907131668727206,no movement
405,0.0424193870338691,0.0917242268378204,no movement
406,0.0424193870338691,0.0927352868029201,no movement
407,0.0424193870338691,0.093889855078576,no movement
408,0.0496833792240041,0.0950444233542318,no movement
409,0.0496833792240041,0.0961989916298877,no movement
410,0.0496833792240041,0.0973535599055435,no movement
411,0.0496833792240041,0.0985081281811994,no movement
412,0.0539002134069714,0.0996626964568553,no movement
413,0.0539002134069714,0.1008172647325111,no movement
414,0.0539002134069714,0.101971833008167,no movement
415,0.0539002134069714,0.1031259539231124,no movement
416,0.0539002134069714,0.1042800748380579,no movement
417,0.0539002134069714,0.1054341957530034,no movement
418,0.0539002134069714,0.1065883166679488,no movement
419,0.0539002134069714,0.1077421907025768,no movement
420,0.0539002134069714,0.1088960647372048,no movement
421,0.0539002134069714,0.1100499387718328,no movement
422,0.0539002134069714,0.1112038128064608,no movement
423,0.0539002134069714,0.1123576868410888,no movement
424,0.0539002134069714,0.1135115608757167,no movement
425,0.0539002134069714,0.1146654349103447,no movement
426,0.0539002134069714,0.1158193089449727,no movement
427,0.0539002134069714,0.1171279064812534,no movement
428,0.0539002134069714,0.1184365040175341,no movement
429,0.0539002134069714,0.1197451015538148,no movement
430,0.0539002134069714,0.1210536990900955,no movement
431,0.0539002134069714,0.1225194992136863,no movement
432,0.0658110882340361,0.1239852993372771,no movement
433,0.0658110882340361,0.1254510994608678,no movement
434,0.0658110882340361,0.1269168995844586,no movement
435,0.0658110882340361,0.1283826997080493,no movement
436,0.0735323941558706,0.1298484998316401,no movement
437,0.0735323941558706,0.1313142999552309,no movement
438,0.0735323941558706,0.1327801000788216,no movement
439,0.0735323941558706,0.1342471016094391,no movement
440,0.0735323941558706,0.1357141031400565,no movement
441,0.0735323941558706,0.137181104670674,no movement
442,0.0735323941558706,0.1386481062012914,no movement
443,0.0735323941558706,0.1401148538328178,no movement
444,0.0735323941558706,0.1415816014643443,no movement
445,0.0735323941558706,0.1430483490958708,no movement
446,0.0735323941558706,0.1445150967273973,no movement
447,0.0735323941558706,0.1459818443589238,no movement
448,0.0735323941558706,0.1474485919904503,no movement
449,0.0735323941558706,0.1489153396219767,no movement
450,0.0735323941558706,0.1503820872535032,no movement
451,0.0735323941558706,0.1519890011053324,no movement
452,0.0735323941558706,0.1535959149571616,no movement
453,0.0735323941558706,0.1552028288089908,no movement
454,0.0735323941558706,0.1568097426608199,no movement
455,0.0735323941558706,0.1585720048476531,no movement
456,0.0922401661635442,0.1603342670344864,no movement
457,0.0922401661635442,0.1620965292213196,no movement
458,0.0922401661635442,0.1638587914081528,no movement
459,0.0922401661635442,0.165621053594986,no movement
460,0.1044403962204578,0.1673833157818192,no movement
461,0.1044403962204578,0.1691455779686524,no movement
462,0.1044403962204578,0.1709078401554856,no movement
463,0.1044403962204578,0.1726721498188303,no movement
464,0.1044403962204578,0.1744364594821749,no movement
465,0.1044403962204578,0.1762007691455196,no movement
466,0.1044403962204578,0.1779650788088642,no movement
467,0.1044403962204578,0.1797296538675707,no movement
468,0.1044403962204578,0.1814942289262773,no movement
469,0.1044403962204578,0.1832588039849838,no movement
470,0.1044403962204578,0.1850233790436903,no movement
471,0.1044403962204578,0.1867879541023968,no movement
472,0.1044403962204578,0.1885525291611033,no movement
473,0.1044403962204578,0.1903171042198097,no movement
474,0.1044403962204578,0.1920816792785163,no movement
475,0.1044403962204578,0.1939776055664386,no movement
476,0.1044403962204578,0.195873531854361,no movement
477,0.1044403962204578,0.1977694581422833,no movement
478,0.1044403962204578,0.1996653844302056,no movement
479,0.1044403962204578,0.2017039817134399,no movement
480,0.1315738501267991,0.2037425789966741,no movement
481,0.1315738501267991,0.2057811762799083,no movement
482,0.1315738501267991,0.2078197735631425,no movement
483,0.1315738501267991,0.2098583708463768,no movement
484,0.1498432138683103,0.211896968129611,no movement
485,0.1498432138683103,0.2139355654128453,no movement
486,0.1498432138683103,0.2159741626960795,no movement
487,0.1498432138683103,0.2180129383334141,no movement
488,0.1498432138683103,0.2200517139707488,no movement
489,0.1498432138683103,0.2220904896080834,no movement
490,0.1498432138683103,0.2241292652454181,no movement
491,0.1498432138683103,0.2261695525271966,no movement
492,0.1498432138683103,0.2282098398089752,no movement
493,0.1498432138683103,0.2302501270907537,no movement
494,0.1498432138683103,0.2322904143725322,no movement
495,0.1498432138683103,0.2343307016543108,no movement
496,0.1498432138683103,0.2363709889360894,no movement
497,0.1498432138683103,0.2384112762178679,no movement
498,0.1498432138683103,0.2404515634996464,no movement
499,0.1498432138683103,0.2426131516282643,no movement
500,0.1498432138683103,0.2447747397568822,no movement
501,0.1498432138683103,0.2469363278855001,no movement
502,0.1498432138683103,0.249097916014118,no movement
503,0.1498432138683103,0.2513913750751199,no movement
504,0.1861832532552906,0.2536848341361218,no movement
505,0.1861832532552906,0.2559782931971238,no movement
506,0.1861832532552906,0.2582717522581257,no movement
507,0.1861832532552906,0.2605652113191277,no movement
508,0.2130442295729773,0.2628586703801296,no movement
509,0.2130442295729773,0.2651521294411316,no movement
510,0.2130442295729773,0.2674455885021335,no movement
511,0.2130442295729773,0.2697332123299342,no movement
512,0.2130442295729773,0.2720208361577348,no movement
513,0.2130442295729773,0.2743084599855355,no movement
514,0.2130442295729773,0.2765960838133363,no movement
515,0.2130442295729773,0.278883872068056,no movement
516,0.2130442295729773,0.2811716603227757,no movement
517,0.2130442295729773,0.2834594485774955,no movement
518,0.2130442295729773,0.2857472368322152,no movement
519,0.2130442295729773,0.2880350250869349,no movement
520,0.2130442295729773,0.2903228133416546,no movement
521,0.2130442295729773,0.2926106015963744,no movement
522,0.2130442295729773,0.2948983898510942,no movement
523,0.2130442295729773,0.2972922984447548,no movement
524,0.2130442295729773,0.2996862070384153,no movement
525,0.2130442295729773,0.302080115632076,no movement
526,0.2130442295729773,0.3044740242257366,no movement
527,0.2130442295729773,0.3069847171890718,no movement
528,0.2569886011983346,0.3094954101524069,no movement
529,0.2569886011983346,0.3120061031157419,no movement
530,0.2569886011983346,0.314516796079077,no movement
531,0.2569886011983346,0.3170274890424122,no movement
532,0.2928721046123444,0.3195381820057473,no movement
533,0.2928721046123444,0.3220488749690824,no movement
534,0.2928721046123444,0.3245595679324174,no movement
535,0.2928721046123444,0.3270555217243245,no movement
536,0.2928721046123444,0.3295514755162316,no movement
537,0.2928721046123444,0.3320474293081387,no movement
538,0.2928721046123444,0.3345433831000456,no movement
539,0.2928721046123444,0.3370339702333302,no movement
540,0.2928721046123444,0.3395245573666147,no movement
541,0.2928721046123444,0.3420151444998991,no movement
542,0.2928721046123444,0.3445057316331836,no movement
543,0.2928721046123444,0.3469963187664681,no movement
544,0.2928721046123444,0.3494869058997526,no movement
545,0.2928721046123444,0.3519774930330371,no movement
546,0.2928721046123444,0.3544680801663216,no movement
547,0.2928721046123444,0.35704526659191,no movement
548,0.2928721046123444,0.3596224530174984,no movement
549,0.2928721046123444,0.3621996394430868,no movement
550,0.2928721046123444,0.3647768258686752,no movement
551,0.2928721046123444,0.3674618576588795,no movement
552,0.3392812268615789,0.3701468894490838,no movement
553,0.3392812268615789,0.3728319212392882,no movement
554,0.3392812268615789,0.3755169530294925,no movement
555,0.3392812268615789,0.3782019848196968,no movement
556,0.3823337200284141,0.3808870166099012,no movement
557,0.3823337200284141,0.3835720484001055,no movement
558,0.3823337200284141,0.3862570801903098,no movement
559,0.3823337200284141,0.3889178986732137,no movement
560,0.3823337200284141,0.3915787171561176,no movement
561,0.3823337200284141,0.3942395356390215,no movement
562,0.3823337200284141,0.3969003541219253,no movement
563,0.3823337200284141,0.3995471164908859,no movement
564,0.3823337200284141,0.4021938788598466,no movement
565,0.3823337200284141,0.4048406412288072,no movement
566,0.3823337200284141,0.4074874035977679,no movement
567,0.3823337200284141,0.4101341659667285,no movement
568,0.3823337200284141,0.4127809283356892,no movement
569,0.3823337200284141,0.4154276907046498,no movement
570,0.3823337200284141,0.4180744530736105,no movement
571,0.3823337200284141,0.4207832779906958,no movement
572,0.3823337200284141,0.4234921029077811,no movement
573,0.3823337200284141,0.4262009278248664,no movement
574,0.3823337200284141,0.4289097527419518,no movement
575,0.3823337200284141,0.4317060401018701,no movement
576,0.4287507705242312,0.4345023274617883,no movement
577,0.4287507705242312,0.4372986148217066,no movement
578,0.4287507705242312,0.4400949021816248,no movement
579,0.4287507705242312,0.442891189541543,no movement
580,0.475911546717248,0.4456874769014613,no movement
581,0.475911546717248,0.4484837642613796,no movement
582,0.475911546717248,0.4512800516212978,no movement
583,0.475911546717248,0.4540366360651259,no movement
584,0.475911546717248,0.456793220508954,no movement
585,0.475911546717248,0.459549804952782,no movement
586,0.475911546717248,0.46230638939661,no movement
587,0.475911546717248,0.4650372361540319,no movement
588,0.475911546717248,0.4677680829114539,no movement
589,0.475911546717248,0.4704989296688758,no movement
590,0.475911546717248,0.4732297764262978,no movement
591,0.475911546717248,0.4759606231837197,no movement
592,0.475911546717248,0.4786914699411416,no movement
593,0.475911546717248,0.4814223166985636,no movement
594,0.475911546717248,0.4841531634559856,no movement
595,0.475911546717248,0.4869271771811036,no movement
596,0.475911546717248,0.4897011909062218,no movement
597,0.475911546717248,0.4924752046313399,no movement
598,0.475911546717248,0.495249218356458,no movement
599,0.475911546717248,0.4980874092988803,no movement
600,0.5179614128080572,0.5009256002413023,no movement
601,0.5179614128080572,0.5037637911837244,no movement
602,0.5179614128080572,0.5066019821261464,no movement
603,0.5179614128080572,0.5094401730685686,no movement
604,0.5645659133092685,0.5122783640109907,no movement
605,0.5645659133092685,0.5151165549534127,no movement
606,0.5645659133092685,0.5179547458958349,no movement
607,0.5645659133092685,0.5207305775982314,no movement
608,0.5645659133092685,0.5235064093006279,no movement
609,0.5645659133092685,0.5262822410030245,no movement
610,0.5645659133092685,0.5290580727054209,no movement
611,0.5645659133092685,0.5317932369742944,no movement
612,0.5645659133092685,0.5345284012431677,no movement
613,0.5645659133092685,0.5372635655120414,no movement
614,0.5645659133092685,0.5399987297809148,no movement
