time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002334467961213,no movement
2,0.0,0.0004638219238727,no movement
3,0.0,0.0006911856120456,no movement
4,0.0,0.0009155965250475,no movement
5,0.0,0.0011371118133654,no movement
6,0.0,0.0013557871620896,no movement
7,0.0,0.0015716768375816,no movement
8,0.0,0.0017848337323711,no movement
9,0.0,0.0019953094083583,no movement
10,0.0,0.0022031541383956,no movement
11,0.0,0.0024084169463206,no movement
12,0.0,0.0026111456455059,no movement
13,0.0,0.0028113868759895,no movement
14,0.0,0.0030091861402477,no movement
15,0.0,0.0032045878376663,no movement
16,0.0,0.0033976352977667,no movement
17,0.0,0.0035883708122372,no movement
18,0.0,0.003776835665821,no movement
19,0.0,0.0039739612205811,no movement
20,0.0,0.0041687676511675,no movement
21,0.0,0.0043612956439692,no movement
22,0.0,0.0045515849391802,no movement
23,0.0,0.0047457535422656,no movement
24,0.0,0.0049376903223269,no movement
25,0.0,0.0051274335391876,no movement
26,0.0,0.0053150205831294,no movement
27,0.0,0.0055004879994561,no movement
28,0.0,0.0056838715122285,no movement
29,0.0,0.0058652060472045,no movement
30,0.0,0.0060445257540142,no movement
31,0.0,0.0062218640275995,no movement
32,0.0,0.0063972535289475,no movement
33,0.0,0.0065707262051442,no movement
34,0.0,0.0067423133087736,no movement
35,0.0,0.006912045416688,no movement
36,0.0,0.0070799524481733,no movement
37,0.0,0.0072460636825303,no movement
38,0.0,0.0074104077760964,no movement
39,0.0,0.0075730127787252,no movement
40,0.0,0.0077339061497474,no movement
41,0.0,0.0078931147734291,no movement
42,0.0,0.0080506649739474,no movement
43,0.0,0.0082187817828397,no movement
44,0.0,0.0083851654287537,no movement
45,0.0,0.0085498425757353,no movement
46,0.0,0.008712839343666,no movement
47,0.0,0.0088840912262807,no movement
48,0.0,0.0090536132918993,no movement
49,0.0,0.0092214316181649,no movement
50,0.0,0.0093875717611678,no movement
51,0.0,0.0095520587684195,no movement
52,0.0,0.009714917191441,no movement
53,0.0,0.0098761710979795,no movement
54,0.0,0.0100358440838657,no movement
55,0.0,0.0101939592845237,no movement
56,0.0,0.0103505393861462,no movement
57,0.0,0.0105056066365452,no movement
58,0.0,0.0106591828556905,no movement
59,0.0,0.0108112894459444,no movement
60,0.0,0.0109619474020054,no movement
61,0.0,0.0111111773205682,no movement
62,0.0,0.0112589994097106,no movement
63,0.0,0.011405433498016,no movement
64,0.0,0.01155049904344,no movement
65,0.0,0.0116942151419299,no movement
66,0.0,0.0118366005358041,no movement
67,0.0,0.011994755383946,no movement
68,0.0,0.0121514592701785,no movement
69,0.0,0.0123067320706919,no movement
70,0.0,0.0124605933002915,no movement
71,0.0,0.0126258484379753,no movement
72,0.0,0.012789614790635,no movement
73,0.0,0.0129519123867686,no movement
74,0.0,0.0131127608972224,no movement
75,0.0,0.0132721796431388,no movement
76,0.0,0.0134301876036932,no movement
77,0.0,0.0135868034236259,no movement
78,0.0,0.0137420454205767,no movement
79,0.0,0.0138959315922267,no movement
80,0.0,0.0140484796232536,no movement
81,0.0,0.0141997068921072,no movement
82,0.0,0.0143496304776085,no movement
83,0.0,0.0144982671653803,no movement
84,0.0,0.0146456334541112,no movement
85,0.0,0.0147917455616614,no movement
86,0.0,0.0149366194310121,no movement
87,0.0,0.0150802707360645,no movement
88,0.0,0.0152227148872929,no movement
89,0.0,0.0153639670372557,no movement
90,0.0,0.0155040420859689,no movement
91,0.0,0.0156751461710224,no movement
92,0.0,0.0158448361727282,no movement
93,0.0,0.0160131295489057,no movement
94,0.0,0.01618004347118,no movement
95,0.0,0.0163620885280799,no movement
96,0.0,0.0165426535438668,no movement
97,0.0,0.0167217564947485,no movement
98,0.0,0.0168994150669941,no movement
