time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0010238978685932,no movement
2,0.0,0.0020343233968102,no movement
3,0.0,0.0030315407481878,no movement
4,0.0,0.0040158072248722,no movement
5,0.0,0.0049873734889542,no movement
6,0.0,0.0059464837752915,no movement
7,0.0,0.0068933760961978,no movement
8,0.0,0.0078282824383584,no movement
9,0.0,0.0087514289523158,no movement
10,0.0,0.0096630361348487,no movement
11,0.0,0.0105633190045551,no movement
12,0.0,0.0114524872709318,no movement
13,0.0,0.0123307454972303,no movement
14,0.0,0.0131982932573544,no movement
15,0.0,0.0140553252870527,no movement
16,0.0,0.0149020316296462,no movement
17,0.0,0.0157385977765201,no movement
18,0.0,0.0165652048025978,no movement
19,0.0,0.0173186130574347,no movement
20,0.0,0.018063157685744,no movement
21,0.0,0.0187989941897456,no movement
22,0.0,0.0195262744553286,no movement
23,0.0,0.0201979821011781,no movement
24,0.0,0.0208619689694891,no movement
25,0.0,0.021518367416448,no movement
26,0.0,0.022167306790146,no movement
27,0.0,0.0228089135155536,no movement
28,0.0,0.0234433111766308,no movement
29,0.0,0.0240706205956847,no movement
30,0.0,0.0246909599100826,no movement
31,0.0,0.0253044446464207,no movement
32,0.0,0.0259111877922497,no movement
33,0.0,0.0265112998654467,no movement
34,0.0,0.0271048889813263,no movement
35,0.0,0.0276920609175747,no movement
36,0.0,0.0282729191770893,no movement
37,0.0,0.0288475650488017,no movement
38,0.0,0.0294160976665596,no movement
39,0.0,0.0299786140661402,no movement
40,0.0,0.030535209240462,no movement
41,0.0,0.0310859761930632,no movement
42,0.0,0.0316310059899082,no movement
43,0.0,0.032129944259604,no movement
44,0.0,0.0326237388357978,no movement
45,0.0,0.0331124688522357,no movement
46,0.0,0.0335962118276896,no movement
47,0.0,0.0340210121435704,no movement
48,0.0,0.0344415215471697,no movement
49,0.0,0.0348578047256071,no movement
50,0.0,0.0352699250722601,no movement
51,0.0,0.0356779447189465,no movement
52,0.0,0.0360819245671508,no movement
53,0.0,0.0364819243183285,no movement
54,0.0,0.0368780025033181,no movement
55,0.0,0.0372702165108932,no movement
56,0.0,0.0376586226154822,no movement
57,0.0,0.0380432760040848,no movement
58,0.0,0.0384242308024123,no movement
59,0.0,0.0388015401002774,no movement
60,0.0,0.0391752559762581,no movement
61,0.0,0.0395454295216607,no movement
62,0.0,0.0399121108638049,no movement
63,0.0,0.0402753491886519,no movement
64,0.0,0.0406351927627994,no movement
65,0.0,0.0409916889548618,no movement
66,0.0,0.041344884256257,no movement
67,0.0,0.0416688040030882,no movement
68,0.0,0.0419897520091229,no movement
69,0.0,0.0423077689831389,no movement
70,0.0,0.0426228948937548,no movement
71,0.0,0.0428918401201639,no movement
72,0.0,0.0431583624166053,no movement
73,0.0,0.0434224943785495,no movement
74,0.0,0.0436842680194049,no movement
75,0.0,0.0439437147834527,no movement
76,0.0,0.0442008655584381,no movement
77,0.0,0.0444557506878289,no movement
78,0.0,0.0447083999827514,no movement
79,0.0,0.0449588427336135,no movement
80,0.0,0.0452071077214245,no movement
81,0.0,0.0454532232288216,no movement
82,0.0,0.0456972170508102,no movement
83,0.0,0.045939116505228,no movement
84,0.0,0.0461789484429413,no movement
85,0.0,0.0464167392577805,no movement
86,0.0,0.0466525148962228,no movement
87,0.0,0.0468863008668301,no movement
88,0.0,0.0471181222494492,no movement
89,0.0,0.0473480037041802,no movement
90,0.0,0.0475759694801217,no movement
91,0.0,0.0477759229976694,no movement
92,0.0,0.0479742240068076,no movement
93,0.0,0.0481708929088747,no movement
94,0.0,0.048365949770761,no movement
95,0.0,0.0485331906746251,no movement
96,0.0,0.0486990718963439,no movement
97,0.0,0.0488636099502756,no movement
98,0.0,0.0490268210844175,no movement
99,0.0,0.0491887212857551,no movement
100,0.0,0.0493493262854819,no movement
101,0.0,0.0495086515640954,no movement
102,0.0,0.0496667123563707,no movement
103,0.0,0.0498235236562169,no movement
104,0.0,0.0499791002214187,no movement
105,0.0,0.0501334565782659,no movement
106,0.0,0.0502866070260753,no movement
107,0.0,0.050438565641606,no movement
108,0.0,0.0505893462833729,no movement
109,0.0,0.0507389625958598,no movement
110,0.0,0.0508874280136352,no movement
111,0.0,0.051034755765374,no movement
112,0.0,0.0511809588777866,no movement
113,0.0,0.0513260501794584,no movement
114,0.0,0.0514700423046023,no movement
115,0.0,0.0515852744637675,no movement
116,0.0,0.0516996402157209,no movement
117,0.0,0.051813149295375,no movement
118,0.0,0.0519258112923452,no movement
119,0.0,0.052019963606962,no movement
120,0.0,0.0521134184970261,no movement
121,0.0,0.0522061836831045,no movement
122,0.0,0.0522982667722264,no movement
123,0.0,0.0523896752599629,no movement
124,0.0,0.0524804165324603,no movement
125,0.0,0.0525704978684306,no movement
126,0.0,0.0526599264410967,no movement
127,0.0,0.0527487093200973,no movement
128,0.0,0.0528368534733497,no movement
129,0.0,0.0529243657688727,no movement
130,0.0,0.0530112529765706,no movement
131,0.0,0.0530975217699788,no movement
132,0.0,0.0531831787279727,no movement
133,0.0,0.0532682303364402,no movement
134,0.0,0.0533526829899185,no movement
135,0.0,0.0534365429931969,no movement
136,0.0,0.053519816562886,no movement
137,0.0,0.0536025098289535,no movement
138,0.0,0.0536846288362289,no movement
139,0.0,0.0537396561256692,no movement
140,0.0,0.0537943039165616,no movement
141,0.0,0.0538485761212623,no movement
142,0.0,0.0539024765985335,no movement
143,0.0,0.0539328725026046,no movement
144,0.0,0.0539630616318181,no movement
145,0.0,0.0539930460889692,no movement
146,0.0,0.0540228279484368,no movement
147,0.0,0.0540524092566622,no movement
148,0.0,0.0540817920326176,no movement
149,0.0,0.0541109782682656,no movement
150,0.1546085781575802,0.0541399699290093,no movement
151,0.1546085781575802,0.0543493315173139,no movement
152,0.1546085781575802,0.0545586931056185,no movement
153,0.1546085781575802,0.0547680546939231,no movement
154,0.1546085781575802,0.0549774162822277,no movement
155,0.1546085781575802,0.0551867778705323,no movement
156,0.1546085781575802,0.0553961394588368,no movement
157,0.1546085781575802,0.0556055010471414,no movement
158,0.1546085781575802,0.055814862635446,no movement
159,0.1546085781575802,0.0560242242237506,no movement
160,0.1546085781575802,0.0562335858120552,no movement
161,0.1546085781575802,0.0564429474003598,no movement
162,0.1546085781575802,0.0566523089886644,no movement
163,0.1546085781575802,0.0568409820185564,no movement
164,0.1546085781575802,0.0570296550484485,no movement
165,0.1546085781575802,0.0572183280783406,no movement
166,0.1546085781575802,0.0574070011082326,no movement
167,0.1546085781575802,0.0575686341869574,no movement
168,0.1438911998700209,0.0577302672656822,no movement
169,0.1438911998700209,0.057891900344407,no movement
170,0.1438911998700209,0.0580535334231318,no movement
171,0.1438911998700209,0.0582151665018566,no movement
172,0.1357316971872927,0.0583767995805814,no movement
173,0.1357316971872927,0.0585384326593062,no movement
174,0.1357316971872927,0.0587000657380309,no movement
175,0.1357316971872927,0.0588616988167557,no movement
176,0.1357316971872927,0.0590233318954805,no movement
177,0.1357316971872927,0.0591849649742053,no movement
178,0.1357316971872927,0.0593465980529301,no movement
179,0.1357316971872927,0.0595082311316549,no movement
180,0.1357316971872927,0.0596698642103797,no movement
181,0.1357316971872927,0.0598314972891045,no movement
182,0.1357316971872927,0.0599931303678293,no movement
183,0.1357316971872927,0.0601547634465541,no movement
184,0.1357316971872927,0.0603163965252789,no movement
185,0.1357316971872927,0.0604780296040037,no movement
186,0.1357316971872927,0.0606396626827284,no movement
187,0.1357316971872927,0.0607854796316083,no movement
188,0.1357316971872927,0.0609312965804881,no movement
189,0.1357316971872927,0.0610771135293679,no movement
190,0.1357316971872927,0.0612229304782477,no movement
191,0.1357316971872927,0.0613463811007434,no movement
192,0.1279260920411966,0.0614698317232391,no movement
193,0.1279260920411966,0.0615932823457347,no movement
194,0.1279260920411966,0.0617167329682304,no movement
195,0.1279260920411966,0.061840183590726,no movement
196,0.1172818740562173,0.0619636342132217,no movement
197,0.1172818740562173,0.0620870848357174,no movement
198,0.1172818740562173,0.062210535458213,no movement
199,0.1172818740562173,0.0623339860807087,no movement
200,0.1172818740562173,0.0624574367032043,no movement
201,0.1172818740562173,0.0625808873257,no movement
202,0.1172818740562173,0.0627043379481957,no movement
203,0.1172818740562173,0.0628277885706913,no movement
204,0.1172818740562173,0.062951239193187,no movement
205,0.1172818740562173,0.0630746898156826,no movement
206,0.1172818740562173,0.0631981404381783,no movement
207,0.1172818740562173,0.063321591060674,no movement
208,0.1172818740562173,0.0634450416831696,no movement
209,0.1172818740562173,0.0635684923056653,no movement
210,0.1172818740562173,0.0636919429281609,no movement
211,0.1172818740562173,0.0638030293125974,no movement
212,0.1172818740562173,0.0639141156970338,no movement
213,0.1172818740562173,0.0640252020814703,no movement
214,0.1172818740562173,0.0641362884659067,no movement
215,0.1172818740562173,0.0642312523318298,no movement
216,0.11163546931864,0.0643262161977529,no movement
217,0.11163546931864,0.0644211800636759,no movement
218,0.11163546931864,0.064516143929599,no movement
219,0.11163546931864,0.0646111077955221,no movement
220,0.1020597899301576,0.0647060716614451,no movement
221,0.1020597899301576,0.0648010355273682,no movement
222,0.1020597899301576,0.0648959993932913,no movement
223,0.1020597899301576,0.0649909632592143,no movement
224,0.1020597899301576,0.0650859271251374,no movement
225,0.1020597899301576,0.0651808909910604,no movement
226,0.1020597899301576,0.0652758548569835,no movement
227,0.1020597899301576,0.0653708187229066,no movement
228,0.1020597899301576,0.0654657825888297,no movement
229,0.1020597899301576,0.0655607464547527,no movement
230,0.1020597899301576,0.0656557103206758,no movement
231,0.1020597899301576,0.0657506741865988,no movement
232,0.1020597899301576,0.0658456380525219,no movement
233,0.1020597899301576,0.065940601918445,no movement
234,0.1020597899301576,0.066035565784368,no movement
235,0.1020597899301576,0.0661232303335025,no movement
236,0.1020597899301576,0.066210894882637,no movement
237,0.1020597899301576,0.0662985594317714,no movement
238,0.1020597899301576,0.0663862239809059,no movement
239,0.1020597899301576,0.0664633659658863,no movement
240,0.0957647672091143,0.0665405079508666,no movement
241,0.0957647672091143,0.066617649935847,no movement
242,0.0957647672091143,0.0666947919208274,no movement
243,0.0957647672091143,0.0667719339058078,no movement
244,0.0893399712174669,0.0668490758907882,no movement
245,0.0893399712174669,0.0669262178757686,no movement
246,0.0893399712174669,0.0670033598607489,no movement
247,0.0893399712174669,0.0670805018457293,no movement
248,0.0893399712174669,0.0671576438307097,no movement
249,0.0893399712174669,0.0672347858156901,no movement
250,0.0893399712174669,0.0673119278006705,no movement
251,0.0893399712174669,0.0673890697856508,no movement
252,0.0893399712174669,0.0674662117706312,no movement
253,0.0893399712174669,0.0675433537556116,no movement
254,0.0893399712174669,0.067620495740592,no movement
255,0.0893399712174669,0.0676976377255724,no movement
256,0.0893399712174669,0.0677747797105528,no movement
257,0.0893399712174669,0.0678519216955331,no movement
258,0.0893399712174669,0.0679290636805135,no movement
259,0.0893399712174669,0.068006575682022,no movement
260,0.0893399712174669,0.0680840876835305,no movement
261,0.0893399712174669,0.068161599685039,no movement
262,0.0893399712174669,0.0682391116865474,no movement
263,0.0893399712174669,0.0683095219893726,no movement
264,0.0820065644833735,0.0683799322921977,no movement
265,0.0820065644833735,0.0684503425950228,no movement
266,0.0820065644833735,0.0685207528978479,no movement
267,0.0820065644833735,0.0685911632006731,no movement
268,0.077252783924271,0.0686615735034982,no movement
269,0.077252783924271,0.0687319838063233,no movement
270,0.077252783924271,0.0688023941091484,no movement
271,0.077252783924271,0.0688728044119736,no movement
272,0.077252783924271,0.0689432147147987,no movement
273,0.077252783924271,0.0690136250176238,no movement
274,0.077252783924271,0.0690840353204489,no movement
275,0.077252783924271,0.0691544456232741,no movement
276,0.077252783924271,0.0692248559260992,no movement
277,0.077252783924271,0.0692952662289243,no movement
278,0.077252783924271,0.0693656765317494,no movement
279,0.077252783924271,0.0694360868345746,no movement
280,0.077252783924271,0.0695064971373997,no movement
281,0.077252783924271,0.0695769074402248,no movement
282,0.077252783924271,0.0696473177430499,no movement
283,0.077252783924271,0.0697251055078899,no movement
284,0.077252783924271,0.06980289327273,no movement
285,0.077252783924271,0.06988068103757,no movement
286,0.077252783924271,0.06995846880241,no movement
287,0.077252783924271,0.070035065401085,no movement
288,0.0695875154844638,0.0701116619997601,no movement
289,0.0695875154844638,0.0701882585984351,no movement
290,0.0695875154844638,0.0702648551971102,no movement
291,0.0695875154844638,0.0703414517957852,no movement
292,0.0628084764913767,0.0704180483944603,no movement
293,0.0628084764913767,0.0704946449931353,no movement
294,0.0628084764913767,0.0705712415918104,no movement
295,0.0628084764913767,0.0706478381904854,no movement
296,0.0628084764913767,0.0707244347891604,no movement
297,0.0628084764913767,0.0708010313878355,no movement
298,0.0628084764913767,0.0708776279865105,no movement
299,0.0628084764913767,0.0709542245851856,no movement
300,0.0628084764913767,0.0710308211838606,no movement
301,0.0628084764913767,0.0705920558553437,no movement
302,0.0628084764913767,0.0701532905268268,no movement
303,0.0628084764913767,0.0697145251983099,no movement
304,0.0628084764913767,0.0692757598697931,no movement
305,0.0628084764913767,0.0688369945412762,no movement
306,0.0628084764913767,0.0683982292127593,no movement
307,0.0628084764913767,0.0679750414685352,no movement
308,0.0628084764913767,0.0675518537243111,no movement
309,0.0628084764913767,0.0671286659800871,no movement
310,0.0628084764913767,0.066705478235863,no movement
311,0.0628084764913767,0.066289926679331,no movement
312,0.0566019089676163,0.065874375122799,no movement
313,0.0566019089676163,0.0654588235662669,no movement
314,0.0566019089676163,0.065043272009735,no movement
315,0.0566019089676163,0.0646277204532029,no movement
316,0.0484899236174377,0.0642121688966709,no movement
317,0.0484899236174377,0.0637966173401389,no movement
318,0.0484899236174377,0.0633810657836069,no movement
319,0.0484899236174377,0.0630012388213668,no movement
320,0.0484899236174377,0.0626214118591266,no movement
321,0.0484899236174377,0.0622415848968865,no movement
322,0.0484899236174377,0.0618617579346463,no movement
323,0.0484899236174377,0.0615091293146819,no movement
324,0.0484899236174377,0.0611565006947176,no movement
325,0.0484899236174377,0.0608038720747532,no movement
326,0.0484899236174377,0.0604512434547888,no movement
327,0.0484899236174377,0.0600986148348244,no movement
328,0.0484899236174377,0.05974598621486,no movement
329,0.0484899236174377,0.0593933575948956,no movement
330,0.0484899236174377,0.0590407289749312,no movement
331,0.0484899236174377,0.0587108375215605,no movement
332,0.0484899236174377,0.0583809460681898,no movement
333,0.0484899236174377,0.058051054614819,no movement
334,0.0484899236174377,0.0577211631614483,no movement
335,0.0484899236174377,0.0574072917718959,no movement
336,0.0437450846639464,0.0570934203823436,no movement
337,0.0437450846639464,0.0567795489927912,no movement
338,0.0437450846639464,0.0564656776032389,no movement
339,0.0437450846639464,0.0561518062136865,no movement
340,0.0370351867486978,0.0558379348241342,no movement
341,0.0370351867486978,0.0555240634345818,no movement
342,0.0370351867486978,0.0552101920450294,no movement
343,0.0370351867486978,0.0549223393392974,no movement
344,0.0370351867486978,0.0546344866335654,no movement
345,0.0370351867486978,0.0543466339278333,no movement
346,0.0370351867486978,0.0540587812221013,no movement
347,0.0370351867486978,0.0538064092429858,no movement
348,0.0370351867486978,0.0535540372638704,no movement
349,0.0370351867486978,0.053301665284755,no movement
350,0.0370351867486978,0.0530492933056395,no movement
351,0.0370351867486978,0.0527969213265241,no movement
352,0.0370351867486978,0.0525445493474086,no movement
353,0.0370351867486978,0.0522921773682932,no movement
354,0.0370351867486978,0.0520398053891778,no movement
355,0.0370351867486978,0.0518174843110832,no movement
356,0.0370351867486978,0.0515951632329886,no movement
357,0.0370351867486978,0.051372842154894,no movement
358,0.0370351867486978,0.0511505210767995,no movement
359,0.0370351867486978,0.0509506066073229,no movement
360,0.0333259153309356,0.0507506921378463,no movement
361,0.0333259153309356,0.0505507776683697,no movement
362,0.0333259153309356,0.0503508631988931,no movement
363,0.0333259153309356,0.0501509487294165,no movement
364,0.0284891597769195,0.0499510342599399,no movement
365,0.0284891597769195,0.0497511197904634,no movement
366,0.0284891597769195,0.0495512053209868,no movement
367,0.0284891597769195,0.0493701122006354,no movement
368,0.0284891597769195,0.0491890190802841,no movement
369,0.0284891597769195,0.0490079259599328,no movement
370,0.0284891597769195,0.0488268328395814,no movement
371,0.0284891597769195,0.0486776586505251,no movement
372,0.0284891597769195,0.0485284844614687,no movement
373,0.0284891597769195,0.0483793102724123,no movement
374,0.0284891597769195,0.0482301360833559,no movement
375,0.0284891597769195,0.0480809618942995,no movement
376,0.0284891597769195,0.0479317877052431,no movement
377,0.0284891597769195,0.0477826135161867,no movement
378,0.0284891597769195,0.0476334393271303,no movement
379,0.0284891597769195,0.0475253162127456,no movement
380,0.0284891597769195,0.047417193098361,no movement
381,0.0284891597769195,0.0473090699839763,no movement
382,0.0284891597769195,0.0472009468695916,no movement
383,0.0284891597769195,0.0471240183983276,no movement
384,0.0262993647403385,0.0470470899270636,no movement
385,0.0262993647403385,0.0469701614557997,no movement
386,0.0262993647403385,0.0468932329845357,no movement
387,0.0262993647403385,0.0468163045132717,no movement
388,0.0231425954941144,0.0467393760420077,no movement
389,0.0231425954941144,0.0466624475707438,no movement
390,0.0231425954941144,0.0465855190994798,no movement
391,0.0231425954941144,0.046529574037286,no movement
392,0.0231425954941144,0.0464736289750922,no movement
393,0.0231425954941144,0.0464176839128983,no movement
394,0.0231425954941144,0.0463617388507045,no movement
395,0.0231425954941144,0.0463272097751495,no movement
396,0.0231425954941144,0.0462926806995945,no movement
397,0.0231425954941144,0.0462581516240395,no movement
398,0.0231425954941144,0.0462236225484845,no movement
399,0.0231425954941144,0.0461890934729295,no movement
400,0.0231425954941144,0.0461545643973745,no movement
401,0.0231425954941144,0.0461200353218195,no movement
402,0.0231425954941144,0.0460855062462645,no movement
403,0.0231425954941144,0.0461100925288437,no movement
404,0.0231425954941144,0.0461346788114229,no movement
405,0.0231425954941144,0.046159265094002,no movement
406,0.0231425954941144,0.0461838513765812,no movement
407,0.0231425954941144,0.0462504130757849,no movement
408,0.0232536004525447,0.0463169747749887,no movement
409,0.0232536004525447,0.0463835364741924,no movement
410,0.0232536004525447,0.0464500981733962,no movement
411,0.0232536004525447,0.0465166598725999,no movement
412,0.0211230908475371,0.0465832215718037,no movement
413,0.0211230908475371,0.0466497832710074,no movement
414,0.0211230908475371,0.0467163449702112,no movement
415,0.0211230908475371,0.0468073513585285,no movement
416,0.0211230908475371,0.0468983577468459,no movement
417,0.0211230908475371,0.0469893641351633,no movement
418,0.0211230908475371,0.0470803705234807,no movement
419,0.0211230908475371,0.0471872228469951,no movement
420,0.0211230908475371,0.0472940751705095,no movement
421,0.0211230908475371,0.0474009274940239,no movement
422,0.0211230908475371,0.0475077798175383,no movement
423,0.0211230908475371,0.0476146321410527,no movement
424,0.0211230908475371,0.0477214844645671,no movement
425,0.0211230908475371,0.0478283367880815,no movement
426,0.0211230908475371,0.0479351891115959,no movement
427,0.0211230908475371,0.0481208040581307,no movement
428,0.0211230908475371,0.0483064190046656,no movement
429,0.0211230908475371,0.0484920339512005,no movement
430,0.0211230908475371,0.0486776488977353,no movement
