time_ms,confidence_movement,smoothed_confidence,anno_values
130,0.0,0.0279374488348189,no movement
131,0.0,0.0280235911449611,no movement
132,0.0,0.0281091225167335,no movement
133,0.0,0.0281940494265145,no movement
134,0.0,0.0282783782594661,no movement
135,0.0,0.0283621153111338,no movement
136,0.0,0.0284452667890136,no movement
137,0.0,0.0285278388140859,no movement
138,0.0,0.0286098374223175,no movement
139,0.0,0.0286875696888038,no movement
140,0.0,0.0287647658706937,no movement
141,0.0,0.0288414314946325,no movement
142,0.0,0.028917572011558,no movement
143,0.0,0.0289883545090227,no movement
144,0.0,0.0290586554928992,no movement
145,0.0,0.0291284798599358,no movement
146,0.0,0.0291978324407087,no movement
147,0.0,0.0292667180007356,no movement
148,0.0,0.0293351412415677,no movement
149,0.0,0.0294031068018592,no movement
150,0.0624082749814297,0.0294706192584153,no movement
151,0.0624082749814297,0.0296361420709777,no movement
152,0.0624082749814297,0.0298016648835401,no movement
153,0.0624082749814297,0.0299671876961024,no movement
154,0.0624082749814297,0.0301327105086648,no movement
155,0.0624082749814297,0.0302982333212272,no movement
156,0.0624082749814297,0.0304637561337895,no movement
157,0.0624082749814297,0.0306292789463519,no movement
158,0.0624082749814297,0.0307948017589142,no movement
159,0.0624082749814297,0.0309603245714766,no movement
160,0.0624082749814297,0.031125847384039,no movement
161,0.0624082749814297,0.0312913701966013,no movement
162,0.0624082749814297,0.0314568930091637,no movement
163,0.0624082749814297,0.0316194597998979,no movement
164,0.0624082749814297,0.0317820265906322,no movement
165,0.0624082749814297,0.0319445933813664,no movement
166,0.0624082749814297,0.0321071601721006,no movement
167,0.0624082749814297,0.0322668489012813,no movement
168,0.0625299772280844,0.032426537630462,no movement
169,0.0625299772280844,0.0325862263596427,no movement
170,0.0625299772280844,0.0327459150888234,no movement
171,0.0625299772280844,0.0329056038180041,no movement
172,0.0643426068225668,0.0330652925471849,no movement
173,0.0643426068225668,0.0332249812763656,no movement
174,0.0643426068225668,0.0333846700055463,no movement
175,0.0643426068225668,0.033544358734727,no movement
176,0.0643426068225668,0.0337040474639077,no movement
177,0.0643426068225668,0.0338637361930884,no movement
178,0.0643426068225668,0.0340234249222691,no movement
179,0.0643426068225668,0.0341831136514498,no movement
180,0.0643426068225668,0.0343428023806305,no movement
181,0.0643426068225668,0.0345024911098112,no movement
182,0.0643426068225668,0.0346621798389919,no movement
183,0.0643426068225668,0.0348218685681726,no movement
184,0.0643426068225668,0.0349815572973533,no movement
185,0.0643426068225668,0.035141246026534,no movement
186,0.0643426068225668,0.0353009347557147,no movement
187,0.0643426068225668,0.0354581018128347,no movement
188,0.0643426068225668,0.0356152688699547,no movement
189,0.0643426068225668,0.0357724359270747,no movement
190,0.0643426068225668,0.0359296029841947,no movement
191,0.0643426068225668,0.0360838766525774,no movement
192,0.0628230728799625,0.0362381503209601,no movement
193,0.0628230728799625,0.0363924239893428,no movement
194,0.0628230728799625,0.0365466976577255,no movement
195,0.0628230728799625,0.0367009713261083,no movement
196,0.0637359367053035,0.036855244994491,no movement
197,0.0637359367053035,0.0370095186628737,no movement
198,0.0637359367053035,0.0371637923312564,no movement
199,0.0637359367053035,0.0373180659996391,no movement
200,0.0637359367053035,0.0374723396680218,no movement
201,0.0637359367053035,0.0376266133364045,no movement
202,0.0637359367053035,0.0377808870047873,no movement
203,0.0637359367053035,0.03793516067317,no movement
204,0.0637359367053035,0.0380894343415527,no movement
205,0.0637359367053035,0.0382437080099354,no movement
206,0.0637359367053035,0.0383979816783181,no movement
207,0.0637359367053035,0.0385522553467009,no movement
208,0.0637359367053035,0.0387065290150836,no movement
209,0.0637359367053035,0.0388608026834663,no movement
210,0.0637359367053035,0.039015076351849,no movement
211,0.0637359367053035,0.0391693058605625,no movement
212,0.0637359367053035,0.039323535369276,no movement
213,0.0637359367053035,0.0394777648779895,no movement
214,0.0637359367053035,0.039631994386703,no movement
215,0.0637359367053035,0.0397839621724914,no movement
216,0.0614334915811451,0.0399359299582797,no movement
217,0.0614334915811451,0.040087897744068,no movement
218,0.0614334915811451,0.0402398655298564,no movement
219,0.0614334915811451,0.0403918333156447,no movement
220,0.0600814725597034,0.040543801101433,no movement
221,0.0600814725597034,0.0406957688872213,no movement
222,0.0600814725597034,0.0408477366730097,no movement
223,0.0600814725597034,0.040999704458798,no movement
224,0.0600814725597034,0.0411516722445863,no movement
225,0.0600814725597034,0.0413036400303747,no movement
226,0.0600814725597034,0.041455607816163,no movement
227,0.0600814725597034,0.0416075756019513,no movement
228,0.0600814725597034,0.0417595433877396,no movement
229,0.0600814725597034,0.041911511173528,no movement
230,0.0600814725597034,0.0420634789593163,no movement
231,0.0600814725597034,0.0422154467451046,no movement
232,0.0600814725597034,0.042367414530893,no movement
233,0.0600814725597034,0.0425193823166813,no movement
234,0.0600814725597034,0.0426713501024696,no movement
235,0.0600814725597034,0.0428253395678105,no movement
236,0.0600814725597034,0.0429793290331513,no movement
237,0.0600814725597034,0.0431333184984922,no movement
238,0.0600814725597034,0.043287307963833,no movement
239,0.0600814725597034,0.0434407959953047,no movement
240,0.05818961477191,0.0435942840267763,no movement
241,0.05818961477191,0.0437477720582479,no movement
242,0.05818961477191,0.0439012600897196,no movement
243,0.05818961477191,0.0440547481211912,no movement
244,0.0556519045073742,0.0442082361526629,no movement
245,0.0556519045073742,0.0443617241841345,no movement
246,0.0556519045073742,0.0445152122156061,no movement
247,0.0556519045073742,0.0446687002470778,no movement
248,0.0556519045073742,0.0448221882785494,no movement
249,0.0556519045073742,0.044975676310021,no movement
250,0.0556519045073742,0.0451291643414927,no movement
251,0.0556519045073742,0.0452826523729643,no movement
252,0.0556519045073742,0.045436140404436,no movement
253,0.0556519045073742,0.0455896284359076,no movement
254,0.0556519045073742,0.0457431164673792,no movement
255,0.0556519045073742,0.0458966044988509,no movement
256,0.0556519045073742,0.0460500925303225,no movement
257,0.0556519045073742,0.0462035805617941,no movement
258,0.0556519045073742,0.0463570685932658,no movement
259,0.0556519045073742,0.0465119198971153,no movement
260,0.0556519045073742,0.0466667712009649,no movement
261,0.0556519045073742,0.0468216225048144,no movement
262,0.0556519045073742,0.046976473808664,no movement
263,0.0556519045073742,0.0471323522626205,no movement
264,0.0543181076307536,0.047288230716577,no movement
265,0.0543181076307536,0.0474441091705336,no movement
266,0.0543181076307536,0.0475999876244901,no movement
267,0.0543181076307536,0.0477558660784466,no movement
268,0.0521434379847661,0.0479117445324031,no movement
269,0.0521434379847661,0.0480676229863596,no movement
270,0.0521434379847661,0.0482235014403161,no movement
271,0.0521434379847661,0.0483793798942726,no movement
272,0.0521434379847661,0.0485352583482292,no movement
273,0.0521434379847661,0.0486911368021857,no movement
274,0.0521434379847661,0.0488470152561422,no movement
275,0.0521434379847661,0.0490028937100987,no movement
276,0.0521434379847661,0.0491587721640552,no movement
277,0.0521434379847661,0.0493146506180117,no movement
278,0.0521434379847661,0.0494705290719683,no movement
279,0.0521434379847661,0.0496264075259248,no movement
280,0.0521434379847661,0.0497822859798813,no movement
281,0.0521434379847661,0.0499381644338378,no movement
282,0.0521434379847661,0.0500940428877943,no movement
283,0.0521434379847661,0.0502481571505008,no movement
284,0.0521434379847661,0.0504022714132073,no movement
285,0.0521434379847661,0.0505563856759138,no movement
286,0.0521434379847661,0.0507104999386202,no movement
287,0.0521434379847661,0.0508663726747841,no movement
288,0.051074462436876,0.0510222454109479,no movement
289,0.051074462436876,0.0511781181471117,no movement
290,0.051074462436876,0.0513339908832755,no movement
291,0.051074462436876,0.0514898636194393,no movement
292,0.0496568437687087,0.0516457363556031,no movement
293,0.0496568437687087,0.0518016090917669,no movement
294,0.0496568437687087,0.0519574818279307,no movement
295,0.0496568437687087,0.0521133545640945,no movement
296,0.0496568437687087,0.0522692273002583,no movement
297,0.0496568437687087,0.0524251000364221,no movement
298,0.0496568437687087,0.0525809727725859,no movement
299,0.0496568437687087,0.0527368455087498,no movement
300,0.0496568437687087,0.0528927182449136,no movement
301,0.0496568437687087,0.0528405633978059,no movement
302,0.0496568437687087,0.0527884085506983,no movement
303,0.0496568437687087,0.0527362537035907,no movement
304,0.0496568437687087,0.0526840988564831,no movement
305,0.0496568437687087,0.0526319440093754,no movement
306,0.0496568437687087,0.0525797891622678,no movement
307,0.0496568437687087,0.0525248794931571,no movement
308,0.0496568437687087,0.0524699698240464,no movement
309,0.0496568437687087,0.0524150601549358,no movement
310,0.0496568437687087,0.0523601504858251,no movement
311,0.0496568437687087,0.0523050070777454,no movement
312,0.0487700372202707,0.0522498636696657,no movement
313,0.0487700372202707,0.052194720261586,no movement
314,0.0487700372202707,0.0521395768535064,no movement
315,0.0487700372202707,0.0520844334454267,no movement
316,0.0479066187542105,0.052029290037347,no movement
317,0.0479066187542105,0.0519741466292673,no movement
318,0.0479066187542105,0.0519190032211877,no movement
319,0.0479066187542105,0.0518634541389525,no movement
320,0.0479066187542105,0.0518079050567173,no movement
321,0.0479066187542105,0.0517523559744821,no movement
322,0.0479066187542105,0.0516968068922469,no movement
323,0.0479066187542105,0.0516352157113634,no movement
324,0.0479066187542105,0.05157362453048,no movement
325,0.0479066187542105,0.0515120333495965,no movement
326,0.0479066187542105,0.051450442168713,no movement
327,0.0479066187542105,0.0513888509878296,no movement
328,0.0479066187542105,0.0513272598069461,no movement
329,0.0479066187542105,0.0512656686260626,no movement
330,0.0479066187542105,0.0512040774451792,no movement
331,0.0479066187542105,0.051140896463493,no movement
332,0.0479066187542105,0.0510777154818069,no movement
333,0.0479066187542105,0.0510145345001207,no movement
334,0.0479066187542105,0.0509513535184346,no movement
335,0.0479066187542105,0.0508854770844579,no movement
336,0.0471501171359993,0.0508196006504813,no movement
337,0.0471501171359993,0.0507537242165047,no movement
338,0.0471501171359993,0.0506878477825281,no movement
339,0.0471501171359993,0.0506219713485514,no movement
340,0.0462821005148149,0.0505560949145748,no movement
341,0.0462821005148149,0.0504902184805982,no movement
342,0.0462821005148149,0.0504243420466216,no movement
343,0.0462821005148149,0.0503635307257869,no movement
344,0.0462821005148149,0.0503027194049523,no movement
345,0.0462821005148149,0.0502419080841177,no movement
346,0.0462821005148149,0.0501810967632831,no movement
347,0.0462821005148149,0.0501172425630307,no movement
348,0.0462821005148149,0.0500533883627783,no movement
349,0.0462821005148149,0.0499895341625259,no movement
350,0.0462821005148149,0.0499256799622735,no movement
351,0.0462821005148149,0.049861825762021,no movement
352,0.0462821005148149,0.0497979715617686,no movement
353,0.0462821005148149,0.0497341173615162,no movement
354,0.0462821005148149,0.0496702631612638,no movement
355,0.0462821005148149,0.0496064592041312,no movement
356,0.0462821005148149,0.0495426552469986,no movement
357,0.0462821005148149,0.049478851289866,no movement
358,0.0462821005148149,0.0494150473327333,no movement
359,0.0462821005148149,0.049348329568565,no movement
360,0.0462688526140531,0.0492816118043967,no movement
361,0.0462688526140531,0.0492148940402284,no movement
362,0.0462688526140531,0.0491481762760601,no movement
363,0.0462688526140531,0.0490814585118917,no movement
364,0.0455903357364986,0.0490147407477234,no movement
365,0.0455903357364986,0.0489480229835551,no movement
366,0.0455903357364986,0.0488813052193868,no movement
367,0.0455903357364986,0.048822262272299,no movement
368,0.0455903357364986,0.0487632193252112,no movement
369,0.0455903357364986,0.0487041763781234,no movement
370,0.0455903357364986,0.0486451334310356,no movement
371,0.0455903357364986,0.0485905972140193,no movement
372,0.0455903357364986,0.048536060997003,no movement
373,0.0455903357364986,0.0484815247799866,no movement
374,0.0455903357364986,0.0484269885629703,no movement
375,0.0455903357364986,0.048372452345954,no movement
376,0.0455903357364986,0.0483179161289377,no movement
377,0.0455903357364986,0.0482633799119213,no movement
378,0.0455903357364986,0.048208843694905,no movement
379,0.0455903357364986,0.0481561400326295,no movement
380,0.0455903357364986,0.048103436370354,no movement
381,0.0455903357364986,0.0480507327080784,no movement
382,0.0455903357364986,0.0479980290458029,no movement
383,0.0455903357364986,0.0479454529873316,no movement
384,0.046196839602256,0.0478928769288604,no movement
385,0.046196839602256,0.0478403008703891,no movement
386,0.046196839602256,0.0477877248119179,no movement
387,0.046196839602256,0.0477351487534466,no movement
388,0.0460464094414911,0.0476825726949754,no movement
389,0.0460464094414911,0.0476299966365041,no movement
390,0.0460464094414911,0.0475774205780329,no movement
391,0.0460464094414911,0.0475311507121876,no movement
392,0.0460464094414911,0.0474848808463423,no movement
393,0.0460464094414911,0.0474386109804971,no movement
394,0.0460464094414911,0.0473923411146518,no movement
395,0.0460464094414911,0.0473545302830216,no movement
396,0.0460464094414911,0.0473167194513915,no movement
397,0.0460464094414911,0.0472789086197613,no movement
398,0.0460464094414911,0.0472410977881312,no movement
399,0.0460464094414911,0.047203286956501,no movement
400,0.0460464094414911,0.0471654761248709,no movement
401,0.0460464094414911,0.0471276652932407,no movement
402,0.0460464094414911,0.0470898544616106,no movement
403,0.0460464094414911,0.0470550997173682,no movement
404,0.0460464094414911,0.0470203449731257,no movement
405,0.0460464094414911,0.0469855902288833,no movement
406,0.0460464094414911,0.0469508354846409,no movement
407,0.0460464094414911,0.0469182439848902,no movement
408,0.0464553911548673,0.0468856524851396,no movement
409,0.0464553911548673,0.0468530609853889,no movement
410,0.0464553911548673,0.0468204694856383,no movement
411,0.0464553911548673,0.0467878779858876,no movement
412,0.0467635361869545,0.0467552864861369,no movement
413,0.0467635361869545,0.0467226949863863,no movement
414,0.0467635361869545,0.0466901034866356,no movement
415,0.0467635361869545,0.0466619579764737,no movement
416,0.0467635361869545,0.0466338124663117,no movement
417,0.0467635361869545,0.0466056669561498,no movement
418,0.0467635361869545,0.0465775214459879,no movement
419,0.0467635361869545,0.0465566248346459,no movement
420,0.0467635361869545,0.046535728223304,no movement
421,0.0467635361869545,0.046514831611962,no movement
422,0.0467635361869545,0.04649393500062,no movement
423,0.0467635361869545,0.046473038389278,no movement
424,0.0467635361869545,0.0464521417779361,no movement
425,0.0467635361869545,0.0464312451665941,no movement
426,0.0467635361869545,0.0464103485552521,no movement
427,0.0467635361869545,0.046393981964195,no movement
428,0.0467635361869545,0.046377615373138,no movement
429,0.0467635361869545,0.0463612487820809,no movement
430,0.0467635361869545,0.0463448821910238,no movement
431,0.0467635361869545,0.0463316430243952,no movement
432,0.0462342788119449,0.0463184038577665,no movement
433,0.0462342788119449,0.0463051646911379,no movement
434,0.0462342788119449,0.0462919255245093,no movement
435,0.0462342788119449,0.0462786863578806,no movement
436,0.0467618208491426,0.046265447191252,no movement
437,0.0467618208491426,0.0462522080246234,no movement
438,0.0467618208491426,0.0462389688579947,no movement
439,0.0467618208491426,0.0462292929431924,no movement
440,0.0467618208491426,0.0462196170283901,no movement
441,0.0467618208491426,0.0462099411135877,no movement
442,0.0467618208491426,0.0462002651987854,no movement
443,0.0467618208491426,0.0461953146795436,no movement
444,0.0467618208491426,0.0461903641603019,no movement
445,0.0467618208491426,0.0461854136410601,no movement
446,0.0467618208491426,0.0461804631218183,no movement
447,0.0467618208491426,0.0461755126025765,no movement
448,0.0467618208491426,0.0461705620833348,no movement
449,0.0467618208491426,0.046165611564093,no movement
450,0.0467618208491426,0.0461606610448512,no movement
451,0.0467618208491426,0.0461623891354959,no movement
452,0.0467618208491426,0.0461641172261406,no movement
453,0.0467618208491426,0.0461658453167853,no movement
454,0.0467618208491426,0.04616757340743,no movement
455,0.0467618208491426,0.0461739016894521,no movement
456,0.045935374248223,0.0461802299714742,no movement
457,0.045935374248223,0.0461865582534962,no movement
458,0.045935374248223,0.0461928865355183,no movement
459,0.045935374248223,0.0461992148175404,no movement
460,0.0458652525575273,0.0462055430995624,no movement
461,0.0458652525575273,0.0462118713815845,no movement
462,0.0458652525575273,0.0462181996636066,no movement
463,0.0458652525575273,0.0462274839674568,no movement
464,0.0458652525575273,0.0462367682713069,no movement
465,0.0458652525575273,0.0462460525751571,no movement
466,0.0458652525575273,0.0462553368790073,no movement
467,0.0458652525575273,0.0462674992444111,no movement
468,0.0458652525575273,0.0462796616098148,no movement
469,0.0458652525575273,0.0462918239752185,no movement
470,0.0458652525575273,0.0463039863406222,no movement
471,0.0458652525575273,0.046316148706026,no movement
472,0.0458652525575273,0.0463283110714297,no movement
473,0.0458652525575273,0.0463404734368334,no movement
474,0.0458652525575273,0.0463526358022372,no movement
475,0.0458652525575273,0.0463749438680436,no movement
476,0.0458652525575273,0.0463972519338501,no movement
477,0.0458652525575273,0.0464195599996566,no movement
478,0.0458652525575273,0.0464418680654631,no movement
479,0.0458652525575273,0.0464709507970447,no movement
480,0.0453883123167204,0.0465000335286263,no movement
481,0.0453883123167204,0.0465291162602079,no movement
482,0.0453883123167204,0.0465581989917895,no movement
483,0.0453883123167204,0.0465872817233711,no movement
484,0.0445796766295792,0.0466163644549527,no movement
485,0.0445796766295792,0.0466454471865343,no movement
486,0.0445796766295792,0.0466745299181159,no movement
487,0.0445796766295792,0.0467061343217582,no movement
488,0.0445796766295792,0.0467377387254005,no movement
489,0.0445796766295792,0.0467693431290429,no movement
490,0.0445796766295792,0.0468009475326852,no movement
491,0.0445796766295792,0.0468354453250648,no movement
492,0.0445796766295792,0.0468699431174443,no movement
493,0.0445796766295792,0.0469044409098239,no movement
494,0.0445796766295792,0.0469389387022035,no movement
495,0.0445796766295792,0.0469734364945831,no movement
496,0.0445796766295792,0.0470079342869627,no movement
497,0.0445796766295792,0.0470424320793423,no movement
498,0.0445796766295792,0.0470769298717219,no movement
499,0.0445796766295792,0.0471242504535308,no movement
500,0.0445796766295792,0.0471715710353398,no movement
501,0.0445796766295792,0.0472188916171487,no movement
502,0.0445796766295792,0.0472662121989576,no movement
503,0.0445796766295792,0.0473231873548979,no movement
504,0.0445947495655199,0.0473801625108381,no movement
505,0.0445947495655199,0.0474371376667784,no movement
506,0.0445947495655199,0.0474941128227186,no movement
507,0.0445947495655199,0.0475510879786588,no movement
508,0.0437206074548068,0.0476080631345991,no movement
509,0.0437206074548068,0.0476650382905393,no movement
510,0.0437206074548068,0.0477220134464796,no movement
511,0.0437206074548068,0.047779032762089,no movement
512,0.0437206074548068,0.0478360520776984,no movement
513,0.0437206074548068,0.0478930713933079,no movement
514,0.0437206074548068,0.0479500907089173,no movement
515,0.0437206074548068,0.048009371747452,no movement
516,0.0437206074548068,0.0480686527859866,no movement
517,0.0437206074548068,0.0481279338245212,no movement
518,0.0437206074548068,0.0481872148630558,no movement
519,0.0437206074548068,0.0482464959015904,no movement
520,0.0437206074548068,0.0483057769401251,no movement
521,0.0437206074548068,0.0483650579786597,no movement
522,0.0437206074548068,0.0484243390171943,no movement
523,0.0437206074548068,0.0484954900470207,no movement
524,0.0437206074548068,0.048566641076847,no movement
525,0.0437206074548068,0.0486377921066733,no movement
526,0.0437206074548068,0.0487089431364997,no movement
527,0.0437206074548068,0.0487919826327217,no movement
528,0.044270373877044,0.0488750221289438,no movement
529,0.044270373877044,0.0489580616251659,no movement
530,0.044270373877044,0.049041101121388,no movement
531,0.044270373877044,0.0491241406176101,no movement
532,0.0443086550183283,0.0492071801138322,no movement
533,0.0443086550183283,0.0492902196100542,no movement
534,0.0443086550183283,0.0493732591062763,no movement
535,0.0443086550183283,0.0494542769229459,no movement
536,0.0443086550183283,0.0495352947396154,no movement
537,0.0443086550183283,0.049616312556285,no movement
538,0.0443086550183283,0.0496973303729546,no movement
539,0.0443086550183283,0.0497788496234933,no movement
540,0.0443086550183283,0.0498603688740321,no movement
541,0.0443086550183283,0.0499418881245709,no movement
542,0.0443086550183283,0.0500234073751097,no movement
543,0.0443086550183283,0.0501049266256484,no movement
544,0.0443086550183283,0.0501864458761872,no movement
545,0.0443086550183283,0.050267965126726,no movement
546,0.0443086550183283,0.0503494843772648,no movement
547,0.0443086550183283,0.0504398022875348,no movement
548,0.0443086550183283,0.0505301201978049,no movement
549,0.0443086550183283,0.050620438108075,no movement
550,0.0443086550183283,0.0507107560183451,no movement
551,0.0443086550183283,0.0508135340783624,no movement
552,0.0452254812346491,0.0509163121383797,no movement
553,0.0452254812346491,0.0510190901983969,no movement
554,0.0452254812346491,0.0511218682584142,no movement
555,0.0452254812346491,0.0512246463184315,no movement
556,0.0458744545821752,0.0513274243784488,no movement
557,0.0458744545821752,0.051430202438466,no movement
558,0.0458744545821752,0.0515329804984833,no movement
559,0.0458744545821752,0.0516343952861227,no movement
560,0.0458744545821752,0.051735810073762,no movement
561,0.0458744545821752,0.0518372248614014,no movement
562,0.0458744545821752,0.0519386396490407,no movement
563,0.0458744545821752,0.0520390272865731,no movement
564,0.0458744545821752,0.0521394149241055,no movement
565,0.0458744545821752,0.0522398025616379,no movement
566,0.0458744545821752,0.0523401901991703,no movement
567,0.0458744545821752,0.0524405778367027,no movement
568,0.0458744545821752,0.0525409654742351,no movement
569,0.0458744545821752,0.0526413531117675,no movement
570,0.0458744545821752,0.0527417407492999,no movement
571,0.0458744545821752,0.0528499195675007,no movement
572,0.0458744545821752,0.0529580983857015,no movement
573,0.0458744545821752,0.0530662772039022,no movement
574,0.0458744545821752,0.053174456022103,no movement
575,0.0458744545821752,0.0532930042591935,no movement
576,0.0472334606676399,0.0534115524962841,no movement
577,0.0472334606676399,0.0535301007333746,no movement
578,0.0472334606676399,0.0536486489704652,no movement
579,0.0472334606676399,0.0537671972075557,no movement
580,0.0481716879961766,0.0538857454446463,no movement
581,0.0481716879961766,0.0540042936817368,no movement
582,0.0481716879961766,0.0541228419188273,no movement
583,0.0481716879961766,0.0542431543471679,no movement
584,0.0481716879961766,0.0543634667755085,no movement
585,0.0481716879961766,0.0544837792038491,no movement
586,0.0481716879961766,0.0546040916321897,no movement
587,0.0481716879961766,0.0547226455870729,no movement
588,0.0481716879961766,0.0548411995419562,no movement
589,0.0481716879961766,0.0549597534968394,no movement
590,0.0481716879961766,0.0550783074517227,no movement
591,0.0481716879961766,0.0551968614066059,no movement
592,0.0481716879961766,0.0553154153614892,no movement
593,0.0481716879961766,0.0554339693163724,no movement
594,0.0481716879961766,0.0555525232712557,no movement
595,0.0481716879961766,0.0556809367304077,no movement
596,0.0481716879961766,0.0558093501895597,no movement
597,0.0481716879961766,0.0559377636487117,no movement
598,0.0481716879961766,0.0560661771078637,no movement
599,0.0481716879961766,0.0562024407638674,no movement
600,0.0501752709621196,0.0563387044198711,no movement
601,0.0501752709621196,0.0564749680758748,no movement
602,0.0501752709621196,0.0566112317318785,no movement
603,0.0501752709621196,0.0567474953878822,no movement
604,0.0515553283753288,0.0568837590438859,no movement
605,0.0515553283753288,0.0570200226998896,no movement
606,0.0515553283753288,0.0571562863558933,no movement
607,0.0515553283753288,0.0572953048339001,no movement
608,0.0515553283753288,0.0574343233119068,no movement
609,0.0515553283753288,0.0575733417899136,no movement
610,0.0515553283753288,0.0577123602679204,no movement
611,0.0515553283753288,0.0578516124848961,no movement
612,0.0515553283753288,0.0579908647018719,no movement
613,0.0515553283753288,0.0581301169188477,no movement
614,0.0515553283753288,0.0582693691358234,no movement
