time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001967758598429,no movement
2,0.0,0.0003909625636354,no movement
3,0.0,0.0005826108791429,no movement
4,0.0,0.000771770255488,no movement
5,0.0,0.0009584888656867,no movement
6,0.0,0.0011428136475496,no movement
7,0.0,0.0013247903430193,no movement
8,0.0,0.0015044635360147,no movement
9,0.0,0.0016818766888466,no movement
10,0.0,0.0018570721772681,no movement
11,0.0,0.0020300913242186,no movement
12,0.0,0.0022009744323178,no movement
13,0.0,0.0023697608151642,no movement
14,0.0,0.0025364888274882,no movement
15,0.0,0.0027011958942082,no movement
16,0.0,0.0028639185384376,no movement
17,0.0,0.0030246924084846,no movement
18,0.0,0.0031835523038882,no movement
19,0.0,0.0033457826380067,no movement
20,0.0,0.0035061043799592,no movement
21,0.0,0.0036645510138185,no movement
22,0.0,0.0038211552449586,no movement
23,0.0,0.0039848597163333,no movement
24,0.0,0.0041466825271174,no movement
25,0.0,0.0043066559343497,no movement
26,0.0,0.0044648114619543,no movement
27,0.0,0.0046211799214504,no movement
28,0.0,0.0047757914319635,no movement
29,0.0,0.0049286754395657,no movement
30,0.0,0.0050798607359724,no movement
31,0.0,0.0052293754766177,no movement
32,0.0,0.005377247198135,no movement
33,0.0,0.0055235028352641,no movement
34,0.0,0.0056681687372071,no movement
35,0.0,0.0058112706834534,no movement
36,0.0,0.0059528338990948,no movement
37,0.0,0.0060928830696492,no movement
38,0.0,0.0062314423554105,no movement
39,0.0,0.0063685354053436,no movement
40,0.0,0.0065041853705406,no movement
41,0.0,0.0066384149172538,no movement
42,0.0,0.0067712462395221,no movement
43,0.0,0.0069041718878294,no movement
44,0.0,0.0070357271686283,no movement
45,0.0,0.007165933164496,no movement
46,0.0,0.0072948105277528,no movement
47,0.0,0.0074270465801257,no movement
48,0.0,0.0075579469147979,no movement
49,0.0,0.0076875316682172,no movement
50,0.0,0.0078158205741022,no movement
51,0.0,0.0079428329734611,no movement
52,0.0,0.0080685878243114,no movement
53,0.0,0.0081931037111139,no movement
54,0.0,0.0083163988539282,no movement
