time_ms,confidence_movement,smoothed_confidence,anno_values
143,0.0,0.0195521858096136,no movement
144,0.0,0.0196287794575848,no movement
145,0.0,0.0197048538265867,no movement
146,0.0,0.0197804141795818,no movement
147,0.0,0.0198554657086511,no movement
148,0.0,0.0199300135361829,no movement
149,0.0,0.020004062716039,no movement
150,0.03868857039588,0.020077618234696,no movement
151,0.03868857039588,0.0202178539624065,no movement
152,0.03868857039588,0.020358089690117,no movement
153,0.03868857039588,0.0204983254178275,no movement
154,0.03868857039588,0.020638561145538,no movement
155,0.03868857039588,0.0207787968732485,no movement
156,0.03868857039588,0.020919032600959,no movement
157,0.03868857039588,0.0210592683286695,no movement
158,0.03868857039588,0.0211995040563799,no movement
159,0.03868857039588,0.0213397397840904,no movement
160,0.03868857039588,0.0214799755118009,no movement
161,0.03868857039588,0.0216202112395114,no movement
162,0.03868857039588,0.0217604469672219,no movement
163,0.03868857039588,0.0219034184563462,no movement
164,0.03868857039588,0.0220463899454705,no movement
165,0.03868857039588,0.0221893614345948,no movement
166,0.03868857039588,0.0223323329237191,no movement
167,0.03868857039588,0.0224772415222377,no movement
168,0.0388309622351225,0.0226221501207563,no movement
169,0.0388309622351225,0.0227670587192748,no movement
170,0.0388309622351225,0.0229119673177934,no movement
171,0.0388309622351225,0.023056875916312,no movement
172,0.0398545844311184,0.0232017845148306,no movement
173,0.0398545844311184,0.0233466931133492,no movement
174,0.0398545844311184,0.0234916017118678,no movement
175,0.0398545844311184,0.0236365103103864,no movement
176,0.0398545844311184,0.023781418908905,no movement
177,0.0398545844311184,0.0239263275074236,no movement
178,0.0398545844311184,0.0240712361059422,no movement
179,0.0398545844311184,0.0242161447044608,no movement
180,0.0398545844311184,0.0243610533029793,no movement
181,0.0398545844311184,0.0245059619014979,no movement
182,0.0398545844311184,0.0246508705000165,no movement
183,0.0398545844311184,0.0247957790985351,no movement
184,0.0398545844311184,0.0249406876970537,no movement
185,0.0398545844311184,0.0250855962955723,no movement
186,0.0398545844311184,0.0252305048940909,no movement
187,0.0398545844311184,0.0253778029911375,no movement
188,0.0398545844311184,0.0255251010881841,no movement
189,0.0398545844311184,0.0256723991852307,no movement
190,0.0398545844311184,0.0258196972822773,no movement
191,0.0398545844311184,0.0259694722970109,no movement
192,0.0398029473414568,0.0261192473117444,no movement
193,0.0398029473414568,0.026269022326478,no movement
194,0.0398029473414568,0.0264187973412116,no movement
195,0.0398029473414568,0.0265685723559452,no movement
196,0.0402432737033744,0.0267183473706788,no movement
197,0.0402432737033744,0.0268681223854124,no movement
198,0.0402432737033744,0.0270178974001459,no movement
199,0.0402432737033744,0.0271676724148795,no movement
200,0.0402432737033744,0.0273174474296131,no movement
201,0.0402432737033744,0.0274672224443467,no movement
202,0.0402432737033744,0.0276169974590803,no movement
203,0.0402432737033744,0.0277667724738139,no movement
204,0.0402432737033744,0.0279165474885474,no movement
205,0.0402432737033744,0.028066322503281,no movement
206,0.0402432737033744,0.0282160975180146,no movement
207,0.0402432737033744,0.0283658725327482,no movement
208,0.0402432737033744,0.0285156475474818,no movement
209,0.0402432737033744,0.0286654225622154,no movement
210,0.0402432737033744,0.0288151975769489,no movement
211,0.0402432737033744,0.0289662936209665,no movement
212,0.0402432737033744,0.0291173896649841,no movement
213,0.0402432737033744,0.0292684857090017,no movement
214,0.0402432737033744,0.0294195817530193,no movement
215,0.0402432737033744,0.0295733748239013,no movement
216,0.0403080020555259,0.0297271678947832,no movement
217,0.0403080020555259,0.0298809609656652,no movement
218,0.0403080020555259,0.0300347540365471,no movement
219,0.0403080020555259,0.0301885471074291,no movement
220,0.0400756840075922,0.030342340178311,no movement
221,0.0400756840075922,0.030496133249193,no movement
222,0.0400756840075922,0.0306499263200749,no movement
223,0.0400756840075922,0.0308037193909569,no movement
224,0.0400756840075922,0.0309575124618388,no movement
225,0.0400756840075922,0.0311113055327208,no movement
226,0.0400756840075922,0.0312650986036027,no movement
227,0.0400756840075922,0.0314188916744847,no movement
228,0.0400756840075922,0.0315726847453666,no movement
229,0.0400756840075922,0.0317264778162486,no movement
230,0.0400756840075922,0.0318802708871305,no movement
231,0.0400756840075922,0.0320340639580125,no movement
232,0.0400756840075922,0.0321878570288945,no movement
233,0.0400756840075922,0.0323416500997764,no movement
234,0.0400756840075922,0.0324954431706584,no movement
235,0.0400756840075922,0.0326503011747105,no movement
236,0.0400756840075922,0.0328051591787626,no movement
237,0.0400756840075922,0.0329600171828147,no movement
238,0.0400756840075922,0.0331148751868668,no movement
239,0.0400756840075922,0.0332714423178229,no movement
240,0.0403039727839929,0.0334280094487791,no movement
241,0.0403039727839929,0.0335845765797352,no movement
242,0.0403039727839929,0.0337411437106913,no movement
243,0.0403039727839929,0.0338977108416474,no movement
244,0.0401952429821576,0.0340542779726036,no movement
245,0.0401952429821576,0.0342108451035597,no movement
246,0.0401952429821576,0.0343674122345158,no movement
247,0.0401952429821576,0.0345239793654719,no movement
248,0.0401952429821576,0.0346805464964281,no movement
249,0.0401952429821576,0.0348371136273842,no movement
250,0.0401952429821576,0.0349936807583403,no movement
251,0.0401952429821576,0.0351502478892964,no movement
252,0.0401952429821576,0.0353068150202526,no movement
253,0.0401952429821576,0.0354633821512087,no movement
254,0.0401952429821576,0.0356199492821648,no movement
255,0.0401952429821576,0.035776516413121,no movement
256,0.0401952429821576,0.0359330835440771,no movement
257,0.0401952429821576,0.0360896506750332,no movement
258,0.0401952429821576,0.0362462178059893,no movement
259,0.0401952429821576,0.0364040872724848,no movement
260,0.0401952429821576,0.0365619567389803,no movement
261,0.0401952429821576,0.0367198262054757,no movement
262,0.0401952429821576,0.0368776956719712,no movement
263,0.0401952429821576,0.0370365538713956,no movement
264,0.0405746705793346,0.0371954120708201,no movement
265,0.0405746705793346,0.0373542702702445,no movement
266,0.0405746705793346,0.037513128469669,no movement
267,0.0405746705793346,0.0376719866690934,no movement
268,0.0408682058261451,0.0378308448685179,no movement
269,0.0408682058261451,0.0379897030679423,no movement
270,0.0408682058261451,0.0381485612673668,no movement
271,0.0408682058261451,0.0383074194667912,no movement
272,0.0408682058261451,0.0384662776662157,no movement
273,0.0408682058261451,0.0386251358656401,no movement
274,0.0408682058261451,0.0387839940650646,no movement
275,0.0408682058261451,0.038942852264489,no movement
276,0.0408682058261451,0.0391017104639135,no movement
277,0.0408682058261451,0.0392605686633379,no movement
278,0.0408682058261451,0.0394194268627624,no movement
279,0.0408682058261451,0.0395782850621868,no movement
280,0.0408682058261451,0.0397371432616113,no movement
281,0.0408682058261451,0.0398960014610357,no movement
282,0.0408682058261451,0.0400548596604602,no movement
283,0.0408682058261451,0.0402157265316885,no movement
284,0.0408682058261451,0.0403765934029169,no movement
285,0.0408682058261451,0.0405374602741453,no movement
286,0.0408682058261451,0.0406983271453737,no movement
287,0.0408682058261451,0.0408601967116195,no movement
288,0.0415758544470795,0.0410220662778653,no movement
289,0.0415758544470795,0.0411839358441112,no movement
290,0.0415758544470795,0.041345805410357,no movement
291,0.0415758544470795,0.0415076749766028,no movement
292,0.0420707183131467,0.0416695445428487,no movement
293,0.0420707183131467,0.0418314141090945,no movement
294,0.0420707183131467,0.0419932836753403,no movement
295,0.0420707183131467,0.0421551532415861,no movement
296,0.0420707183131467,0.042317022807832,no movement
297,0.0420707183131467,0.0424788923740778,no movement
298,0.0420707183131467,0.0426407619403236,no movement
299,0.0420707183131467,0.0428026315065694,no movement
300,0.0420707183131467,0.0429645010728153,no movement
301,0.0420707183131467,0.0429974087377415,no movement
302,0.0420707183131467,0.0430303164026677,no movement
303,0.0420707183131467,0.0430632240675939,no movement
304,0.0420707183131467,0.0430961317325202,no movement
305,0.0420707183131467,0.0431290393974464,no movement
306,0.0420707183131467,0.0431619470623726,no movement
307,0.0420707183131467,0.0431984377598155,no movement
308,0.0420707183131467,0.0432349284572583,no movement
309,0.0420707183131467,0.0432714191547012,no movement
310,0.0420707183131467,0.043307909852144,no movement
311,0.0420707183131467,0.0433466686589891,no movement
312,0.0428914467372881,0.0433854274658341,no movement
313,0.0428914467372881,0.0434241862726792,no movement
314,0.0428914467372881,0.0434629450795243,no movement
315,0.0428914467372881,0.0435017038863693,no movement
316,0.0434725795555772,0.0435404626932144,no movement
317,0.0434725795555772,0.0435792215000594,no movement
318,0.0434725795555772,0.0436179803069045,no movement
319,0.0434725795555772,0.0436562644742854,no movement
320,0.0434725795555772,0.0436945486416663,no movement
321,0.0434725795555772,0.0437328328090473,no movement
322,0.0434725795555772,0.0437711169764282,no movement
323,0.0434725795555772,0.0438059890698224,no movement
324,0.0434725795555772,0.0438408611632167,no movement
325,0.0434725795555772,0.043875733256611,no movement
326,0.0434725795555772,0.0439106053500052,no movement
327,0.0434725795555772,0.0439454774433995,no movement
328,0.0434725795555772,0.0439803495367938,no movement
329,0.0434725795555772,0.044015221630188,no movement
330,0.0434725795555772,0.0440500937235823,no movement
331,0.0434725795555772,0.0440892121349391,no movement
332,0.0434725795555772,0.044128330546296,no movement
333,0.0434725795555772,0.0441674489576529,no movement
334,0.0434725795555772,0.0442065673690097,no movement
335,0.0434725795555772,0.0442488981027152,no movement
336,0.0441894291139791,0.0442912288364207,no movement
337,0.0441894291139791,0.0443335595701262,no movement
338,0.0441894291139791,0.0443758903038317,no movement
339,0.0441894291139791,0.0444182210375371,no movement
340,0.044932504420075,0.0444605517712426,no movement
341,0.044932504420075,0.0445028825049481,no movement
342,0.044932504420075,0.0445452132386536,no movement
343,0.044932504420075,0.0445877160959913,no movement
344,0.044932504420075,0.0446302189533289,no movement
345,0.044932504420075,0.0446727218106666,no movement
346,0.044932504420075,0.0447152246680043,no movement
347,0.044932504420075,0.0447562597708023,no movement
348,0.044932504420075,0.0447972948736002,no movement
349,0.044932504420075,0.0448383299763982,no movement
350,0.044932504420075,0.0448793650791962,no movement
351,0.044932504420075,0.0449204001819941,no movement
352,0.044932504420075,0.0449614352847921,no movement
353,0.044932504420075,0.0450024703875901,no movement
354,0.044932504420075,0.045043505490388,no movement
355,0.044932504420075,0.0450872518750062,no movement
356,0.044932504420075,0.0451309982596244,no movement
357,0.044932504420075,0.0451747446442426,no movement
358,0.044932504420075,0.0452184910288608,no movement
359,0.044932504420075,0.0452659403688899,no movement
360,0.045328813205277,0.0453133897089189,no movement
361,0.045328813205277,0.0453608390489479,no movement
362,0.045328813205277,0.0454082883889769,no movement
363,0.045328813205277,0.045455737729006,no movement
364,0.0461379212645856,0.045503187069035,no movement
365,0.0461379212645856,0.045550636409064,no movement
366,0.0461379212645856,0.0455980857490931,no movement
367,0.0461379212645856,0.0456453193279483,no movement
368,0.0461379212645856,0.0456925529068035,no movement
369,0.0461379212645856,0.0457397864856587,no movement
370,0.0461379212645856,0.0457870200645138,no movement
371,0.0461379212645856,0.0458350280368621,no movement
372,0.0461379212645856,0.0458830360092104,no movement
373,0.0461379212645856,0.0459310439815588,no movement
374,0.0461379212645856,0.0459790519539071,no movement
375,0.0461379212645856,0.0460270599262554,no movement
376,0.0461379212645856,0.0460750678986037,no movement
377,0.0461379212645856,0.046123075870952,no movement
378,0.0461379212645856,0.0461710838433003,no movement
379,0.0461379212645856,0.0462192755928708,no movement
380,0.0461379212645856,0.0462674673424413,no movement
381,0.0461379212645856,0.0463156590920118,no movement
382,0.0461379212645856,0.0463638508415823,no movement
383,0.0461379212645856,0.0464152615422741,no movement
384,0.0464574012156336,0.0464666722429658,no movement
385,0.0464574012156336,0.0465180829436576,no movement
386,0.0464574012156336,0.0465694936443494,no movement
387,0.0464574012156336,0.0466209043450411,no movement
388,0.0469701392868378,0.0466723150457329,no movement
389,0.0469701392868378,0.0467237257464247,no movement
390,0.0469701392868378,0.0467751364471164,no movement
391,0.0469701392868378,0.0468257861852202,no movement
392,0.0469701392868378,0.0468764359233239,no movement
393,0.0469701392868378,0.0469270856614277,no movement
394,0.0469701392868378,0.0469777353995315,no movement
395,0.0469701392868378,0.047028747570308,no movement
396,0.0469701392868378,0.0470797597410845,no movement
397,0.0469701392868378,0.0471307719118611,no movement
398,0.0469701392868378,0.0471817840826376,no movement
399,0.0469701392868378,0.0472327962534142,no movement
400,0.0469701392868378,0.0472838084241907,no movement
401,0.0469701392868378,0.0473348205949673,no movement
402,0.0469701392868378,0.0473858327657438,no movement
403,0.0469701392868378,0.0474348349895073,no movement
404,0.0469701392868378,0.0474838372132707,no movement
405,0.0469701392868378,0.0475328394370341,no movement
406,0.0469701392868378,0.0475818416607976,no movement
407,0.0469701392868378,0.0476316442941131,no movement
408,0.0473608399486384,0.0476814469274287,no movement
409,0.0473608399486384,0.0477312495607442,no movement
410,0.0473608399486384,0.0477810521940597,no movement
411,0.0473608399486384,0.0478308548273753,no movement
412,0.0476574598273346,0.0478806574606908,no movement
413,0.0476574598273346,0.0479304600940063,no movement
414,0.0476574598273346,0.0479802627273219,no movement
415,0.0476574598273346,0.0480288006019801,no movement
416,0.0476574598273346,0.0480773384766384,no movement
417,0.0476574598273346,0.0481258763512967,no movement
418,0.0476574598273346,0.048174414225955,no movement
419,0.0476574598273346,0.0482219736497905,no movement
420,0.0476574598273346,0.0482695330736261,no movement
421,0.0476574598273346,0.0483170924974617,no movement
422,0.0476574598273346,0.0483646519212973,no movement
423,0.0476574598273346,0.0484122113451328,no movement
424,0.0476574598273346,0.0484597707689684,no movement
425,0.0476574598273346,0.048507330192804,no movement
426,0.0476574598273346,0.0485548896166396,no movement
427,0.0476574598273346,0.0486005957719646,no movement
428,0.0476574598273346,0.0486463019272896,no movement
429,0.0476574598273346,0.0486920080826146,no movement
430,0.0476574598273346,0.0487377142379396,no movement
431,0.0476574598273346,0.0487816656957899,no movement
432,0.0482600613685156,0.0488256171536402,no movement
433,0.0482600613685156,0.0488695686114905,no movement
434,0.0482600613685156,0.0489135200693408,no movement
435,0.0482600613685156,0.0489574715271911,no movement
436,0.0485608698737478,0.0490014229850414,no movement
437,0.0485608698737478,0.0490453744428917,no movement
438,0.0485608698737478,0.049089325900742,no movement
439,0.0485608698737478,0.0491309185298559,no movement
440,0.0485608698737478,0.0491725111589698,no movement
441,0.0485608698737478,0.0492141037880836,no movement
442,0.0485608698737478,0.0492556964171975,no movement
443,0.0485608698737478,0.0492956395000911,no movement
444,0.0485608698737478,0.0493355825829848,no movement
445,0.0485608698737478,0.0493755256658784,no movement
446,0.0485608698737478,0.049415468748772,no movement
447,0.0485608698737478,0.0494554118316657,no movement
448,0.0485608698737478,0.0494953549145593,no movement
449,0.0485608698737478,0.0495352979974529,no movement
450,0.0485608698737478,0.0495752410803466,no movement
451,0.0485608698737478,0.0496138029449802,no movement
452,0.0485608698737478,0.0496523648096138,no movement
453,0.0485608698737478,0.0496909266742474,no movement
454,0.0485608698737478,0.049729488538881,no movement
455,0.0485608698737478,0.0497655658622064,no movement
456,0.0496357796287353,0.0498016431855318,no movement
457,0.0496357796287353,0.0498377205088572,no movement
458,0.0496357796287353,0.0498737978321826,no movement
459,0.0496357796287353,0.0499098751555079,no movement
460,0.0503162124493978,0.0499459524788333,no movement
461,0.0503162124493978,0.0499820298021587,no movement
462,0.0503162124493978,0.050018107125484,no movement
463,0.0503162124493978,0.0500514486873956,no movement
464,0.0503162124493978,0.0500847902493072,no movement
465,0.0503162124493978,0.0501181318112188,no movement
466,0.0503162124493978,0.0501514733731303,no movement
467,0.0503162124493978,0.0501828778256476,no movement
468,0.0503162124493978,0.0502142822781649,no movement
469,0.0503162124493978,0.0502456867306821,no movement
470,0.0503162124493978,0.0502770911831994,no movement
471,0.0503162124493978,0.0503084956357167,no movement
472,0.0503162124493978,0.050339900088234,no movement
473,0.0503162124493978,0.0503713045407513,no movement
474,0.0503162124493978,0.0504027089932685,no movement
475,0.0503162124493978,0.0504351587521331,no movement
476,0.0503162124493978,0.0504676085109977,no movement
477,0.0503162124493978,0.0505000582698623,no movement
478,0.0503162124493978,0.0505325080287269,no movement
479,0.0503162124493978,0.0505636692589828,no movement
480,0.0515901078381755,0.0505948304892387,no movement
481,0.0515901078381755,0.0506259917194946,no movement
482,0.0515901078381755,0.0506571529497505,no movement
483,0.0515901078381755,0.0506883141800064,no movement
484,0.052553804542763,0.0507194754102623,no movement
485,0.052553804542763,0.0507506366405182,no movement
486,0.052553804542763,0.050781797870774,no movement
487,0.052553804542763,0.0508105696025019,no movement
488,0.052553804542763,0.0508393413342298,no movement
489,0.052553804542763,0.0508681130659577,no movement
490,0.052553804542763,0.0508968847976856,no movement
491,0.052553804542763,0.0509231796117265,no movement
492,0.052553804542763,0.0509494744257674,no movement
493,0.052553804542763,0.0509757692398083,no movement
494,0.052553804542763,0.0510020640538492,no movement
495,0.052553804542763,0.0510283588678901,no movement
496,0.052553804542763,0.051054653681931,no movement
497,0.052553804542763,0.0510809484959719,no movement
498,0.052553804542763,0.0511072433100128,no movement
499,0.052553804542763,0.0511361163679513,no movement
500,0.052553804542763,0.0511649894258897,no movement
501,0.052553804542763,0.0511938624838282,no movement
502,0.052553804542763,0.0512227355417666,no movement
503,0.052553804542763,0.0512525339731268,no movement
504,0.0533671890888351,0.0512823324044871,no movement
505,0.0533671890888351,0.0513121308358473,no movement
506,0.0533671890888351,0.0513419292672075,no movement
507,0.0533671890888351,0.0513717276985678,no movement
508,0.0544780757120837,0.051401526129928,no movement
509,0.0544780757120837,0.0514313245612882,no movement
510,0.0544780757120837,0.0514611229926485,no movement
511,0.0544780757120837,0.0514896003947247,no movement
512,0.0544780757120837,0.0515180777968009,no movement
513,0.0544780757120837,0.0515465551988771,no movement
514,0.0544780757120837,0.0515750326009534,no movement
515,0.0544780757120837,0.0516008129761652,no movement
516,0.0544780757120837,0.0516265933513771,no movement
517,0.0544780757120837,0.0516523737265889,no movement
518,0.0544780757120837,0.0516781541018008,no movement
519,0.0544780757120837,0.0517039344770127,no movement
520,0.0544780757120837,0.0517297148522245,no movement
521,0.0544780757120837,0.0517554952274364,no movement
522,0.0544780757120837,0.0517812756026482,no movement
523,0.0544780757120837,0.0518096970321624,no movement
524,0.0544780757120837,0.0518381184616766,no movement
525,0.0544780757120837,0.0518665398911908,no movement
526,0.0544780757120837,0.051894961320705,no movement
527,0.0544780757120837,0.0519253062668091,no movement
528,0.0545332088787447,0.0519556512129132,no movement
529,0.0545332088787447,0.0519859961590172,no movement
530,0.0545332088787447,0.0520163411051213,no movement
531,0.0545332088787447,0.0520466860512254,no movement
532,0.055498894215121,0.0520770309973295,no movement
533,0.055498894215121,0.0521073759434336,no movement
534,0.055498894215121,0.0521377208895377,no movement
535,0.055498894215121,0.0521670009024716,no movement
536,0.055498894215121,0.0521962809154055,no movement
537,0.055498894215121,0.0522255609283394,no movement
538,0.055498894215121,0.0522548409412733,no movement
539,0.055498894215121,0.0522824118273033,no movement
540,0.055498894215121,0.0523099827133332,no movement
541,0.055498894215121,0.0523375535993631,no movement
542,0.055498894215121,0.052365124485393,no movement
543,0.055498894215121,0.0523926953714229,no movement
544,0.055498894215121,0.0524202662574528,no movement
545,0.055498894215121,0.0524478371434827,no movement
546,0.055498894215121,0.0524754080295126,no movement
547,0.055498894215121,0.0525045473255412,no movement
548,0.055498894215121,0.0525336866215698,no movement
549,0.055498894215121,0.0525628259175984,no movement
550,0.055498894215121,0.052591965213627,no movement
551,0.055498894215121,0.0526242129365758,no movement
552,0.0548959101111911,0.0526564606595246,no movement
553,0.0548959101111911,0.0526887083824734,no movement
554,0.0548959101111911,0.0527209561054222,no movement
555,0.0548959101111911,0.0527532038283709,no movement
556,0.0551360329768176,0.0527854515513197,no movement
557,0.0551360329768176,0.0528176992742685,no movement
558,0.0551360329768176,0.0528499469972173,no movement
559,0.0551360329768176,0.0528808923846267,no movement
560,0.0551360329768176,0.0529118377720362,no movement
561,0.0551360329768176,0.0529427831594456,no movement
562,0.0551360329768176,0.0529737285468551,no movement
563,0.0551360329768176,0.0530036852013355,no movement
564,0.0551360329768176,0.053033641855816,no movement
565,0.0551360329768176,0.0530635985102964,no movement
566,0.0551360329768176,0.0530935551647769,no movement
567,0.0551360329768176,0.0531235118192574,no movement
568,0.0551360329768176,0.0531534684737378,no movement
569,0.0551360329768176,0.0531834251282183,no movement
570,0.0551360329768176,0.0532133817826987,no movement
571,0.0551360329768176,0.0532408621413306,no movement
572,0.0551360329768176,0.0532683424999625,no movement
573,0.0551360329768176,0.0532958228585943,no movement
574,0.0551360329768176,0.0533233032172262,no movement
575,0.0551360329768176,0.0533519833196791,no movement
576,0.0545800524236471,0.0533806634221319,no movement
577,0.0545800524236471,0.0534093435245847,no movement
578,0.0545800524236471,0.0534380236270376,no movement
579,0.0545800524236471,0.0534667037294904,no movement
580,0.0540536431812373,0.0534953838319433,no movement
581,0.0540536431812373,0.0535240639343961,no movement
582,0.0540536431812373,0.0535527440368489,no movement
583,0.0540536431812373,0.0535794154674979,no movement
584,0.0540536431812373,0.0536060868981468,no movement
585,0.0540536431812373,0.0536327583287957,no movement
586,0.0540536431812373,0.0536594297594446,no movement
587,0.0540536431812373,0.053685098495076,no movement
588,0.0540536431812373,0.0537107672307075,no movement
589,0.0540536431812373,0.053736435966339,no movement
590,0.0540536431812373,0.0537621047019704,no movement
591,0.0540536431812373,0.0537877734376019,no movement
592,0.0540536431812373,0.0538134421732333,no movement
593,0.0540536431812373,0.0538391109088648,no movement
594,0.0540536431812373,0.0538647796444963,no movement
595,0.0540536431812373,0.0538840911132144,no movement
596,0.0540536431812373,0.0539034025819325,no movement
597,0.0540536431812373,0.0539227140506506,no movement
598,0.0540536431812373,0.0539420255193687,no movement
599,0.0540536431812373,0.0539593919847622,no movement
600,0.0536392777032322,0.0539767584501557,no movement
601,0.0536392777032322,0.0539941249155492,no movement
602,0.0536392777032322,0.0540114913809427,no movement
603,0.0536392777032322,0.0540288578463362,no movement
604,0.0528939153107595,0.0540462243117298,no movement
605,0.0528939153107595,0.0540635907771233,no movement
606,0.0528939153107595,0.0540809572425168,no movement
607,0.0528939153107595,0.0540947406753937,no movement
608,0.0528939153107595,0.0541085241082706,no movement
609,0.0528939153107595,0.0541223075411475,no movement
610,0.0528939153107595,0.0541360909740244,no movement
611,0.0528939153107595,0.054147606297499,no movement
612,0.0528939153107595,0.0541591216209737,no movement
613,0.0528939153107595,0.0541706369444484,no movement
614,0.0528939153107595,0.0541821522679231,no movement
615,0.0528939153107595,0.0541936675913978,no movement
616,0.0528939153107595,0.0542051829148725,no movement
617,0.0528939153107595,0.0542166982383471,no movement
