time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008659059406736,no movement
2,0.0,0.0017204183821279,no movement
3,0.0,0.0025637607263082,no movement
4,0.0,0.0033961505725122,no movement
5,0.0,0.0042177999045717,no movement
6,0.0,0.0050289152708355,no movement
7,0.0,0.0058296979572742,no movement
8,0.0,0.0066203441540112,no movement
9,0.0,0.0074010451155692,no movement
10,0.0,0.0081719873151076,no movement
11,0.0,0.0089333525929127,no movement
12,0.0,0.0096853182993869,no movement
13,0.0,0.0104280574327754,no movement
14,0.0,0.0111617387718544,no movement
15,0.0,0.011886527003793,no movement
16,0.0,0.012602582847395,no movement
17,0.0,0.0133100631719119,no movement
18,0.0,0.0140091211116131,no movement
19,0.0,0.014717860997596,no movement
20,0.0,0.0154182627672731,no movement
21,0.0,0.0161104727033868,no movement
22,0.0,0.016794633686755,no movement
23,0.0,0.0174670411553017,no movement
24,0.0,0.0181317198023708,no movement
25,0.0,0.0187888021220448,no movement
26,0.0,0.0194384175971771,no movement
27,0.0,0.0200806927844548,no movement
28,0.0,0.0207157513965945,no movement
29,0.0,0.021343714381783,no movement
30,0.0,0.0219647000004693,no movement
31,0.0,0.0225788238996122,no movement
32,0.0,0.0231861991844787,no movement
33,0.0,0.0237869364880899,no movement
34,0.0,0.024381144038401,no movement
35,0.0,0.0249689277233033,no movement
36,0.0,0.0255503911535292,no movement
37,0.0,0.0261256357235388,no movement
38,0.0,0.0266947606704632,no movement
39,0.0,0.0272578631311768,no movement
40,0.0,0.0278150381975671,no movement
41,0.0,0.0283663789700684,no movement
42,0.0,0.0289119766095229,no movement
43,0.0,0.0294811478577058,no movement
44,0.0,0.0300444513610621,no movement
45,0.0,0.0306019773925892,no movement
46,0.0,0.0311538143829781,no movement
47,0.0,0.0317130885989918,no movement
48,0.0,0.0322667135805003,no movement
49,0.0,0.0328147744918429,no movement
50,0.0,0.0333573547940721,no movement
51,0.0,0.0338945362873238,no movement
52,0.0,0.0344263991519295,no movement
53,0.0,0.0349530219883125,no movement
54,0.0,0.0354744818557113,no movement
55,0.0,0.0359908543097697,no movement
56,0.0,0.0365022134390313,no movement
57,0.0,0.0370086319003774,no movement
58,0.0,0.0375101809534414,no movement
59,0.0,0.0380069304940358,no movement
60,0.0,0.0384989490866245,no movement
61,0.0,0.0389863039958712,no movement
62,0.0,0.0394690612172948,no movement
63,0.0,0.0399472855070619,no movement
64,0.0,0.0404210404109432,no movement
65,0.0,0.0408903882924629,no movement
66,0.0,0.0413553903602648,no movement
67,0.0,0.0418570041366591,no movement
68,0.0,0.0423540159518021,no movement
69,0.0,0.0428464888462588,no movement
70,0.0,0.0433344847144022,no movement
71,0.0,0.0438463784086549,no movement
72,0.0,0.0443536604480043,no movement
73,0.0,0.044856392872651,no movement
74,0.0,0.0453546366149348,no movement
75,0.0,0.0458484515239539,no movement
76,0.0,0.0463378963895304,no movement
77,0.0,0.0468230289655422,no movement
78,0.0,0.0473039059926417,no movement
79,0.0,0.0477805832203779,no movement
80,0.0,0.0482531154287425,no movement
81,0.0,0.0487215564491558,no movement
82,0.0,0.0491859591849105,no movement
83,0.0,0.0496463756310878,no movement
84,0.0,0.0501028568939645,no movement
85,0.0,0.050555453209923,no movement
86,0.0,0.0510042139638819,no movement
87,0.0,0.0514491877072589,no movement
88,0.0,0.0518904221754815,no movement
89,0.0,0.0523279643050578,no movement
90,0.0,0.052761860250221,no movement
91,0.0,0.0532325166545304,no movement
92,0.0,0.0536992833364902,no movement
93,0.0,0.0541622083173638,no movement
94,0.0,0.0546213388311811,no movement
95,0.0,0.0551106926715793,no movement
96,0.0,0.0555960680254702,no movement
97,0.0,0.0560775132145522,no movement
98,0.0,0.0565550757811417,no movement
99,0.0,0.0570288025038228,no movement
100,0.0,0.0574987394127225,no movement
101,0.0,0.0579649318044197,no movement
102,0.0,0.0584274242565004,no movement
103,0.0,0.0588862606417661,no movement
104,0.0,0.0593414841421085,no movement
105,0.0,0.0597931372620561,no movement
106,0.0,0.0602412618420041,no movement
107,0.0,0.0606858990711353,no movement
108,0.0,0.0611270895000408,no movement
109,0.0,0.0615648730530473,no movement
110,0.0,0.0619992890402615,no movement
111,0.0,0.0624303761693361,no movement
112,0.0,0.0628581725569674,no movement
113,0.0,0.0632827157401301,no movement
114,0.0,0.0637040426870566,no movement
115,0.0,0.0641457217904499,no movement
116,0.0,0.0645840799983289,no movement
117,0.0,0.0650191546241264,no movement
118,0.0,0.0654509824243583,no movement
119,0.0,0.0659119652075249,no movement
120,0.0,0.0663695333034087,no movement
121,0.0,0.0668237245129761,no movement
122,0.0,0.0672745760812967,no movement
123,0.0,0.0677221247077248,no movement
124,0.0,0.0681664065558578,no movement
125,0.0,0.0686074572632771,no movement
126,0.0,0.0690453119510774,no movement
127,0.0,0.0694800052331897,no movement
128,0.0,0.0699115712255025,no movement
129,0.0,0.0703400435547881,no movement
130,0.0,0.0707654553674359,no movement
131,0.0,0.0711878393380008,no movement
132,0.0,0.0716072276775687,no movement
133,0.0,0.0720236521419454,no movement
134,0.0,0.0724371440396716,no movement
135,0.0,0.0728477342398698,no movement
136,0.0,0.0732554531799268,no movement
137,0.0,0.0736603308730147,no movement
138,0.0,0.0740623969154562,no movement
139,0.0,0.0744657752469568,no movement
140,0.0,0.0748663716589297,no movement
141,0.0,0.0752642148309578,no movement
142,0.0,0.0756593330497528,no movement
143,0.0,0.0760767653934676,no movement
144,0.0,0.0764913580613748,no movement
145,0.0,0.0769031399315334,no movement
146,0.0,0.0773121394917586,no movement
147,0.0,0.077718384846191,no movement
148,0.0,0.0781219037217346,no movement
149,0.0,0.0785227234743648,no movement
150,0.1307517970417231,0.0789208710953109,no movement
151,0.1307517970417231,0.0795807611278381,no movement
152,0.1307517970417231,0.0802406511603654,no movement
153,0.1307517970417231,0.0809005411928926,no movement
154,0.1307517970417231,0.0815604312254199,no movement
155,0.1307517970417231,0.0822203212579472,no movement
156,0.1307517970417231,0.0828802112904744,no movement
157,0.1307517970417231,0.0835401013230017,no movement
158,0.1307517970417231,0.0841999913555289,no movement
159,0.1307517970417231,0.0848598813880562,no movement
160,0.1307517970417231,0.0855197714205835,no movement
161,0.1307517970417231,0.0861796614531107,no movement
162,0.1307517970417231,0.086839551485638,no movement
163,0.1307517970417231,0.0874871874942904,no movement
164,0.1307517970417231,0.0881348235029427,no movement
165,0.1307517970417231,0.0887824595115951,no movement
166,0.1307517970417231,0.0894300955202475,no movement
167,0.1307517970417231,0.0900848867315309,no movement
168,0.1337861618427127,0.0907396779428144,no movement
169,0.1337861618427127,0.0913944691540978,no movement
170,0.1337861618427127,0.0920492603653813,no movement
171,0.1337861618427127,0.0927040515766647,no movement
172,0.1331211257453269,0.0933588427879482,no movement
173,0.1331211257453269,0.0940136339992316,no movement
174,0.1331211257453269,0.0946684252105151,no movement
175,0.1331211257453269,0.0953232164217985,no movement
176,0.1331211257453269,0.095978007633082,no movement
177,0.1331211257453269,0.0966327988443655,no movement
178,0.1331211257453269,0.0972875900556489,no movement
179,0.1331211257453269,0.0979423812669324,no movement
180,0.1331211257453269,0.0985971724782158,no movement
181,0.1331211257453269,0.0992519636894993,no movement
182,0.1331211257453269,0.0999067549007827,no movement
183,0.1331211257453269,0.1005615461120662,no movement
184,0.1331211257453269,0.1012163373233496,no movement
185,0.1331211257453269,0.1018711285346331,no movement
186,0.1331211257453269,0.1025259197459165,no movement
187,0.1331211257453269,0.1031548076755548,no movement
188,0.1331211257453269,0.1037836956051932,no movement
189,0.1331211257453269,0.1044125835348315,no movement
190,0.1331211257453269,0.1050414714644698,no movement
191,0.1331211257453269,0.1056566661232952,no movement
192,0.1387620275088293,0.1062718607821206,no movement
193,0.1387620275088293,0.106887055440946,no movement
194,0.1387620275088293,0.1075022500997714,no movement
195,0.1387620275088293,0.1081174447585968,no movement
196,0.1413308349376742,0.1087326394174222,no movement
197,0.1413308349376742,0.1093478340762476,no movement
198,0.1413308349376742,0.109963028735073,no movement
199,0.1413308349376742,0.1105782233938983,no movement
200,0.1413308349376742,0.1111934180527238,no movement
201,0.1413308349376742,0.1118086127115491,no movement
202,0.1413308349376742,0.1124238073703745,no movement
203,0.1413308349376742,0.1130390020291999,no movement
204,0.1413308349376742,0.1136541966880253,no movement
205,0.1413308349376742,0.1142693913468507,no movement
206,0.1413308349376742,0.1148845860056761,no movement
207,0.1413308349376742,0.1154997806645015,no movement
208,0.1413308349376742,0.1161149753233269,no movement
209,0.1413308349376742,0.1167301699821523,no movement
210,0.1413308349376742,0.1173453646409777,no movement
211,0.1413308349376742,0.1179363826305445,no movement
212,0.1413308349376742,0.1185274006201113,no movement
213,0.1413308349376742,0.1191184186096781,no movement
214,0.1413308349376742,0.1197094365992449,no movement
215,0.1413308349376742,0.1202767983307731,no movement
216,0.150205579837824,0.1208441600623013,no movement
217,0.150205579837824,0.1214115217938295,no movement
218,0.150205579837824,0.1219788835253577,no movement
219,0.150205579837824,0.1225462452568858,no movement
220,0.1564629911442278,0.1231136069884141,no movement
221,0.1564629911442278,0.1236809687199422,no movement
222,0.1564629911442278,0.1242483304514704,no movement
223,0.1564629911442278,0.1248156921829986,no movement
224,0.1564629911442278,0.1253830539145268,no movement
225,0.1564629911442278,0.125950415646055,no movement
226,0.1564629911442278,0.1265177773775832,no movement
227,0.1564629911442278,0.1270851391091114,no movement
228,0.1564629911442278,0.1276525008406396,no movement
229,0.1564629911442278,0.1282198625721677,no movement
230,0.1564629911442278,0.1287872243036959,no movement
231,0.1564629911442278,0.1293545860352241,no movement
232,0.1564629911442278,0.1299219477667523,no movement
233,0.1564629911442278,0.1304893094982805,no movement
234,0.1564629911442278,0.1310566712298087,no movement
235,0.1564629911442278,0.1316113341947048,no movement
236,0.1564629911442278,0.1321659971596009,no movement
237,0.1564629911442278,0.1327206601244971,no movement
238,0.1564629911442278,0.1332753230893932,no movement
239,0.1564629911442278,0.133805841571171,no movement
240,0.1661900536887857,0.1343363600529488,no movement
241,0.1661900536887857,0.1348668785347266,no movement
242,0.1661900536887857,0.1353973970165044,no movement
243,0.1661900536887857,0.1359279154982822,no movement
244,0.1745130297287377,0.13645843398006,no movement
245,0.1745130297287377,0.1369889524618377,no movement
246,0.1745130297287377,0.1375194709436155,no movement
247,0.1745130297287377,0.1380499894253933,no movement
248,0.1745130297287377,0.1385805079071711,no movement
249,0.1745130297287377,0.1391110263889489,no movement
250,0.1745130297287377,0.1396415448707267,no movement
251,0.1745130297287377,0.1401720633525044,no movement
252,0.1745130297287377,0.1407025818342822,no movement
253,0.1745130297287377,0.14123310031606,no movement
254,0.1745130297287377,0.1417636187978378,no movement
255,0.1745130297287377,0.1422941372796156,no movement
256,0.1745130297287377,0.1428246557613934,no movement
257,0.1745130297287377,0.1433551742431711,no movement
258,0.1745130297287377,0.1438856927249489,no movement
259,0.1745130297287377,0.1444084628649968,no movement
260,0.1745130297287377,0.1449312330050447,no movement
261,0.1745130297287377,0.1454540031450926,no movement
262,0.1745130297287377,0.1459767732851405,no movement
263,0.1745130297287377,0.1464805809819122,no movement
264,0.1807490050862691,0.1469843886786838,no movement
265,0.1807490050862691,0.1474881963754555,no movement
266,0.1807490050862691,0.1479920040722272,no movement
267,0.1807490050862691,0.1484958117689988,no movement
268,0.1894553510961686,0.1489996194657705,no movement
269,0.1894553510961686,0.1495034271625421,no movement
270,0.1894553510961686,0.1500072348593138,no movement
271,0.1894553510961686,0.1505110425560855,no movement
272,0.1894553510961686,0.1510148502528571,no movement
273,0.1894553510961686,0.1515186579496288,no movement
274,0.1894553510961686,0.1520224656464004,no movement
275,0.1894553510961686,0.1525262733431721,no movement
276,0.1894553510961686,0.1530300810399437,no movement
277,0.1894553510961686,0.1535338887367154,no movement
278,0.1894553510961686,0.1540376964334871,no movement
279,0.1894553510961686,0.1545415041302588,no movement
280,0.1894553510961686,0.1550453118270304,no movement
281,0.1894553510961686,0.1555491195238021,no movement
282,0.1894553510961686,0.1560529272205738,no movement
283,0.1894553510961686,0.1565553316501773,no movement
284,0.1894553510961686,0.1570577360797808,no movement
285,0.1894553510961686,0.1575601405093843,no movement
286,0.1894553510961686,0.1580625449389879,no movement
287,0.1894553510961686,0.1585592317752278,no movement
288,0.1906387347191101,0.1590559186114678,no movement
289,0.1906387347191101,0.1595526054477078,no movement
290,0.1906387347191101,0.1600492922839478,no movement
291,0.1906387347191101,0.1605459791201877,no movement
292,0.1979670097581779,0.1610426659564277,no movement
293,0.1979670097581779,0.1615393527926676,no movement
294,0.1979670097581779,0.1620360396289076,no movement
295,0.1979670097581779,0.1625327264651476,no movement
296,0.1979670097581779,0.1630294133013875,no movement
297,0.1979670097581779,0.1635261001376275,no movement
298,0.1979670097581779,0.1640227869738675,no movement
299,0.1979670097581779,0.1645194738101074,no movement
300,0.1979670097581779,0.1650161606463474,no movement
301,0.1979670097581779,0.165077008159115,no movement
302,0.1979670097581779,0.1651378556718825,no movement
303,0.1979670097581779,0.1651987031846501,no movement
304,0.1979670097581779,0.1652595506974176,no movement
305,0.1979670097581779,0.1653203982101852,no movement
306,0.1979670097581779,0.1653812457229528,no movement
307,0.1979670097581779,0.1654661954286636,no movement
308,0.1979670097581779,0.1655511451343745,no movement
309,0.1979670097581779,0.1656360948400853,no movement
310,0.1979670097581779,0.1657210445457962,no movement
311,0.1979670097581779,0.1658126136806697,no movement
312,0.1942908025957131,0.1659041828155433,no movement
313,0.1942908025957131,0.1659957519504169,no movement
314,0.1942908025957131,0.1660873210852904,no movement
315,0.1942908025957131,0.166178890220164,no movement
316,0.1964373633850355,0.1662704593550375,no movement
317,0.1964373633850355,0.1663620284899111,no movement
318,0.1964373633850355,0.1664535976247846,no movement
319,0.1964373633850355,0.1665350522103216,no movement
320,0.1964373633850355,0.1666165067958585,no movement
321,0.1964373633850355,0.1666979613813954,no movement
322,0.1964373633850355,0.1667794159669323,no movement
323,0.1964373633850355,0.1668630873394606,no movement
324,0.1964373633850355,0.1669467587119888,no movement
325,0.1964373633850355,0.1670304300845169,no movement
326,0.1964373633850355,0.1671141014570452,no movement
327,0.1964373633850355,0.1671977728295734,no movement
328,0.1964373633850355,0.1672814442021016,no movement
329,0.1964373633850355,0.1673651155746298,no movement
330,0.1964373633850355,0.167448786947158,no movement
331,0.1964373633850355,0.167589882276564,no movement
332,0.1964373633850355,0.16773097760597,no movement
333,0.1964373633850355,0.167872072935376,no movement
334,0.1964373633850355,0.1680131682647819,no movement
335,0.1964373633850355,0.1681745047234019,no movement
336,0.1886663788914976,0.1683358411820218,no movement
337,0.1886663788914976,0.1684971776406417,no movement
338,0.1886663788914976,0.1686585140992616,no movement
339,0.1886663788914976,0.1688198505578815,no movement
340,0.1845583976476177,0.1689811870165014,no movement
341,0.1845583976476177,0.1691425234751214,no movement
342,0.1845583976476177,0.1693038599337413,no movement
343,0.1845583976476177,0.1694463933864829,no movement
344,0.1845583976476177,0.1695889268392244,no movement
345,0.1845583976476177,0.169731460291966,no movement
346,0.1845583976476177,0.1698739937447076,no movement
347,0.1845583976476177,0.1700079645060197,no movement
348,0.1845583976476177,0.1701419352673318,no movement
349,0.1845583976476177,0.1702759060286439,no movement
350,0.1845583976476177,0.170409876789956,no movement
351,0.1845583976476177,0.1705438475512681,no movement
352,0.1845583976476177,0.1706778183125802,no movement
353,0.1845583976476177,0.1708117890738923,no movement
354,0.1845583976476177,0.1709457598352044,no movement
355,0.1845583976476177,0.1711810873409657,no movement
356,0.1845583976476177,0.1714164148467271,no movement
357,0.1845583976476177,0.1716517423524884,no movement
358,0.1845583976476177,0.1718870698582498,no movement
359,0.1845583976476177,0.1721760607429508,no movement
360,0.1773053968700437,0.1724650516276518,no movement
361,0.1773053968700437,0.1727540425123528,no movement
362,0.1773053968700437,0.1730430333970538,no movement
363,0.1773053968700437,0.1733320242817548,no movement
364,0.170208519458456,0.1736210151664557,no movement
365,0.170208519458456,0.1739100060511567,no movement
366,0.170208519458456,0.1741989969358577,no movement
367,0.170208519458456,0.1744584053375582,no movement
368,0.170208519458456,0.1747178137392587,no movement
369,0.170208519458456,0.1749772221409592,no movement
370,0.170208519458456,0.1752366305426597,no movement
371,0.170208519458456,0.1754751809066722,no movement
372,0.170208519458456,0.1757137312706847,no movement
373,0.170208519458456,0.1759522816346972,no movement
374,0.170208519458456,0.1761908319987097,no movement
375,0.170208519458456,0.1764293823627221,no movement
376,0.170208519458456,0.1766679327267346,no movement
377,0.170208519458456,0.1769064830907471,no movement
378,0.170208519458456,0.1771450334547596,no movement
379,0.170208519458456,0.1775058146466699,no movement
380,0.170208519458456,0.1778665958385801,no movement
381,0.170208519458456,0.1782273770304904,no movement
382,0.170208519458456,0.1785881582224006,no movement
383,0.170208519458456,0.1790453226980093,no movement
384,0.1663988894688434,0.1795024871736178,no movement
385,0.1663988894688434,0.1799596516492264,no movement
386,0.1663988894688434,0.180416816124835,no movement
387,0.1663988894688434,0.1808739806004436,no movement
388,0.1591555445333352,0.1813311450760522,no movement
389,0.1591555445333352,0.1817883095516608,no movement
390,0.1591555445333352,0.1822454740272694,no movement
391,0.1591555445333352,0.1826702149610628,no movement
392,0.1591555445333352,0.1830949558948562,no movement
393,0.1591555445333352,0.1835196968286496,no movement
394,0.1591555445333352,0.183944437762443,no movement
395,0.1591555445333352,0.1843414354427699,no movement
396,0.1591555445333352,0.1847384331230968,no movement
397,0.1591555445333352,0.1851354308034237,no movement
398,0.1591555445333352,0.1855324284837506,no movement
399,0.1591555445333352,0.1859294261640774,no movement
400,0.1591555445333352,0.1863264238444043,no movement
401,0.1591555445333352,0.1867234215247313,no movement
402,0.1591555445333352,0.1871204192050581,no movement
403,0.1591555445333352,0.1876304195936857,no movement
404,0.1591555445333352,0.1881404199823133,no movement
405,0.1591555445333352,0.1886504203709409,no movement
406,0.1591555445333352,0.1891604207595685,no movement
407,0.1591555445333352,0.1897890493198878,no movement
408,0.1568310420143694,0.190417677880207,no movement
409,0.1568310420143694,0.1910463064405264,no movement
410,0.1568310420143694,0.1916749350008457,no movement
411,0.1568310420143694,0.192303563561165,no movement
412,0.1511423090314982,0.1929321921214843,no movement
413,0.1511423090314982,0.1935608206818036,no movement
414,0.1511423090314982,0.1941894492421229,no movement
415,0.1511423090314982,0.1947972912179171,no movement
416,0.1511423090314982,0.1954051331937113,no movement
417,0.1511423090314982,0.1960129751695055,no movement
418,0.1511423090314982,0.1966208171452997,no movement
419,0.1511423090314982,0.1971996379677275,no movement
420,0.1511423090314982,0.1977784587901554,no movement
421,0.1511423090314982,0.1983572796125833,no movement
422,0.1511423090314982,0.1989361004350111,no movement
423,0.1511423090314982,0.199514921257439,no movement
424,0.1511423090314982,0.2000937420798669,no movement
425,0.1511423090314982,0.2006725629022947,no movement
426,0.1511423090314982,0.2012513837247226,no movement
427,0.1511423090314982,0.2019167508850013,no movement
428,0.1511423090314982,0.20258211804528,no movement
429,0.1511423090314982,0.2032474852055587,no movement
430,0.1511423090314982,0.2039128523658374,no movement
431,0.1511423090314982,0.2046988087147489,no movement
432,0.1507213288810612,0.2054847650636604,no movement
433,0.1507213288810612,0.2062707214125719,no movement
434,0.1507213288810612,0.2070566777614834,no movement
435,0.1507213288810612,0.2078426341103949,no movement
436,0.1490060508719899,0.2086285904593063,no movement
437,0.1490060508719899,0.2094145468082179,no movement
438,0.1490060508719899,0.2102005031571293,no movement
439,0.1490060508719899,0.2109825148939643,no movement
440,0.1490060508719899,0.2117645266307994,no movement
441,0.1490060508719899,0.2125465383676344,no movement
442,0.1490060508719899,0.2133285501044694,no movement
443,0.1490060508719899,0.2140861342578409,no movement
444,0.1490060508719899,0.2148437184112123,no movement
445,0.1490060508719899,0.2156013025645838,no movement
446,0.1490060508719899,0.2163588867179552,no movement
447,0.1490060508719899,0.2171164708713267,no movement
448,0.1490060508719899,0.2178740550246982,no movement
