time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007148381534423,no movement
2,0.0,0.0014202705417079,no movement
3,0.0,0.0021164815915647,no movement
4,0.0,0.0028036509394753,no movement
5,0.0,0.0034819535861226,no movement
6,0.0,0.0041515600449923,no movement
7,0.0,0.0048126364852777,no movement
8,0.0,0.005465344869357,no movement
9,0.0,0.0061098430850831,no movement
10,0.0,0.0067462850731126,no movement
11,0.0,0.0073748209494895,no movement
12,0.0,0.007995597123689,no movement
13,0.0,0.0086087564123154,no movement
14,0.0,0.0092144381486416,no movement
15,0.0,0.0098127782881638,no movement
16,0.0,0.0104039095103423,no movement
17,0.0,0.0109879613166864,no movement
18,0.0,0.0115650601253359,no movement
19,0.0,0.0122176722661498,no movement
20,0.0,0.0128626066170718,no movement
21,0.0,0.0134999978761701,no movement
22,0.0,0.0141299776089998,no movement
23,0.0,0.0148410974845272,no movement
24,0.0,0.0155440435683819,no movement
25,0.0,0.0162389559827068,no movement
26,0.0,0.0169259716650508,no movement
27,0.0,0.0176052244583287,no movement
28,0.0,0.0182768451977495,no movement
29,0.0,0.0189409617948305,no movement
30,0.0,0.0195976993186105,no movement
31,0.0,0.020247180074172,no movement
32,0.0,0.0208895236785735,no movement
33,0.0,0.021524847134293,no movement
34,0.0,0.0221532649002764,no movement
35,0.0,0.0227748889606816,no movement
36,0.0,0.0233898288914051,no movement
37,0.0,0.0239981919244737,no movement
38,0.0,0.024600083010382,no movement
39,0.0,0.0251956048784501,no movement
40,0.0,0.0257848580952753,no movement
41,0.0,0.0263679411213484,no movement
42,0.0,0.0269449503658999,no movement
43,0.0,0.0275635971263871,no movement
44,0.0,0.0281758660852198,no movement
45,0.0,0.0287818553624234,no movement
46,0.0,0.029381661075574,no movement
47,0.0,0.0300436796507288,no movement
48,0.0,0.030699011169569,no movement
49,0.0,0.0313477564419886,no movement
50,0.0,0.0319900142616841,no movement
51,0.0,0.032625881456308,no movement
52,0.0,0.0332554529361336,no movement
53,0.0,0.0338788217412811,no movement
54,0.0,0.0344960790875546,no movement
55,0.0,0.0351073144109377,no movement
56,0.0,0.0357126154107928,no movement
57,0.0,0.0363120680918087,no movement
58,0.0,0.0369057568047379,no movement
59,0.0,0.0374937642859644,no movement
60,0.0,0.0380761716959411,no movement
61,0.0,0.0386530586565342,no movement
62,0.0,0.0392245032873104,no movement
63,0.0,0.0397905822408023,no movement
64,0.0,0.0403513707367849,no movement
65,0.0,0.0409069425955955,no movement
66,0.0,0.0414573702705284,no movement
67,0.0,0.0420257570381403,no movement
68,0.0,0.0425889292482513,no movement
69,0.0,0.0431469583331558,no movement
70,0.0,0.0436999144263793,no movement
71,0.0,0.0442946793927954,no movement
72,0.0,0.0448840861162708,no movement
73,0.0,0.0454682066807912,no movement
74,0.0,0.0460471118831285,no movement
75,0.0,0.0466208712614449,no movement
76,0.0,0.0471895531231391,no movement
77,0.0,0.047753224571955,no movement
78,0.0,0.0483119515343777,no movement
79,0.0,0.0488657987853382,no movement
80,0.0,0.0494148299732469,no movement
81,0.0,0.0499591076443771,no movement
82,0.0,0.0504986932666183,no movement
83,0.0,0.0510336472526171,no movement
84,0.0,0.0515640289823253,no movement
85,0.0,0.0520898968249722,no movement
86,0.0,0.0526113081604779,no movement
87,0.0,0.0531283194003254,no movement
88,0.0,0.0536409860079053,no movement
89,0.0,0.0541493625183506,no movement
90,0.0,0.0546535025578755,no movement
91,0.0,0.0551606361363847,no movement
92,0.0,0.0556635785282945,no movement
93,0.0,0.0561623814766496,no movement
94,0.0,0.0566570958762476,no movement
95,0.0,0.0571699292868515,no movement
96,0.0,0.0576785933201333,no movement
97,0.0,0.0581831386163036,no movement
98,0.0,0.058683614998795,no movement
99,0.0,0.0591800714906641,no movement
100,0.0,0.0596725563305982,no movement
101,0.0,0.0601611169885407,no movement
102,0.0,0.0606458001809441,no movement
103,0.0,0.0611266518856605,no movement
104,0.0,0.0616037173564814,no movement
105,0.0,0.0620770411373352,no movement
106,0.0,0.062546667076151,no movement
107,0.0,0.0630126383384002,no movement
108,0.0,0.0634749974203218,no movement
109,0.0,0.0639337861618426,no movement
110,0.0,0.0643890457591977,no movement
111,0.0,0.0648408167772628,no movement
112,0.0,0.0652891391616022,no movement
113,0.0,0.0657340522502432,no movement
114,0.0,0.0661755947851824,no movement
115,0.0,0.0666217979539522,no movement
116,0.0,0.0670646462116786,no movement
117,0.0,0.0675041772539913,no movement
118,0.0,0.0679404282138987,no movement
119,0.0,0.0683798474934108,no movement
120,0.0,0.068816011815297,no movement
121,0.0,0.0692489572122983,no movement
122,0.0,0.0696787191872629,no movement
123,0.0,0.0701053327228504,no movement
124,0.0,0.0705288322910249,no movement
125,0.0,0.07094925186234,no movement
126,0.0,0.0713666249150223,no movement
127,0.0,0.0717809844438585,no movement
128,0.0,0.0721923629688902,no movement
129,0.0,0.0726007925439217,no movement
130,0.0,0.0730063047648457,no movement
131,0.0,0.0734089307777917,no movement
132,0.0,0.0738087012870997,no movement
133,0.0,0.0742056465631265,no movement
134,0.0,0.0745997964498854,no movement
135,0.0,0.0749911803725267,no movement
136,0.0,0.0753798273446601,no movement
137,0.0,0.0757657659755242,no movement
138,0.0,0.0761490244770073,no movement
