time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0017183252384278,no movement
2,0.0,0.0034140409342448,no movement
3,0.0,0.0050875904118159,no movement
4,0.0,0.0067394054805873,no movement
5,0.0,0.0083699068065358,no movement
6,0.0,0.0099795042693312,no movement
7,0.0,0.0115685973058489,no movement
8,0.0,0.0131375752406385,no movement
9,0.0,0.0146868176039214,no movement
10,0.0,0.0162166944376632,no movement
11,0.0,0.0177275665902405,no movement
12,0.0,0.0192197860001934,no movement
13,0.0,0.0206936959695334,no movement
14,0.0,0.0221496314270522,no movement
15,0.0,0.0235879191820556,no movement
16,0.0,0.0250088781689264,no movement
17,0.0,0.0264128196829005,no movement
18,0.0,0.0278000476074226,no movement
19,0.0,0.0291848338263126,no movement
20,0.0,0.0305533284426273,no movement
21,0.0,0.031905817273956,no movement
22,0.0,0.0332425794909668,no movement
23,0.0,0.0345750840215694,no movement
24,0.0,0.0358922724081422,no movement
25,0.0,0.0371944072131541,no movement
26,0.0,0.0384817450317454,no movement
27,0.0,0.0397545366602961,no movement
28,0.0,0.0410130272593126,no movement
29,0.0,0.042257456510854,no movement
30,0.0,0.0434880587707116,no movement
31,0.0,0.0447050632155432,no movement
32,0.0,0.0459086939851568,no movement
33,0.0,0.0470991703201299,no movement
34,0.0,0.0482767066949402,no movement
35,0.0,0.0494415129467796,no movement
36,0.0,0.0505937944002121,no movement
37,0.0,0.0517337519878325,no movement
38,0.0,0.0528615823670739,no movement
39,0.0,0.0539774780333075,no movement
40,0.0,0.0550816274293702,no movement
41,0.0,0.0561742150516522,no movement
42,0.0,0.0572554215528687,no movement
43,0.0,0.0583476773691221,no movement
44,0.0,0.0594286728161358,no movement
45,0.0,0.0604985811303596,no movement
46,0.0,0.0615575720128056,no movement
47,0.0,0.0626186087055651,no movement
48,0.0,0.0636689278559736,no movement
49,0.0,0.0647086910350212,no movement
50,0.0,0.0657380565822783,no movement
51,0.0,0.0667571796862791,no movement
52,0.0,0.0677662124625175,no movement
53,0.0,0.0687653040291378,no movement
54,0.0,0.0697546005803991,no movement
55,0.0,0.0707342454579895,no movement
56,0.0,0.0717043792202635,no movement
57,0.0,0.0726651397094721,no movement
58,0.0,0.0736166621170537,no movement
59,0.0,0.0745590790470508,no movement
60,0.0,0.0754925205777145,no movement
61,0.0,0.0764171143213578,no movement
62,0.0,0.0773329854825138,no movement
63,0.0,0.0782402569144571,no movement
64,0.0,0.0791390491741393,no movement
65,0.0,0.0800294805755919,no movement
66,0.0,0.0809116672418458,no movement
67,0.0,0.0818163527634684,no movement
68,0.0,0.0827127384179201,no movement
69,0.0,0.0836009379020115,no movement
70,0.0,0.0844810628453385,no movement
71,0.0,0.0853723825250774,no movement
72,0.0,0.0862556722977916,no movement
73,0.0,0.0871310401891362,no movement
74,0.0,0.0879985922957366,no movement
75,0.0,0.0888584328280562,no movement
76,0.0,0.0897106641521251,no movement
77,0.0,0.090555386830167,no movement
78,0.0,0.0913926996601559,no movement
79,0.0,0.092222699714337,no movement
80,0.0,0.0930454823767426,no movement
81,0.0,0.0938611413797335,no movement
82,0.0,0.0946697688395951,no movement
83,0.0,0.0954714552912176,no movement
84,0.0,0.096266289721886,no movement
85,0.0,0.0970543596042083,no movement
86,0.0,0.0978357509282059,no movement
87,0.0,0.0986105482325917,no movement
88,0.0,0.0993788346352599,no movement
89,0.0,0.1001406918630104,no movement
90,0.0,0.1008962002805297,no movement
91,0.0,0.1016778663923991,no movement
92,0.0,0.1024530724537573,no movement
93,0.0,0.1032218982183141,no movement
94,0.0,0.1039844221323418,no movement
95,0.0,0.1047649647047154,no movement
96,0.0,0.1055391614025168,no movement
97,0.0,0.1063070893011457,no movement
98,0.0,0.1070688242328502,no movement
99,0.0,0.1078244408116896,no movement
100,0.0,0.1085740124578982,no movement
101,0.0,0.109317611421667,no movement
102,0.0,0.1100553088063582,no movement
103,0.0,0.1107871745911705,no movement
104,0.0,0.1115132776532677,no movement
105,0.0,0.1122336857893876,no movement
106,0.0,0.1129484657369442,no movement
107,0.0,0.1136576831946364,no movement
108,0.0,0.1143614028425791,no movement
109,0.0,0.1150596883619663,no movement
110,0.0,0.1157526024542813,no movement
111,0.0,0.1164402068600651,no movement
112,0.0,0.1171225623772552,no movement
113,0.0,0.1177997288791054,no movement
114,0.0,0.1184717653316991,no movement
115,0.0,0.1191787892810061,no movement
116,0.0,0.1198804972607695,no movement
117,0.0,0.1205769490009841,no movement
118,0.0,0.1212682033401523,no movement
119,0.0,0.1219864343783874,no movement
120,0.0,0.1226993451867098,no movement
121,0.0,0.1234069946606533,no movement
122,0.0,0.1241094408296414,no movement
123,0.0,0.1248067408728493,no movement
124,0.0,0.12549895113472,no movement
125,0.0,0.1261861271401407,no movement
126,0.0,0.1268683236092903,no movement
127,0.0,0.1275455944721644,no movement
128,0.0,0.1282179928827875,no movement
129,0.0,0.1288855712331195,no movement
130,0.0,0.1295483811666634,no movement
131,0.0,0.1302064735917835,no movement
132,0.0,0.1308598986947396,no movement
133,0.0,0.1315087059524452,no movement
134,0.0,0.1321529441449557,no movement
135,0.0,0.1327926613676941,no movement
136,0.0,0.1334279050434204,no movement
137,0.0,0.13405872193395,no movement
138,0.0,0.1346851581516287,no movement
139,0.0,0.1353694346968607,no movement
140,0.0,0.136048992093505,no movement
141,0.0,0.1367238789925777,no movement
142,0.0,0.1373941433786432,no movement
143,0.0,0.1381001060986056,no movement
144,0.0,0.1388012663510852,no movement
145,0.0,0.1394976729747344,no movement
146,0.0,0.1401893741482239,no movement
147,0.0,0.1408764174013532,no movement
148,0.0,0.1415588496259379,no movement
149,0.0,0.1422367170864787,no movement
150,0.2594671110026117,0.1429100654306158,no movement
151,0.2594671110026117,0.1440575361650412,no movement
152,0.2594671110026117,0.1452050068994666,no movement
153,0.2594671110026117,0.146352477633892,no movement
154,0.2594671110026117,0.1474999483683174,no movement
155,0.2594671110026117,0.1486474191027428,no movement
156,0.2594671110026117,0.1497948898371681,no movement
157,0.2594671110026117,0.1509423605715935,no movement
158,0.2594671110026117,0.1520898313060189,no movement
159,0.2594671110026117,0.1532373020404443,no movement
160,0.2594671110026117,0.1543847727748697,no movement
161,0.2594671110026117,0.1555322435092951,no movement
162,0.2594671110026117,0.1566797142437205,no movement
163,0.2594671110026117,0.1579094814585324,no movement
164,0.2594671110026117,0.1591392486733444,no movement
165,0.2594671110026117,0.1603690158881564,no movement
166,0.2594671110026117,0.1615987831029683,no movement
167,0.2594671110026117,0.16288281301713,no movement
168,0.2618289185998213,0.1641668429312917,no movement
169,0.2618289185998213,0.1654508728454533,no movement
170,0.2618289185998213,0.1667349027596149,no movement
171,0.2618289185998213,0.1680189326737766,no movement
172,0.2637658632852253,0.1693029625879383,no movement
173,0.2637658632852253,0.1705869925020999,no movement
174,0.2637658632852253,0.1718710224162616,no movement
175,0.2637658632852253,0.1731550523304232,no movement
176,0.2637658632852253,0.1744390822445849,no movement
177,0.2637658632852253,0.1757231121587465,no movement
178,0.2637658632852253,0.1770071420729082,no movement
179,0.2637658632852253,0.1782911719870698,no movement
180,0.2637658632852253,0.1795752019012315,no movement
181,0.2637658632852253,0.1808592318153931,no movement
182,0.2637658632852253,0.1821432617295548,no movement
183,0.2637658632852253,0.1834272916437164,no movement
184,0.2637658632852253,0.1847113215578781,no movement
185,0.2637658632852253,0.1859953514720397,no movement
186,0.2637658632852253,0.1872793813862014,no movement
187,0.2637658632852253,0.1886728649712039,no movement
188,0.2637658632852253,0.1900663485562064,no movement
189,0.2637658632852253,0.1914598321412089,no movement
190,0.2637658632852253,0.1928533157262114,no movement
191,0.2637658632852253,0.1943280553591855,no movement
192,0.268060794089774,0.1958027949921596,no movement
193,0.268060794089774,0.1972775346251337,no movement
