time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006440767183931,no movement
2,0.0,0.0012796787431232,no movement
3,0.0,0.0019069722446543,no movement
4,0.0,0.0025261190773342,no movement
5,0.0,0.0031372769186248,no movement
6,0.0,0.0037405994029757,no movement
7,0.0,0.0043362362505833,no movement
8,0.0,0.0049243333912592,no movement
9,0.0,0.0055050330836246,no movement
10,0.0,0.0060784740298356,no movement
11,0.0,0.0066447914860314,no movement
12,0.0,0.007204117368694,no movement
13,0.0,0.0077565803570908,no movement
14,0.0,0.0083023059919705,no movement
15,0.0,0.0088414167706699,no movement
16,0.0,0.0093740322387826,no movement
17,0.0,0.0099002690785346,no movement
18,0.0,0.0104202411940038,no movement
19,0.0,0.0110035044531817,no movement
20,0.0,0.0115799057916633,no movement
21,0.0,0.0121495655940223,no movement
22,0.0,0.0127126014451911,no movement
23,0.0,0.0133250556357299,no movement
24,0.0,0.0139304701229291,no movement
25,0.0,0.0145289655874175,no movement
26,0.0,0.0151206599670822,no movement
27,0.0,0.0157056685345473,no movement
28,0.0,0.0162841039720409,no movement
29,0.0,0.0168560764437524,no movement
30,0.0,0.0174216936657782,no movement
31,0.0,0.0179810609737485,no movement
32,0.0,0.0185342813882247,no movement
33,0.0,0.0190814556779524,no movement
34,0.0,0.0196226824210527,no movement
35,0.0,0.0201580580642275,no movement
36,0.0,0.0206876769800564,no movement
37,0.0,0.021211631522454,no movement
38,0.0,0.021730012080358,no movement
39,0.0,0.0222429071297127,no movement
40,0.0,0.0227504032838111,no movement
41,0.0,0.023252585342055,no movement
42,0.0,0.0237495363371923,no movement
43,0.0,0.024289986108436,no movement
44,0.0,0.0248248642325534,no movement
45,0.0,0.0253542564271928,no movement
46,0.0,0.0258782466606623,no movement
47,0.0,0.0264521623122318,no movement
48,0.0,0.0270202808360076,no movement
49,0.0,0.0275826896258762,no movement
50,0.0,0.028139474327846,no movement
51,0.0,0.0286907188835276,no movement
52,0.0,0.0292365055723212,no movement
53,0.0,0.0297769150523583,no movement
54,0.0,0.0303120264002382,no movement
55,0.0,0.0308419171496021,no movement
56,0.0,0.0313666633285839,no movement
57,0.0,0.0318863394961745,no movement
58,0.0,0.0324010187775383,no movement
59,0.0,0.0329107728983149,no movement
60,0.0,0.0334156722179412,no movement
61,0.0,0.0339157857620261,no movement
62,0.0,0.0344111812538082,no movement
63,0.0,0.0349019251447286,no movement
64,0.0,0.035388082644145,no movement
65,0.0,0.0358697177482181,no movement
66,0.0,0.0363468932679941,no movement
67,0.0,0.0368503538982372,no movement
68,0.0,0.0373491956236157,no movement
69,0.0,0.0378434817167989,no movement
70,0.0,0.0383332743000441,no movement
71,0.0,0.0388650975905076,no movement
72,0.0,0.0393921296801562,no movement
73,0.0,0.0399144350246061,no movement
74,0.0,0.0404320769284806,no movement
75,0.0,0.0409451175709873,no movement
76,0.0,0.0414536180308169,no movement
77,0.0,0.0419576383103837,no movement
78,0.0,0.042457237359428,no movement
79,0.0,0.0429524730980004,no movement
80,0.0,0.0434434024388459,no movement
81,0.0,0.043930081309208,no movement
82,0.0,0.044412564672067,no movement
83,0.0,0.0448909065468327,no movement
84,0.0,0.0453651600295065,no movement
85,0.0,0.0458353773123277,no movement
86,0.0,0.0463016097029216,no movement
87,0.0,0.0467639076429619,no movement
88,0.0,0.0472223207263633,no movement
89,0.0,0.0476768977170165,no movement
90,0.0,0.048127686566081,no movement
91,0.0,0.0485959170253541,no movement
92,0.0,0.0490602778114101,no movement
93,0.0,0.0495208166979923,no movement
94,0.0,0.0499775806756682,no movement
95,0.0,0.0504625408644687,no movement
96,0.0,0.0509435582875067,no movement
97,0.0,0.0514206808326253,no movement
98,0.0,0.0518939556152832,no movement
99,0.0,0.0523634289940644,no movement
100,0.0,0.0528291465858154,no movement
101,0.0,0.0532911532804209,no movement
102,0.0,0.0537494932552279,no movement
103,0.0,0.0542042099891274,no movement
104,0.0,0.0546553462763033,no movement
105,0.0,0.0551029442396582,no movement
106,0.0,0.0555470453439244,no movement
107,0.0,0.0559876904084686,no movement
108,0.0,0.0564249196197994,no movement
109,0.0,0.056858772543784,no movement
110,0.0,0.057289288137584,no movement
111,0.0,0.0577165047613166,no movement
112,0.0,0.0581404601894483,no movement
113,0.0,0.0585611916219287,no movement
114,0.0,0.0589787356950721,no movement
115,0.0,0.0594139011995228,no movement
116,0.0,0.0598457947828873,no movement
117,0.0,0.060274453208324,no movement
118,0.0,0.0606999126902873,no movement
119,0.0,0.0611392732841957,no movement
120,0.0,0.0615753793551863,no movement
121,0.0,0.062008266931188,no movement
122,0.0,0.0624379715103074,no movement
123,0.0,0.0628645280705321,no movement
124,0.0,0.0632879710792224,no movement
125,0.0,0.0637083345023949,no movement
126,0.0,0.0641256518138052,no movement
127,0.0,0.0645399560038336,no movement
128,0.0,0.0649512795881783,no movement
129,0.0,0.0653596546163628,no movement
130,0.0,0.0657651126800603,no movement
131,0.0,0.0661676849212403,no movement
132,0.0,0.0665674020401425,no movement
133,0.0,0.0669642943030807,no movement
134,0.0,0.0673583915500828,no movement
135,0.0,0.067749723202369,no movement
136,0.0,0.0681383182696742,no movement
137,0.0,0.0685242053574163,no movement
138,0.0,0.0689074126737157,no movement
139,0.0,0.0693155676798208,no movement
140,0.0,0.0697209078238147,no movement
141,0.0,0.0701234621248946,no movement
142,0.0,0.0705232592047343,no movement
143,0.0,0.0709384597210046,no movement
144,0.0,0.071350835743967,no movement
145,0.0,0.0717604159972822,no movement
146,0.0,0.0721672288164534,no movement
147,0.0,0.0725713021553608,no movement
148,0.0,0.0729726635926648,no movement
149,0.0,0.0733713403380805,no movement
150,0.0972555844773696,0.0737673592385268,no movement
151,0.0972555844773696,0.0744079492734333,no movement
152,0.0972555844773696,0.0750485393083398,no movement
153,0.0972555844773696,0.0756891293432463,no movement
154,0.0972555844773696,0.0763297193781528,no movement
155,0.0972555844773696,0.0769703094130593,no movement
156,0.0972555844773696,0.0776108994479658,no movement
157,0.0972555844773696,0.0782514894828723,no movement
158,0.0972555844773696,0.0788920795177788,no movement
159,0.0972555844773696,0.0795326695526854,no movement
160,0.0972555844773696,0.0801732595875919,no movement
161,0.0972555844773696,0.0808138496224984,no movement
162,0.0972555844773696,0.0814544396574049,no movement
163,0.0972555844773696,0.0821049002540483,no movement
164,0.0972555844773696,0.0827553608506917,no movement
165,0.0972555844773696,0.0834058214473351,no movement
166,0.0972555844773696,0.0840562820439785,no movement
167,0.0972555844773696,0.0847258321813875,no movement
168,0.1089917319950545,0.0853953823187965,no movement
169,0.1089917319950545,0.0860649324562054,no movement
170,0.1089917319950545,0.0867344825936144,no movement
171,0.1089917319950545,0.0874040327310234,no movement
172,0.1186671764084025,0.0880735828684324,no movement
173,0.1186671764084025,0.0887431330058413,no movement
174,0.1186671764084025,0.0894126831432503,no movement
175,0.1186671764084025,0.0900822332806593,no movement
176,0.1186671764084025,0.0907517834180683,no movement
177,0.1186671764084025,0.0914213335554773,no movement
178,0.1186671764084025,0.0920908836928862,no movement
179,0.1186671764084025,0.0927604338302952,no movement
180,0.1186671764084025,0.0934299839677042,no movement
181,0.1186671764084025,0.0940995341051132,no movement
182,0.1186671764084025,0.0947690842425222,no movement
183,0.1186671764084025,0.0954386343799311,no movement
