time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003677974342684,no movement
2,0.0,0.0007307554286123,no movement
3,0.0,0.0010889688740105,no movement
4,0.0,0.0014425301967412,no movement
5,0.0,0.0017915294378883,no movement
6,0.0,0.0021360543297899,no movement
7,0.0,0.0024761903695653,no movement
8,0.0,0.00281202088985,no movement
9,0.0,0.0031436271268606,no movement
10,0.0,0.0034710882859086,no movement
11,0.0,0.0037944816044715,no movement
12,0.0,0.0041138824129287,no movement
13,0.0,0.0044293641930613,no movement
14,0.0,0.0047409986344117,no movement
15,0.0,0.0050488556885943,no movement
16,0.0,0.0053530036216422,no movement
17,0.0,0.0056535090644739,no movement
18,0.0,0.0059504370615576,no movement
19,0.0,0.0062746490241286,no movement
20,0.0,0.0065950467283164,no movement
21,0.0,0.0069116970909347,no movement
22,0.0,0.0072246654725924,no movement
23,0.0,0.0075453504823399,no movement
24,0.0,0.0078623494574926,no movement
25,0.0,0.008175725587215,no movement
26,0.0,0.0084855406245542,no movement
27,0.0,0.0087918549270082,no movement
28,0.0,0.0090947274957268,no movement
29,0.0,0.0093942160133982,no movement
30,0.0,0.0096903768808733,no movement
31,0.0,0.0099832652525752,no movement
32,0.0,0.0102729350707419,no movement
33,0.0,0.0105594390985461,no movement
34,0.0,0.0108428289521351,no movement
35,0.0,0.0111231551316312,no movement
36,0.0,0.0114004670511327,no movement
37,0.0,0.0116748130677519,no movement
38,0.0,0.0119462405097261,no movement
39,0.0,0.0122147957036372,no movement
40,0.0,0.0124805240007702,no movement
41,0.0,0.0127434698026453,no movement
42,0.0,0.0130036765857509,no movement
43,0.0,0.0132821336911838,no movement
44,0.0,0.0135577201048082,no movement
45,0.0,0.0138304799911133,no movement
46,0.0,0.0141004566132725,no movement
47,0.0,0.0143852870995672,no movement
48,0.0,0.0146672405102427,no movement
49,0.0,0.0149463602182984,no movement
50,0.0,0.0152226887292735,no movement
51,0.0,0.015496267702826,no movement
52,0.0,0.0157671379736701,no movement
53,0.0,0.016035339571895,no movement
54,0.0,0.0163009117426863,no movement
55,0.0,0.0165638929654699,no movement
56,0.0,0.0168243209724984,no movement
57,0.0,0.0170822327668985,no movement
58,0.0,0.0173376646401986,no movement
59,0.0,0.0175906521893523,no movement
60,0.0,0.017841230333276,no movement
61,0.0,0.0180894333289161,no movement
62,0.0,0.0183352947868614,no movement
63,0.0,0.0185788476865162,no movement
64,0.0,0.018820124390847,no movement
65,0.0,0.019059156660719,no movement
66,0.0,0.019295975668833,no movement
67,0.0,0.0195219404474543,no movement
68,0.0,0.0197458321547122,no movement
69,0.0,0.0199676791888445,no movement
70,0.0,0.0201875094317574,no movement
71,0.0,0.0204233604513788,no movement
72,0.0,0.0206570866870398,no movement
73,0.0,0.0208887167232777,no movement
74,0.0,0.0211182786341921,no movement
75,0.0,0.0213457999947873,no movement
76,0.0,0.0215713078920144,no movement
77,0.0,0.0217948289355214,no movement
78,0.0,0.0220163892681204,no movement
79,0.0,0.0222360145759806,no movement
