time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0015075285251152,no movement
2,0.0,0.0029952211485841,no movement
3,0.0,0.0044634668096548,no movement
4,0.0,0.0059126443452571,no movement
5,0.0,0.0073431228158838,no movement
6,0.0,0.0087552618189384,no movement
7,0.0,0.0101494117901069,no movement
8,0.0,0.011525914293286,no movement
9,0.0,0.0128851022995697,no movement
10,0.0,0.0142273004557749,no movement
11,0.0,0.0155528253429589,no movement
12,0.0,0.0168619857253628,no movement
13,0.0,0.0181550827901913,no movement
14,0.0,0.0194324103786193,no movement
15,0.0,0.0206942552083998,no movement
16,0.0,0.0219408970884239,no movement
17,0.0,0.0231726091255735,no movement
18,0.0,0.0243896579241855,no movement
19,0.0,0.0256703017946841,no movement
20,0.0,0.0269358792667061,no movement
21,0.0,0.0281866546630321,no movement
22,0.0,0.0294228861594007,no movement
23,0.0,0.0307596097705185,no movement
24,0.0,0.0320809687424281,no movement
25,0.0,0.0333872264689445,no movement
26,0.0,0.0346786403576595,no movement
27,0.0,0.0359554619990444,no movement
28,0.0,0.0372179373298519,no movement
29,0.0,0.0384663067910415,no movement
30,0.0,0.03970080548044,no movement
31,0.0,0.0409216633003425,no movement
32,0.0,0.042129105100246,no movement
33,0.0,0.0433233508149047,no movement
34,0.0,0.0445046155978823,no movement
35,0.0,0.0456731099507737,no movement
36,0.0,0.0468290398482576,no movement
37,0.0,0.0479726068591375,no movement
38,0.0,0.0491040082635186,no movement
39,0.0,0.050223437166266,no movement
40,0.0,0.0513310826068793,no movement
41,0.0,0.0524271296659154,no movement
42,0.0,0.0535117595680866,no movement
43,0.0,0.0546171403700987,no movement
44,0.0,0.0557111254937395,no movement
45,0.0,0.0567938902571378,no movement
46,0.0,0.0578656064005015,no movement
47,0.0,0.0589962821367274,no movement
48,0.0,0.0601155369059207,no movement
49,0.0,0.0612235428834638,no movement
50,0.0,0.0623204688012314,no movement
51,0.0,0.0634064800332502,no movement
52,0.0,0.0644817386788133,no movement
53,0.0,0.0655464036431393,no movement
54,0.0,0.0666006307156583,no movement
55,0.0,0.0676445726460063,no movement
56,0.0,0.0686783792178072,no movement
57,0.0,0.0697021973203154,no movement
58,0.0,0.0707161710179918,no movement
59,0.0,0.0717204416180827,no movement
60,0.0,0.072715147736268,no movement
61,0.0,0.0737004253604421,no movement
62,0.0,0.07467640791269,no movement
63,0.0,0.0756432263095178,no movement
64,0.0,0.0766010090203938,no movement
65,0.0,0.0775498821246571,no movement
66,0.0,0.0784899693668439,no movement
67,0.0,0.0794219216792676,no movement
68,0.0,0.0803453239704765,no movement
69,0.0,0.0812602933640487,no movement
70,0.0,0.082166944854043,no movement
71,0.0,0.0830923011495921,no movement
72,0.0,0.084009320901938,no movement
73,0.0,0.0849181162618862,no movement
74,0.0,0.0858187973775491,no movement
75,0.0,0.0867114724388506,no movement
76,0.0,0.0875962477208486,no movement
77,0.0,0.0884732276259126,no movement
78,0.0,0.0893425147247919,no movement
79,0.0,0.0902042097966067,no movement
80,0.0,0.0910584118677971,no movement
81,0.0,0.0919052182500594,no movement
82,0.0,0.0927447245773022,no movement
83,0.0,0.0935770248416502,no movement
84,0.0,0.0944022114285251,no movement
85,0.0,0.0952203751508309,no movement
86,0.0,0.0960316052822697,no movement
87,0.0,0.0968359895898145,no movement
88,0.0,0.0976336143653632,no movement
89,0.0,0.0984245644565976,no movement
90,0.0,0.0992089232970717,no movement
91,0.0,0.0999487914898157,no movement
92,0.0,0.1006825450693966,no movement
93,0.0,0.1014102595248657,no movement
94,0.0,0.1021320091077489,no movement
95,0.0,0.1028449176046559,no movement
96,0.0,0.103552030097523,no movement
97,0.0,0.1042534169831604,no movement
98,0.0,0.1049491475229459,no movement
99,0.0,0.1056392898656247,no movement
100,0.0,0.106323911069562,no movement
101,0.0,0.107003077124464,no movement
102,0.0,0.107676852972581,no movement
103,0.0,0.1083453025294086,no movement
104,0.0,0.109008488703899,no movement
105,0.0,0.1096664734181973,no movement
106,0.0,0.1103193176269151,no movement
107,0.0,0.1109670813359542,no movement
108,0.0,0.1116098236208922,no movement
109,0.0,0.1122476026449427,no movement
110,0.0,0.1128804756765004,no movement
111,0.0,0.1135084991062838,no movement
112,0.0,0.1141317284640841,no movement
113,0.0,0.1147502184351331,no movement
114,0.0,0.1153640228760983,no movement
115,0.0,0.1159288016134561,no movement
116,0.0,0.116489333894142,no movement
117,0.0,0.1170456674311523,no movement
118,0.0,0.1175978492253492,no movement
119,0.0,0.1181194248884119,no movement
120,0.0,0.1186371370280446,no movement
121,0.0,0.1191510284138792,no movement
122,0.0,0.1196611411865827,no movement
123,0.0,0.1201675168693763,no movement
124,0.0,0.1206701963793028,no movement
125,0.0,0.121169220038248,no movement
126,0.0,0.1216646275837226,no movement
127,0.0,0.1221564581794103,no movement
128,0.0,0.1226447504254888,no movement
129,0.0,0.123129542368728,no movement
130,0.0,0.1236108715123727,no movement
131,0.0,0.1240887748258134,no movement
132,0.0,0.1245632887540525,no movement
133,0.0,0.1250344492269684,no movement
134,0.0,0.1255022916683848,no movement
135,0.0,0.1259668510049491,no movement
136,0.0,0.1264281616748243,no movement
137,0.0,0.1268862576361985,no movement
138,0.0,0.1273411723756188,no movement
139,0.0,0.1277519010553754,no movement
140,0.0,0.1281597971235475,no movement
141,0.0,0.1285648897823163,no movement
142,0.0,0.1289672078338333,no movement
143,0.0,0.1293279527011884,no movement
144,0.0,0.1296862435218267,no movement
145,0.0,0.1300421052521557,no movement
146,0.0,0.1303955625113338,no movement
147,0.0,0.1307466395869484,no movement
148,0.0,0.131095360440579,no movement
149,0.0,0.1314417487132489,no movement
150,0.2276368072923986,0.1317858277307676,no movement
151,0.2276368072923986,0.1325680459106639,no movement
152,0.2276368072923986,0.1333502640905601,no movement
153,0.2276368072923986,0.1341324822704563,no movement
154,0.2276368072923986,0.1349147004503526,no movement
155,0.2276368072923986,0.1356969186302488,no movement
156,0.2276368072923986,0.136479136810145,no movement
157,0.2276368072923986,0.1372613549900412,no movement
158,0.2276368072923986,0.1380435731699375,no movement
159,0.2276368072923986,0.1388257913498337,no movement
160,0.2276368072923986,0.13960800952973,no movement
161,0.2276368072923986,0.1403902277096262,no movement
162,0.2276368072923986,0.1411724458895224,no movement
163,0.2276368072923986,0.1419341316045164,no movement
164,0.2276368072923986,0.1426958173195104,no movement
165,0.2276368072923986,0.1434575030345044,no movement
166,0.2276368072923986,0.1442191887494984,no movement
167,0.2276368072923986,0.1449369765598526,no movement
168,0.2408184720384384,0.1456547643702068,no movement
169,0.2408184720384384,0.1463725521805609,no movement
170,0.2408184720384384,0.1470903399909151,no movement
171,0.2408184720384384,0.1478081278012693,no movement
172,0.2606760708827857,0.1485259156116235,no movement
173,0.2606760708827857,0.1492437034219777,no movement
174,0.2606760708827857,0.1499614912323319,no movement
175,0.2606760708827857,0.1506792790426861,no movement
176,0.2606760708827857,0.1513970668530403,no movement
177,0.2606760708827857,0.1521148546633945,no movement
178,0.2606760708827857,0.1528326424737486,no movement
179,0.2606760708827857,0.1535504302841028,no movement
