time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0010117398737923,no movement
2,0.0,0.0020101673808243,no movement
3,0.0,0.002995543547895,no movement
4,0.0,0.003968122621887,no movement
5,0.0,0.0049281522884725,no movement
6,0.0,0.0058758738824095,no movement
7,0.0,0.0068115225897996,no movement
8,0.0,0.0077353276426658,no movement
9,0.0,0.0086475125061877,no movement
10,0.0,0.0095482950589155,no movement
11,0.0,0.0104378877662679,no movement
12,0.0,0.0113164978476036,no movement
13,0.0,0.0121843274371438,no movement
14,0.0,0.0130415737390066,no movement
15,0.0,0.0138884291766045,no movement
16,0.0,0.0147250815366409,no movement
17,0.0,0.0155517141079343,no movement
18,0.0,0.0163685058152838,no movement
19,0.0,0.0171694707805547,no movement
20,0.0,0.017961012628587,no movement
21,0.0,0.0187432966772272,no movement
22,0.0,0.0195164843997204,no movement
23,0.0,0.0202833138109684,no movement
24,0.0,0.0210413290910526,no movement
25,0.0,0.0217906813393644,no movement
26,0.0,0.0225315182212181,no movement
27,0.0,0.0232639840648588,no movement
28,0.0,0.0239882199552001,no movement
29,0.0,0.0247043638244203,no movement
30,0.0,0.0254125505395381,no movement
31,0.0,0.0261129119870855,no movement
32,0.0,0.0268055771549895,no movement
33,0.0,0.0274906722117689,no movement
34,0.0,0.0281683205831485,no movement
35,0.0,0.0288386430261889,no movement
36,0.0,0.0295017577010245,no movement
37,0.0,0.0301577802403004,no movement
38,0.0,0.0308068238163925,no movement
39,0.0,0.0314489992064943,no movement
40,0.0,0.0320844148556475,no movement
41,0.0,0.032713176937794,no movement
42,0.0,0.0333353894149181,no movement
43,0.0,0.0339349061488596,no movement
44,0.0,0.0345282422979152,no movement
45,0.0,0.0351154929480061,no movement
46,0.0,0.0356967512445247,no movement
47,0.0,0.0362682134676628,no movement
48,0.0,0.0368339033451127,no movement
49,0.0,0.0373939078971611,no movement
50,0.0,0.0379483124036891,no movement
51,0.0,0.0384972004474655,no movement
