time_ms,confidence_movement,smoothed_confidence,anno_values
143,0.0,0.1232725174884808,no movement
144,0.0,0.1236863914457272,no movement
145,0.0,0.1240974594778396,no movement
146,0.0,0.1245057500232486,no movement
147,0.0,0.1249112911373753,no movement
148,0.0,0.1253141104990583,no movement
149,0.0,0.1257142354168504,no movement
150,0.2504804497634659,0.1261116928351906,no movement
151,0.2504804497634659,0.1269281977049202,no movement
152,0.2504804497634659,0.1277447025746499,no movement
153,0.2504804497634659,0.1285612074443796,no movement
154,0.2504804497634659,0.1293777123141092,no movement
155,0.2504804497634659,0.1301942171838389,no movement
156,0.2504804497634659,0.1310107220535686,no movement
157,0.2504804497634659,0.1318272269232982,no movement
158,0.2504804497634659,0.1326437317930279,no movement
159,0.2504804497634659,0.1334602366627575,no movement
160,0.2504804497634659,0.1342767415324872,no movement
161,0.2504804497634659,0.1350932464022169,no movement
162,0.2504804497634659,0.1359097512719465,no movement
163,0.2504804497634659,0.1367235224837283,no movement
164,0.2504804497634659,0.13753729369551,no movement
165,0.2504804497634659,0.1383510649072917,no movement
166,0.2504804497634659,0.1391648361190735,no movement
167,0.2504804497634659,0.139976583671756,no movement
168,0.2516183188944684,0.1407883312244386,no movement
169,0.2516183188944684,0.1416000787771212,no movement
170,0.2516183188944684,0.1424118263298037,no movement
171,0.2516183188944684,0.1432235738824863,no movement
172,0.2585273328550763,0.1440353214351688,no movement
173,0.2585273328550763,0.1448470689878513,no movement
174,0.2585273328550763,0.1456588165405339,no movement
175,0.2585273328550763,0.1464705640932165,no movement
176,0.2585273328550763,0.147282311645899,no movement
177,0.2585273328550763,0.1480940591985816,no movement
178,0.2585273328550763,0.1489058067512641,no movement
179,0.2585273328550763,0.1497175543039467,no movement
180,0.2585273328550763,0.1505293018566293,no movement
181,0.2585273328550763,0.1513410494093118,no movement
182,0.2585273328550763,0.1521527969619944,no movement
183,0.2585273328550763,0.1529645445146769,no movement
184,0.2585273328550763,0.1537762920673595,no movement
185,0.2585273328550763,0.154588039620042,no movement
186,0.2585273328550763,0.1553997871727246,no movement
187,0.2585273328550763,0.15621994638654,no movement
188,0.2585273328550763,0.1570401056003554,no movement
189,0.2585273328550763,0.1578602648141708,no movement
190,0.2585273328550763,0.1586804240279862,no movement
191,0.2585273328550763,0.1595010904893829,no movement
192,0.2562592801037033,0.1603217569507796,no movement
193,0.2562592801037033,0.1611424234121762,no movement
194,0.2562592801037033,0.1619630898735729,no movement
195,0.2562592801037033,0.1627837563349695,no movement
196,0.2585186880534216,0.1636044227963662,no movement
197,0.2585186880534216,0.1644250892577629,no movement
198,0.2585186880534216,0.1652457557191595,no movement
199,0.2585186880534216,0.1660664221805562,no movement
200,0.2585186880534216,0.1668870886419528,no movement
201,0.2585186880534216,0.1677077551033495,no movement
202,0.2585186880534216,0.1685284215647461,no movement
203,0.2585186880534216,0.1693490880261428,no movement
204,0.2585186880534216,0.1701697544875395,no movement
205,0.2585186880534216,0.1709904209489361,no movement
206,0.2585186880534216,0.1718110874103328,no movement
207,0.2585186880534216,0.1726317538717294,no movement
208,0.2585186880534216,0.1734524203331261,no movement
209,0.2585186880534216,0.1742730867945228,no movement
210,0.2585186880534216,0.1750937532559194,no movement
211,0.2585186880534216,0.1759304373534248,no movement
212,0.2585186880534216,0.1767671214509302,no movement
213,0.2585186880534216,0.1776038055484356,no movement
214,0.2585186880534216,0.178440489645941,no movement
215,0.2585186880534216,0.1792806500693915,no movement
216,0.2561269013334439,0.1801208104928421,no movement
217,0.2561269013334439,0.1809609709162927,no movement
218,0.2561269013334439,0.1818011313397433,no movement
219,0.2561269013334439,0.1826412917631939,no movement
220,0.2538679539282233,0.1834814521866445,no movement
221,0.2538679539282233,0.184321612610095,no movement
222,0.2538679539282233,0.1851617730335456,no movement
223,0.2538679539282233,0.1860019334569962,no movement
224,0.2538679539282233,0.1868420938804468,no movement
225,0.2538679539282233,0.1876822543038974,no movement
226,0.2538679539282233,0.188522414727348,no movement
227,0.2538679539282233,0.1893625751507986,no movement
228,0.2538679539282233,0.1902027355742492,no movement
229,0.2538679539282233,0.1910428959976997,no movement
230,0.2538679539282233,0.1918830564211504,no movement
231,0.2538679539282233,0.1927232168446009,no movement
232,0.2538679539282233,0.1935633772680515,no movement
233,0.2538679539282233,0.1944035376915021,no movement
234,0.2538679539282233,0.1952436981149527,no movement
235,0.2538679539282233,0.1961034588442151,no movement
236,0.2538679539282233,0.1969632195734776,no movement
237,0.2538679539282233,0.19782298030274,no movement
238,0.2538679539282233,0.1986827410320025,no movement
239,0.2538679539282233,0.1995566307901992,no movement
240,0.2521821765520033,0.200430520548396,no movement
241,0.2521821765520033,0.2013044103065927,no movement
242,0.2521821765520033,0.2021783000647895,no movement
243,0.2521821765520033,0.2030521898229862,no movement
244,0.2488389215043365,0.203926079581183,no movement
245,0.2488389215043365,0.2047999693393797,no movement
246,0.2488389215043365,0.2056738590975765,no movement
247,0.2488389215043365,0.2065477488557732,no movement
248,0.2488389215043365,0.20742163861397,no movement
249,0.2488389215043365,0.2082955283721667,no movement
250,0.2488389215043365,0.2091694181303635,no movement
251,0.2488389215043365,0.2100433078885602,no movement
252,0.2488389215043365,0.2109171976467569,no movement
253,0.2488389215043365,0.2117910874049537,no movement
254,0.2488389215043365,0.2126649771631505,no movement
255,0.2488389215043365,0.2135388669213472,no movement
256,0.2488389215043365,0.214412756679544,no movement
257,0.2488389215043365,0.2152866464377407,no movement
258,0.2488389215043365,0.2161605361959375,no movement
259,0.2488389215043365,0.217054625713724,no movement
260,0.2488389215043365,0.2179487152315105,no movement
261,0.2488389215043365,0.218842804749297,no movement
262,0.2488389215043365,0.2197368942670835,no movement
263,0.2488389215043365,0.2206537970193191,no movement
264,0.2484378648269423,0.2215706997715548,no movement
265,0.2484378648269423,0.2224876025237905,no movement
266,0.2484378648269423,0.2234045052760261,no movement
267,0.2484378648269423,0.2243214080282617,no movement
268,0.2465048821790583,0.2252383107804973,no movement
269,0.2465048821790583,0.226155213532733,no movement
270,0.2465048821790583,0.2270721162849686,no movement
271,0.2465048821790583,0.2279890190372042,no movement
272,0.2465048821790583,0.2289059217894399,no movement
273,0.2465048821790583,0.2298228245416755,no movement
274,0.2465048821790583,0.2307397272939112,no movement
275,0.2465048821790583,0.2316566300461468,no movement
276,0.2465048821790583,0.2325735327983824,no movement
277,0.2465048821790583,0.233490435550618,no movement
278,0.2465048821790583,0.2344073383028537,no movement
279,0.2465048821790583,0.2353242410550893,no movement
280,0.2465048821790583,0.2362411438073249,no movement
281,0.2465048821790583,0.2371580465595606,no movement
282,0.2465048821790583,0.2380749493117963,no movement
283,0.2465048821790583,0.2390105663320704,no movement
284,0.2465048821790583,0.2399461833523446,no movement
285,0.2465048821790583,0.2408818003726187,no movement
286,0.2465048821790583,0.2418174173928929,no movement
287,0.2465048821790583,0.242773487203649,no movement
288,0.2453985825547611,0.243729557014405,no movement
289,0.2453985825547611,0.2446856268251609,no movement
290,0.2453985825547611,0.245641696635917,no movement
291,0.2453985825547611,0.246597766446673,no movement
292,0.2449514609188986,0.247553836257429,no movement
293,0.2449514609188986,0.248509906068185,no movement
294,0.2449514609188986,0.249465975878941,no movement
295,0.2449514609188986,0.250422045689697,no movement
296,0.2449514609188986,0.2513781155004531,no movement
297,0.2449514609188986,0.2523341853112091,no movement
298,0.2449514609188986,0.253290255121965,no movement
299,0.2449514609188986,0.2542463249327211,no movement
300,0.2449514609188986,0.2552023947434771,no movement
301,0.2449514609188986,0.2553235297216882,no movement
302,0.2449514609188986,0.2554446646998993,no movement
303,0.2449514609188986,0.2555657996781105,no movement
304,0.2449514609188986,0.2556869346563216,no movement
305,0.2449514609188986,0.2558080696345327,no movement
306,0.2449514609188986,0.2559292046127439,no movement
307,0.2449514609188986,0.2560608034332242,no movement
308,0.2449514609188986,0.2561924022537045,no movement
309,0.2449514609188986,0.2563240010741847,no movement
310,0.2449514609188986,0.256455599894665,no movement
311,0.2449514609188986,0.2566036434679166,no movement
312,0.2441313635345202,0.2567516870411681,no movement
313,0.2441313635345202,0.2568997306144197,no movement
314,0.2441313635345202,0.2570477741876711,no movement
315,0.2441313635345202,0.2571958177609227,no movement
316,0.2435242658047669,0.2573438613341742,no movement
317,0.2435242658047669,0.2574919049074257,no movement
318,0.2435242658047669,0.2576399484806772,no movement
319,0.2435242658047669,0.2577841991568254,no movement
320,0.2435242658047669,0.2579284498329736,no movement
321,0.2435242658047669,0.2580727005091218,no movement
322,0.2435242658047669,0.25821695118527,no movement
323,0.2435242658047669,0.2583381718148828,no movement
324,0.2435242658047669,0.2584593924444956,no movement
325,0.2435242658047669,0.2585806130741084,no movement
326,0.2435242658047669,0.2587018337037212,no movement
327,0.2435242658047669,0.2588230543333341,no movement
328,0.2435242658047669,0.2589442749629469,no movement
329,0.2435242658047669,0.2590654955925597,no movement
330,0.2435242658047669,0.2591867162221725,no movement
331,0.2435242658047669,0.2593067469796346,no movement
332,0.2435242658047669,0.2594267777370966,no movement
333,0.2435242658047669,0.2595468084945586,no movement
334,0.2435242658047669,0.2596668392520206,no movement
335,0.2435242658047669,0.2597977766547666,no movement
336,0.2460477641446229,0.2599287140575126,no movement
337,0.2460477641446229,0.2600596514602585,no movement
338,0.2460477641446229,0.2601905888630045,no movement
339,0.2460477641446229,0.2603215262657504,no movement
340,0.2461999384189978,0.2604524636684964,no movement
341,0.2461999384189978,0.2605834010712424,no movement
342,0.2461999384189978,0.2607143384739883,no movement
343,0.2461999384189978,0.2608528360525722,no movement
344,0.2461999384189978,0.260991333631156,no movement
345,0.2461999384189978,0.26112983120974,no movement
346,0.2461999384189978,0.2612683287883238,no movement
347,0.2461999384189978,0.2613992950070752,no movement
348,0.2461999384189978,0.2615302612258268,no movement
349,0.2461999384189978,0.2616612274445782,no movement
350,0.2461999384189978,0.2617921936633298,no movement
351,0.2461999384189978,0.2619231598820812,no movement
352,0.2461999384189978,0.2620541261008327,no movement
353,0.2461999384189978,0.2621850923195841,no movement
354,0.2461999384189978,0.2623160585383356,no movement
355,0.2461999384189978,0.2624351363342512,no movement
356,0.2461999384189978,0.2625542141301667,no movement
357,0.2461999384189978,0.2626732919260822,no movement
358,0.2461999384189978,0.2627923697219977,no movement
359,0.2461999384189978,0.2629129270679003,no movement
360,0.2510052292516139,0.2630334844138028,no movement
361,0.2510052292516139,0.2631540417597054,no movement
362,0.2510052292516139,0.263274599105608,no movement
363,0.2510052292516139,0.2633951564515104,no movement
364,0.252048127035176,0.263515713797413,no movement
365,0.252048127035176,0.2636362711433156,no movement
366,0.252048127035176,0.2637568284892181,no movement
367,0.252048127035176,0.2638853584575206,no movement
368,0.252048127035176,0.2640138884258231,no movement
369,0.252048127035176,0.2641424183941256,no movement
370,0.252048127035176,0.264270948362428,no movement
371,0.252048127035176,0.2644070081554146,no movement
372,0.252048127035176,0.2645430679484011,no movement
373,0.252048127035176,0.2646791277413877,no movement
374,0.252048127035176,0.2648151875343742,no movement
375,0.252048127035176,0.2649512473273607,no movement
376,0.252048127035176,0.2650873071203473,no movement
377,0.252048127035176,0.2652233669133338,no movement
378,0.252048127035176,0.2653594267063204,no movement
379,0.252048127035176,0.2654837545458597,no movement
380,0.252048127035176,0.265608082385399,no movement
381,0.252048127035176,0.2657324102249383,no movement
382,0.252048127035176,0.2658567380644775,no movement
383,0.252048127035176,0.2659710859690682,no movement
384,0.2579282187787344,0.2660854338736588,no movement
385,0.2579282187787344,0.2661997817782494,no movement
386,0.2579282187787344,0.2663141296828399,no movement
387,0.2579282187787344,0.2664284775874305,no movement
388,0.2621669274590248,0.2665428254920211,no movement
389,0.2621669274590248,0.2666571733966116,no movement
390,0.2621669274590248,0.2667715213012022,no movement
391,0.2621669274590248,0.2668914884637136,no movement
392,0.2621669274590248,0.2670114556262249,no movement
393,0.2621669274590248,0.2671314227887362,no movement
394,0.2621669274590248,0.2672513899512475,no movement
395,0.2621669274590248,0.267382501297251,no movement
396,0.2621669274590248,0.2675136126432546,no movement
397,0.2621669274590248,0.2676447239892581,no movement
398,0.2621669274590248,0.2677758353352616,no movement
399,0.2621669274590248,0.2679069466812651,no movement
400,0.2621669274590248,0.2680380580272687,no movement
401,0.2621669274590248,0.2681691693732722,no movement
402,0.2621669274590248,0.2683002807192757,no movement
403,0.2621669274590248,0.2684219445601328,no movement
404,0.2621669274590248,0.2685436084009898,no movement
405,0.2621669274590248,0.2686652722418469,no movement
406,0.2621669274590248,0.2687869360827039,no movement
407,0.2621669274590248,0.26889428439617,no movement
408,0.268226855335954,0.2690016327096361,no movement
409,0.268226855335954,0.2691089810231022,no movement
410,0.268226855335954,0.2692163293365683,no movement
411,0.268226855335954,0.2693236776500344,no movement
412,0.2750708256706908,0.2694310259635005,no movement
413,0.2750708256706908,0.2695383742769666,no movement
414,0.2750708256706908,0.2696457225904327,no movement
415,0.2750708256706908,0.2697544077594901,no movement
416,0.2750708256706908,0.2698630929285476,no movement
417,0.2750708256706908,0.269971778097605,no movement
418,0.2750708256706908,0.2700804632666624,no movement
419,0.2750708256706908,0.2701955917112127,no movement
420,0.2750708256706908,0.2703107201557632,no movement
421,0.2750708256706908,0.2704258486003135,no movement
422,0.2750708256706908,0.2705409770448639,no movement
423,0.2750708256706908,0.2706561054894142,no movement
424,0.2750708256706908,0.2707712339339646,no movement
425,0.2750708256706908,0.270886362378515,no movement
426,0.2750708256706908,0.2710014908230654,no movement
427,0.2750708256706908,0.2710900773648679,no movement
428,0.2750708256706908,0.2711786639066704,no movement
429,0.2750708256706908,0.2712672504484729,no movement
430,0.2750708256706908,0.2713558369902755,no movement
431,0.2750708256706908,0.2714277336414172,no movement
432,0.2806851060822521,0.271499630292559,no movement
433,0.2806851060822521,0.2715715269437008,no movement
434,0.2806851060822521,0.2716434235948425,no movement
435,0.2806851060822521,0.2717153202459842,no movement
436,0.2868209432268035,0.2717872168971261,no movement
437,0.2868209432268035,0.2718591135482678,no movement
438,0.2868209432268035,0.2719310101994096,no movement
439,0.2868209432268035,0.2720065945159657,no movement
440,0.2868209432268035,0.2720821788325218,no movement
441,0.2868209432268035,0.2721577631490778,no movement
442,0.2868209432268035,0.2722333474656339,no movement
443,0.2868209432268035,0.2723104221876429,no movement
444,0.2868209432268035,0.2723874969096518,no movement
445,0.2868209432268035,0.2724645716316608,no movement
446,0.2868209432268035,0.2725416463536698,no movement
447,0.2868209432268035,0.2726187210756787,no movement
448,0.2868209432268035,0.2726957957976877,no movement
449,0.2868209432268035,0.2727728705196967,no movement
450,0.2868209432268035,0.2728499452417057,no movement
451,0.2868209432268035,0.2728646565388761,no movement
452,0.2868209432268035,0.2728793678360464,no movement
453,0.2868209432268035,0.2728940791332168,no movement
454,0.2868209432268035,0.2729087904303872,no movement
455,0.2868209432268035,0.2728979925030951,no movement
456,0.2899600959075541,0.272887194575803,no movement
457,0.2899600959075541,0.2728763966485109,no movement
458,0.2899600959075541,0.2728655987212189,no movement
459,0.2899600959075541,0.2728548007939268,no movement
460,0.2948935217389231,0.2728440028666347,no movement
461,0.2948935217389231,0.2728332049393427,no movement
462,0.2948935217389231,0.2728224070120505,no movement
463,0.2948935217389231,0.2728143427427065,no movement
464,0.2948935217389231,0.2728062784733623,no movement
465,0.2948935217389231,0.2727982142040182,no movement
466,0.2948935217389231,0.272790149934674,no movement
467,0.2948935217389231,0.272784109324429,no movement
468,0.2948935217389231,0.2727780687141841,no movement
469,0.2948935217389231,0.2727720281039391,no movement
470,0.2948935217389231,0.2727659874936942,no movement
471,0.2948935217389231,0.2727599468834492,no movement
472,0.2948935217389231,0.2727539062732042,no movement
473,0.2948935217389231,0.2727478656629593,no movement
474,0.2948935217389231,0.2727418250527143,no movement
475,0.2948935217389231,0.2726489174642214,no movement
476,0.2948935217389231,0.2725560098757283,no movement
477,0.2948935217389231,0.2724631022872353,no movement
478,0.2948935217389231,0.2723701946987424,no movement
479,0.2948935217389231,0.2722260904665857,no movement
480,0.294536560093685,0.272081986234429,no movement
481,0.294536560093685,0.2719378820022723,no movement
482,0.294536560093685,0.2717937777701156,no movement
483,0.294536560093685,0.2716496735379589,no movement
484,0.2978085536788643,0.2715055693058022,no movement
485,0.2978085536788643,0.2713614650736455,no movement
486,0.2978085536788643,0.2712173608414888,no movement
487,0.2978085536788643,0.2710648449481992,no movement
488,0.2978085536788643,0.2709123290549097,no movement
489,0.2978085536788643,0.2707598131616201,no movement
490,0.2978085536788643,0.2706072972683306,no movement
491,0.2978085536788643,0.2704542741274598,no movement
492,0.2978085536788643,0.2703012509865889,no movement
493,0.2978085536788643,0.2701482278457182,no movement
494,0.2978085536788643,0.2699952047048473,no movement
495,0.2978085536788643,0.2698421815639765,no movement
496,0.2978085536788643,0.2696891584231057,no movement
497,0.2978085536788643,0.2695361352822349,no movement
498,0.2978085536788643,0.2693831121413642,no movement
499,0.2978085536788643,0.2691512275245715,no movement
500,0.2978085536788643,0.2689193429077788,no movement
501,0.2978085536788643,0.2686874582909861,no movement
502,0.2978085536788643,0.2684555736741935,no movement
503,0.2978085536788643,0.2681425502955638,no movement
504,0.2942420268280826,0.2678295269169341,no movement
505,0.2942420268280826,0.2675165035383043,no movement
506,0.2942420268280826,0.2672034801596746,no movement
507,0.2942420268280826,0.2668904567810449,no movement
508,0.2946858918241856,0.2665774334024152,no movement
509,0.2946858918241856,0.2662644100237855,no movement
510,0.2946858918241856,0.2659513866451558,no movement
511,0.2946858918241856,0.2656223456304174,no movement
512,0.2946858918241856,0.265293304615679,no movement
513,0.2946858918241856,0.2649642636009405,no movement
514,0.2946858918241856,0.2646352225862021,no movement
515,0.2946858918241856,0.2643027052455184,no movement
516,0.2946858918241856,0.2639701879048349,no movement
517,0.2946858918241856,0.2636376705641512,no movement
518,0.2946858918241856,0.2633051532234676,no movement
519,0.2946858918241856,0.2629726358827839,no movement
520,0.2946858918241856,0.2626401185421003,no movement
521,0.2946858918241856,0.2623076012014167,no movement
522,0.2946858918241856,0.2619750838607331,no movement
523,0.2946858918241856,0.2615967330286239,no movement
524,0.2946858918241856,0.2612183821965149,no movement
525,0.2946858918241856,0.2608400313644057,no movement
526,0.2946858918241856,0.2604616805322967,no movement
527,0.2946858918241856,0.2599977566301709,no movement
528,0.291166305790017,0.2595338327280452,no movement
529,0.291166305790017,0.2590699088259194,no movement
530,0.291166305790017,0.2586059849237938,no movement
531,0.291166305790017,0.258142061021668,no movement
532,0.2881723253053969,0.2576781371195423,no movement
533,0.2881723253053969,0.2572142132174165,no movement
534,0.2881723253053969,0.2567502893152908,no movement
535,0.2881723253053969,0.2562667651073532,no movement
536,0.2881723253053969,0.2557832408994156,no movement
537,0.2881723253053969,0.255299716691478,no movement
538,0.2881723253053969,0.2548161924835404,no movement
539,0.2881723253053969,0.2543185392466685,no movement
540,0.2881723253053969,0.2538208860097966,no movement
541,0.2881723253053969,0.2533232327729247,no movement
542,0.2881723253053969,0.2528255795360528,no movement
543,0.2881723253053969,0.2523279262991809,no movement
544,0.2881723253053969,0.251830273062309,no movement
545,0.2881723253053969,0.2513326198254371,no movement
546,0.2881723253053969,0.2508349665885652,no movement
547,0.2881723253053969,0.2503465802861294,no movement
548,0.2881723253053969,0.2498581939836935,no movement
549,0.2881723253053969,0.2493698076812576,no movement
550,0.2881723253053969,0.2488814213788218,no movement
551,0.2881723253053969,0.2483439703234397,no movement
552,0.285338073761446,0.2478065192680576,no movement
553,0.285338073761446,0.2472690682126756,no movement
554,0.285338073761446,0.2467316171572935,no movement
555,0.285338073761446,0.2461941661019114,no movement
556,0.2810434155441684,0.2456567150465294,no movement
557,0.2810434155441684,0.2451192639911473,no movement
558,0.2810434155441684,0.2445818129357653,no movement
559,0.2810434155441684,0.2440241621207934,no movement
560,0.2810434155441684,0.2434665113058216,no movement
561,0.2810434155441684,0.2429088604908497,no movement
562,0.2810434155441684,0.242351209675878,no movement
563,0.2810434155441684,0.241770745626457,no movement
564,0.2810434155441684,0.2411902815770361,no movement
565,0.2810434155441684,0.2406098175276151,no movement
566,0.2810434155441684,0.2400293534781942,no movement
567,0.2810434155441684,0.2394488894287732,no movement
568,0.2810434155441684,0.2388684253793522,no movement
569,0.2810434155441684,0.2382879613299313,no movement
570,0.2810434155441684,0.2377074972805103,no movement
571,0.2810434155441684,0.2371910144636143,no movement
572,0.2810434155441684,0.2366745316467182,no movement
573,0.2810434155441684,0.2361580488298221,no movement
574,0.2810434155441684,0.235641566012926,no movement
575,0.2810434155441684,0.2351323451670654,no movement
576,0.2730808447198167,0.2346231243212048,no movement
577,0.2730808447198167,0.2341139034753442,no movement
578,0.2730808447198167,0.2336046826294836,no movement
579,0.2730808447198167,0.233095461783623,no movement
580,0.2680738775215878,0.2325862409377624,no movement
581,0.2680738775215878,0.2320770200919018,no movement
582,0.2680738775215878,0.2315677992460412,no movement
583,0.2680738775215878,0.2310398641321421,no movement
584,0.2680738775215878,0.230511929018243,no movement
585,0.2680738775215878,0.2299839939043438,no movement
586,0.2680738775215878,0.2294560587904447,no movement
587,0.2680738775215878,0.2289076708860637,no movement
588,0.2680738775215878,0.2283592829816828,no movement
589,0.2680738775215878,0.2278108950773018,no movement
590,0.2680738775215878,0.2272625071729208,no movement
591,0.2680738775215878,0.2267141192685398,no movement
592,0.2680738775215878,0.2261657313641589,no movement
593,0.2680738775215878,0.2256173434597779,no movement
594,0.2680738775215878,0.2250689555553969,no movement
595,0.2680738775215878,0.2246163750819939,no movement
596,0.2680738775215878,0.224163794608591,no movement
597,0.2680738775215878,0.223711214135188,no movement
598,0.2680738775215878,0.223258633661785,no movement
599,0.2680738775215878,0.2228635915374911,no movement
600,0.2493648500700127,0.2224685494131973,no movement
601,0.2493648500700127,0.2220735072889035,no movement
602,0.2493648500700127,0.2216784651646096,no movement
603,0.2493648500700127,0.2212834230403158,no movement
604,0.2417120827312769,0.2208883809160219,no movement
605,0.2417120827312769,0.2204933387917281,no movement
606,0.2417120827312769,0.2200982966674342,no movement
607,0.2417120827312769,0.2196927907008712,no movement
608,0.2417120827312769,0.2192872847343082,no movement
609,0.2417120827312769,0.2188817787677452,no movement
610,0.2417120827312769,0.2184762728011822,no movement
611,0.2417120827312769,0.218054322081848,no movement
612,0.2417120827312769,0.2176323713625137,no movement
613,0.2417120827312769,0.2172104206431794,no movement
614,0.2417120827312769,0.2167884699238452,no movement
615,0.2417120827312769,0.216366519204511,no movement
616,0.2417120827312769,0.2159445684851767,no movement
