time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003525823424845,no movement
2,0.0,0.0007005254436205,no movement
3,0.0,0.0010439202689248,no movement
4,0.0,0.0013828554211731,no movement
5,0.0,0.0017174172166182,no movement
6,0.0,0.0020476897582755,no movement
7,0.0,0.0023737550064086,no movement
8,0.0,0.0026956928463374,no movement
9,0.0,0.0030135811536885,no movement
10,0.0,0.0033274958571978,no movement
11,0.0,0.0036375109991727,no movement
12,0.0,0.0039436987937159,no movement
13,0.0,0.0042461296828045,no movement
14,0.0,0.0045448723903189,no movement
15,0.0,0.0048399939741058,no movement
16,0.0,0.0051315598761604,no movement
17,0.0,0.0054196339710048,no movement
18,0.0,0.005704278612339,no movement
19,0.0,0.0059819127868312,no movement
20,0.0,0.0062562806769175,no movement
21,0.0,0.0065274395858333,no movement
22,0.0,0.0067954454841803,no movement
23,0.0,0.007080556901922,no movement
24,0.0,0.007362391176931,no movement
25,0.0,0.0076410044887971,no movement
26,0.0,0.007916451740301,no movement
27,0.0,0.0081887865934829,no movement
28,0.0,0.0084580615044942,no movement
29,0.0,0.0087243277572819,no movement
30,0.0,0.0089876354961498,no movement
31,0.0,0.0092480337572401,no movement
32,0.0,0.0095055704989777,no movement
33,0.0,0.0097602926315161,no movement
34,0.0,0.0100122460452225,no movement
35,0.0,0.0102614756382401,no movement
36,0.0,0.0105080253431609,no movement
37,0.0,0.0107519381528418,no movement
38,0.0,0.0109932561453984,no movement
39,0.0,0.0112320205084042,no movement
40,0.0,0.0114682715623258,no movement
41,0.0,0.0117020487832219,no movement
42,0.0,0.0119333908247338,no movement
43,0.0,0.01214240056862,no movement
44,0.0,0.0123492555728785,no movement
45,0.0,0.0125539889873497,no movement
46,0.0,0.0127566332853468,no movement
47,0.0,0.0129601365562087,no movement
48,0.0,0.0131615842384761,no movement
49,0.0,0.0133610073209216,no movement
50,0.0,0.0135584361725428,no movement
51,0.0,0.0137539005579786,no movement
52,0.0,0.0139474296524695,no movement
53,0.0,0.0141390520563743,no movement
54,0.0,0.0143287958092605,no movement
55,0.0,0.0145166884035818,no movement
56,0.0,0.0147027567979584,no movement
57,0.0,0.0148870274300704,no movement
58,0.0,0.0150695262291813,no movement
59,0.0,0.0152502786283008,no movement
60,0.0,0.015429309576,no movement
61,0.0,0.0156066435478917,no movement
62,0.0,0.0157823045577844,no movement
63,0.0,0.0159563161685232,no movement
64,0.0,0.0161287015025261,no movement
65,0.0,0.0162994832520267,no movement
66,0.0,0.0164686836890318,no movement
67,0.0,0.0166189966046002,no movement
68,0.0,0.0167679305025945,no movement
69,0.0,0.0169155042736665,no movement
70,0.0,0.0170617364650014,no movement
71,0.0,0.0171912918522481,no movement
72,0.0,0.0173196800738439,no movement
73,0.0,0.0174469168315689,no movement
74,0.0,0.0175730175468142,no movement
75,0.0,0.0176979973668129,no movement
76,0.0,0.0178218711707054,no movement
77,0.0,0.0179446535754447,no movement
78,0.0,0.0180663589415459,no movement
79,0.0,0.0181870013786855,no movement
80,0.0,0.0183065947511544,no movement
81,0.0,0.0184251526831689,no movement
82,0.0,0.0185426885640454,no movement
83,0.0,0.0186592155532406,no movement
84,0.0,0.0187747465852631,no movement
85,0.0,0.01888929437446,no movement
86,0.0,0.0190028714196806,no movement
87,0.0,0.0191154900088233,no movement
88,0.0,0.0192271622232674,no movement
89,0.0,0.0193378999421932,no movement
90,0.0,0.0194477148467945,no movement
91,0.0,0.0195487993399679,no movement
92,0.0,0.0196490484241068,no movement
93,0.0,0.0197484724129029,no movement
94,0.0,0.0198470814509713,no movement
95,0.0,0.0199266467421763,no movement
96,0.0,0.0200055651610951,no movement
97,0.0,0.0200838445644761,no movement
98,0.0,0.020161492682346,no movement
99,0.0,0.0202385171205542,no movement
100,0.0,0.0203149253632568,no movement
101,0.0,0.0203907247753403,no movement
102,0.0,0.0204659226047881,no movement
103,0.0,0.0205405259849914,no movement
104,0.0,0.020614541937004,no movement
105,0.0,0.020687977371746,no movement
106,0.0,0.020760839092154,no movement
107,0.0,0.0208331337952826,no movement
108,0.0,0.0209048680743559,no movement
109,0.0,0.0209760484207723,no movement
110,0.0,0.0210466812260624,no movement
111,0.0,0.0211167727838024,no movement
112,0.0,0.0211863292914833,no movement
113,0.0,0.0212553568523378,no movement
114,0.0,0.0213238614771252,no movement
115,0.0,0.0213901993641587,no movement
116,0.0,0.0214560384700867,no movement
117,0.0,0.0215213843991913,no movement
118,0.0,0.0215862426721086,no movement
119,0.0,0.0216401548481027,no movement
120,0.0,0.0216936676746451,no movement
121,0.0,0.0217467855725783,no movement
122,0.0,0.0217995128977326,no movement
123,0.0,0.0218518539421165,no movement
124,0.0,0.0219038129350816,no movement
125,0.0,0.0219553940444614,no movement
126,0.0,0.0220066013776863,no movement
127,0.0,0.0220574389828735,no movement
128,0.0,0.0221079108498939,no movement
129,0.0,0.022158020911416,no movement
130,0.0,0.0222077730439271,no movement
131,0.0,0.0222571710687336,no movement
