time_ms,confidence_movement,smoothed_confidence,anno_values
420,0.0516902881655938,0.0583825908210479,no movement
421,0.0516902881655938,0.058460231356254,no movement
422,0.0516902881655938,0.0585378718914601,no movement
423,0.0516902881655938,0.0586155124266662,no movement
424,0.0516902881655938,0.0586931529618724,no movement
425,0.0516902881655938,0.0587707934970785,no movement
426,0.0516902881655938,0.0588484340322846,no movement
427,0.0516902881655938,0.0589363065697849,no movement
428,0.0516902881655938,0.0590241791072854,no movement
429,0.0516902881655938,0.0591120516447857,no movement
430,0.0516902881655938,0.0591999241822862,no movement
431,0.0516902881655938,0.0593004531759502,no movement
432,0.052663077492558,0.0594009821696143,no movement
433,0.052663077492558,0.0595015111632783,no movement
434,0.052663077492558,0.0596020401569424,no movement
435,0.052663077492558,0.0597025691506064,no movement
436,0.0534423063663597,0.0598030981442705,no movement
437,0.0534423063663597,0.0599036271379346,no movement
438,0.0534423063663597,0.0600041561315986,no movement
439,0.0534423063663597,0.060111076144733,no movement
440,0.0534423063663597,0.0602179961578674,no movement
441,0.0534423063663597,0.0603249161710018,no movement
442,0.0534423063663597,0.0604318361841362,no movement
443,0.0534423063663597,0.0605414808290271,no movement
444,0.0534423063663597,0.0606511254739179,no movement
445,0.0534423063663597,0.0607607701188088,no movement
446,0.0534423063663597,0.0608704147636997,no movement
447,0.0534423063663597,0.0609800594085905,no movement
448,0.0534423063663597,0.0610897040534814,no movement
449,0.0534423063663597,0.0611993486983723,no movement
450,0.0534423063663597,0.0613089933432632,no movement
451,0.0534423063663597,0.0614235019009291,no movement
452,0.0534423063663597,0.061538010458595,no movement
453,0.0534423063663597,0.061652519016261,no movement
454,0.0534423063663597,0.0617670275739269,no movement
455,0.0534423063663597,0.0618909377817603,no movement
456,0.0550754198972375,0.0620148479895937,no movement
457,0.0550754198972375,0.0621387581974271,no movement
458,0.0550754198972375,0.0622626684052605,no movement
459,0.0550754198972375,0.062386578613094,no movement
460,0.0561901806690424,0.0625104888209274,no movement
461,0.0561901806690424,0.0626343990287608,no movement
462,0.0561901806690424,0.0627583092365942,no movement
463,0.0561901806690424,0.062887768889893,no movement
464,0.0561901806690424,0.0630172285431919,no movement
465,0.0561901806690424,0.0631466881964907,no movement
466,0.0561901806690424,0.0632761478497896,no movement
467,0.0561901806690424,0.0634123481181543,no movement
468,0.0561901806690424,0.0635485483865191,no movement
469,0.0561901806690424,0.0636847486548838,no movement
470,0.0561901806690424,0.0638209489232486,no movement
471,0.0561901806690424,0.0639571491916133,no movement
472,0.0561901806690424,0.064093349459978,no movement
473,0.0561901806690424,0.0642295497283428,no movement
474,0.0561901806690424,0.0643657499967075,no movement
475,0.0561901806690424,0.0645011685642345,no movement
476,0.0561901806690424,0.0646365871317614,no movement
477,0.0561901806690424,0.0647720056992884,no movement
478,0.0561901806690424,0.0649074242668153,no movement
479,0.0561901806690424,0.0650482878533038,no movement
480,0.059091023836974,0.0651891514397923,no movement
481,0.059091023836974,0.0653300150262809,no movement
482,0.059091023836974,0.0654708786127694,no movement
483,0.059091023836974,0.0656117421992579,no movement
484,0.0607790975491406,0.0657526057857464,no movement
485,0.0607790975491406,0.0658934693722349,no movement
486,0.0607790975491406,0.0660343329587234,no movement
487,0.0607790975491406,0.0661775648832987,no movement
488,0.0607790975491406,0.066320796807874,no movement
489,0.0607790975491406,0.0664640287324493,no movement
490,0.0607790975491406,0.0666072606570246,no movement
491,0.0607790975491406,0.0667561748391958,no movement
492,0.0607790975491406,0.0669050890213669,no movement
493,0.0607790975491406,0.0670540032035381,no movement
494,0.0607790975491406,0.0672029173857092,no movement
495,0.0607790975491406,0.0673518315678804,no movement
496,0.0607790975491406,0.0675007457500515,no movement
497,0.0607790975491406,0.0676496599322226,no movement
498,0.0607790975491406,0.0677985741143938,no movement
499,0.0607790975491406,0.0679456391507211,no movement
500,0.0607790975491406,0.0680927041870485,no movement
501,0.0607790975491406,0.0682397692233758,no movement
502,0.0607790975491406,0.0683868342597032,no movement
503,0.0607790975491406,0.0685349773926805,no movement
504,0.0645945329164607,0.0686831205256577,no movement
505,0.0645945329164607,0.068831263658635,no movement
506,0.0645945329164607,0.0689794067916123,no movement
507,0.0645945329164607,0.0691275499245895,no movement
508,0.0671781949289014,0.0692756930575668,no movement
509,0.0671781949289014,0.0694238361905441,no movement
510,0.0671781949289014,0.0695719793235213,no movement
511,0.0671781949289014,0.0697201671989071,no movement
512,0.0671781949289014,0.0698683550742928,no movement
513,0.0671781949289014,0.0700165429496786,no movement
514,0.0671781949289014,0.0701647308250643,no movement
515,0.0671781949289014,0.070316353999996,no movement
516,0.0671781949289014,0.0704679771749278,no movement
517,0.0671781949289014,0.0706196003498595,no movement
518,0.0671781949289014,0.0707712235247912,no movement
519,0.0671781949289014,0.070922846699723,no movement
520,0.0671781949289014,0.0710744698746547,no movement
521,0.0671781949289014,0.0712260930495864,no movement
522,0.0671781949289014,0.0713777162245181,no movement
523,0.0671781949289014,0.0715295245069301,no movement
524,0.0671781949289014,0.071681332789342,no movement
525,0.0671781949289014,0.071833141071754,no movement
526,0.0671781949289014,0.0719849493541659,no movement
527,0.0671781949289014,0.0721342754831626,no movement
528,0.0711805992694636,0.0722836016121594,no movement
529,0.0711805992694636,0.0724329277411561,no movement
530,0.0711805992694636,0.0725822538701529,no movement
531,0.0711805992694636,0.0727315799991496,no movement
532,0.0748371903867258,0.0728809061281463,no movement
533,0.0748371903867258,0.073030232257143,no movement
534,0.0748371903867258,0.0731795583861397,no movement
535,0.0748371903867258,0.0733270850143685,no movement
536,0.0748371903867258,0.0734746116425973,no movement
537,0.0748371903867258,0.0736221382708261,no movement
538,0.0748371903867258,0.0737696648990549,no movement
539,0.0748371903867258,0.0739169869651026,no movement
540,0.0748371903867258,0.0740643090311503,no movement
541,0.0748371903867258,0.074211631097198,no movement
542,0.0748371903867258,0.0743589531632457,no movement
543,0.0748371903867258,0.0745062752292934,no movement
544,0.0748371903867258,0.0746535972953411,no movement
545,0.0748371903867258,0.0748009193613888,no movement
546,0.0748371903867258,0.0749482414274365,no movement
547,0.0748371903867258,0.0750899080009454,no movement
548,0.0748371903867258,0.0752315745744542,no movement
549,0.0748371903867258,0.0753732411479631,no movement
550,0.0748371903867258,0.0755149077214719,no movement
551,0.0748371903867258,0.0756530457273616,no movement
552,0.0785716093775895,0.0757911837332513,no movement
553,0.0785716093775895,0.0759293217391409,no movement
554,0.0785716093775895,0.0760674597450306,no movement
555,0.0785716093775895,0.0762055977509203,no movement
556,0.0828125432167998,0.0763437357568099,no movement
557,0.0828125432167998,0.0764818737626996,no movement
558,0.0828125432167998,0.0766200117685892,no movement
559,0.0828125432167998,0.0767554703157152,no movement
560,0.0828125432167998,0.0768909288628411,no movement
561,0.0828125432167998,0.0770263874099671,no movement
562,0.0828125432167998,0.077161845957093,no movement
563,0.0828125432167998,0.077295151991501,no movement
564,0.0828125432167998,0.0774284580259091,no movement
565,0.0828125432167998,0.0775617640603171,no movement
566,0.0828125432167998,0.0776950700947252,no movement
567,0.0828125432167998,0.0778283761291332,no movement
568,0.0828125432167998,0.0779616821635413,no movement
569,0.0828125432167998,0.0780949881979493,no movement
570,0.0828125432167998,0.0782282942323574,no movement
571,0.0828125432167998,0.0783480588224553,no movement
572,0.0828125432167998,0.0784678234125532,no movement
573,0.0828125432167998,0.0785875880026512,no movement
574,0.0828125432167998,0.0787073525927491,no movement
575,0.0828125432167998,0.078822811738526,no movement
576,0.0858821439050899,0.0789382708843029,no movement
577,0.0858821439050899,0.0790537300300797,no movement
578,0.0858821439050899,0.0791691891758566,no movement
579,0.0858821439050899,0.0792846483216335,no movement
580,0.0896790807541872,0.0794001074674103,no movement
581,0.0896790807541872,0.0795155666131872,no movement
582,0.0896790807541872,0.0796310257589641,no movement
583,0.0896790807541872,0.0797432422736511,no movement
584,0.0896790807541872,0.0798554587883381,no movement
585,0.0896790807541872,0.0799676753030251,no movement
586,0.0896790807541872,0.0800798918177121,no movement
587,0.0896790807541872,0.0801895109028197,no movement
588,0.0896790807541872,0.0802991299879274,no movement
589,0.0896790807541872,0.0804087490730351,no movement
590,0.0896790807541872,0.0805183681581427,no movement
591,0.0896790807541872,0.0806279872432504,no movement
592,0.0896790807541872,0.080737606328358,no movement
593,0.0896790807541872,0.0808472254134657,no movement
594,0.0896790807541872,0.0809568444985733,no movement
595,0.0896790807541872,0.0810518760079349,no movement
596,0.0896790807541872,0.0811469075172964,no movement
597,0.0896790807541872,0.0812419390266579,no movement
598,0.0896790807541872,0.0813369705360194,no movement
599,0.0896790807541872,0.0814231418227697,no movement
600,0.0911382545867064,0.0815093131095199,no movement
601,0.0911382545867064,0.0815954843962701,no movement
602,0.0911382545867064,0.0816816556830203,no movement
603,0.0911382545867064,0.0817678269697705,no movement
604,0.0939587496369476,0.0818539982565207,no movement
605,0.0939587496369476,0.0819401695432709,no movement
606,0.0939587496369476,0.0820263408300212,no movement
607,0.0939587496369476,0.0821070684050018,no movement
608,0.0939587496369476,0.0821877959799824,no movement
609,0.0939587496369476,0.082268523554963,no movement
610,0.0939587496369476,0.0823492511299436,no movement
611,0.0939587496369476,0.0824262628356849,no movement
612,0.0939587496369476,0.0825032745414262,no movement
613,0.0939587496369476,0.0825802862471674,no movement
614,0.0939587496369476,0.0826572979529087,no movement
615,0.0939587496369476,0.08273430965865,no movement
616,0.0939587496369476,0.0828113213643913,no movement
