time_ms,confidence_movement,smoothed_confidence,anno_values
86,0.0,0.0449202631008682,no movement
87,0.0,0.0452570171527805,no movement
88,0.0,0.0455909413387103,no movement
89,0.0,0.045922071179988,no movement
90,0.0,0.0462504416059218,no movement
91,0.0,0.0465659008001568,no movement
92,0.0,0.0468787528936131,no movement
93,0.0,0.0471890300727199,no movement
94,0.0,0.0474967639962603,no movement
95,0.0,0.0477980543212823,no movement
96,0.0,0.0480968951314667,no movement
97,0.0,0.0483933161780058,no movement
98,0.0,0.0486873467322342,no movement
99,0.0,0.048979015595264,no movement
100,0.0,0.0492683511073895,no movement
101,0.0,0.049555381157267,no movement
102,0.0,0.0498401331908756,no movement
103,0.0,0.050122634220266,no movement
104,0.0,0.0504029108321021,no movement
105,0.0,0.0506809891960023,no movement
106,0.0,0.0509568950726845,no movement
107,0.0,0.0512306538219217,no movement
108,0.0,0.051502290410312,no movement
109,0.0,0.0517718294188693,no movement
110,0.0,0.0520392950504377,no movement
111,0.0,0.0523047111369365,no movement
112,0.0,0.0525681011464392,no movement
113,0.0,0.0528294881900902,no movement
114,0.0,0.053088895028865,no movement
115,0.0,0.0533300028604476,no movement
116,0.0,0.0535692978511912,no movement
117,0.0,0.053806800370094,no movement
118,0.0,0.0540425304821393,no movement
119,0.0,0.0542687717405911,no movement
120,0.0,0.0544933371378692,no movement
121,0.0,0.0547162452259422,no movement
122,0.0,0.054937514283956,no movement
123,0.0,0.0551571623232296,no movement
124,0.0,0.0553752070921436,no movement
125,0.0,0.0555916660809201,no movement
126,0.0,0.0558065565262996,no movement
127,0.0,0.0560198954161168,no movement
128,0.0,0.0562316994937771,no movement
129,0.0,0.0564419852626369,no movement
130,0.0,0.0566507689902906,no movement
131,0.0,0.0568580667127653,no movement
132,0.0,0.0570638942386266,no movement
133,0.0,0.0572682671529978,no movement
134,0.0,0.0574712008214931,no movement
135,0.0,0.0576727103940692,no movement
136,0.0,0.0578728108087951,no movement
137,0.0,0.0580715167955438,no movement
138,0.0,0.0582688428796067,no movement
139,0.0,0.0584508200885561,no movement
140,0.0,0.0586315422822713,no movement
141,0.0,0.0588110223990539,no movement
142,0.0,0.058989273199968,no movement
143,0.0,0.0591540487927847,no movement
144,0.0,0.0593177034632013,no movement
145,0.0,0.0594802486104286,no movement
146,0.0,0.0596416954796341,no movement
147,0.0,0.0598020551645352,no movement
148,0.0,0.0599613386099403,no movement
149,0.0,0.060119556614239,no movement
150,0.1182842288948048,0.0602767198318424,no movement
151,0.1182842288948048,0.0606342815714933,no movement
152,0.1182842288948048,0.0609918433111442,no movement
153,0.1182842288948048,0.061349405050795,no movement
154,0.1182842288948048,0.0617069667904459,no movement
155,0.1182842288948048,0.0620645285300967,no movement
156,0.1182842288948048,0.0624220902697476,no movement
157,0.1182842288948048,0.0627796520093985,no movement
158,0.1182842288948048,0.0631372137490493,no movement
159,0.1182842288948048,0.0634947754887002,no movement
160,0.1182842288948048,0.0638523372283511,no movement
161,0.1182842288948048,0.0642098989680019,no movement
162,0.1182842288948048,0.0645674607076528,no movement
163,0.1182842288948048,0.0649179590297662,no movement
164,0.1182842288948048,0.0652684573518796,no movement
165,0.1182842288948048,0.065618955673993,no movement
166,0.1182842288948048,0.0659694539961064,no movement
167,0.1182842288948048,0.0663056926476459,no movement
168,0.1196887103095537,0.0666419312991855,no movement
169,0.1196887103095537,0.0669781699507251,no movement
170,0.1196887103095537,0.0673144086022646,no movement
171,0.1196887103095537,0.0676506472538042,no movement
172,0.1240171817350675,0.0679868859053438,no movement
173,0.1240171817350675,0.0683231245568834,no movement
174,0.1240171817350675,0.0686593632084229,no movement
175,0.1240171817350675,0.0689956018599625,no movement
176,0.1240171817350675,0.0693318405115021,no movement
177,0.1240171817350675,0.0696680791630417,no movement
178,0.1240171817350675,0.0700043178145812,no movement
179,0.1240171817350675,0.0703405564661208,no movement
180,0.1240171817350675,0.0706767951176604,no movement
181,0.1240171817350675,0.0710130337691999,no movement
182,0.1240171817350675,0.0713492724207395,no movement
183,0.1240171817350675,0.0716855110722791,no movement
184,0.1240171817350675,0.0720217497238186,no movement
185,0.1240171817350675,0.0723579883753582,no movement
186,0.1240171817350675,0.0726942270268978,no movement
187,0.1240171817350675,0.0730332459241951,no movement
188,0.1240171817350675,0.0733722648214924,no movement
189,0.1240171817350675,0.0737112837187898,no movement
190,0.1240171817350675,0.0740503026160871,no movement
191,0.1240171817350675,0.0743803623681533,no movement
192,0.1242591841378295,0.0747104221202195,no movement
193,0.1242591841378295,0.0750404818722857,no movement
194,0.1242591841378295,0.0753705416243519,no movement
195,0.1242591841378295,0.0757006013764181,no movement
196,0.1259666510208684,0.0760306611284843,no movement
197,0.1259666510208684,0.0763607208805505,no movement
198,0.1259666510208684,0.0766907806326167,no movement
199,0.1259666510208684,0.0770208403846829,no movement
200,0.1259666510208684,0.0773509001367491,no movement
201,0.1259666510208684,0.0776809598888153,no movement
202,0.1259666510208684,0.0780110196408815,no movement
203,0.1259666510208684,0.0783410793929477,no movement
204,0.1259666510208684,0.0786711391450139,no movement
205,0.1259666510208684,0.0790011988970801,no movement
206,0.1259666510208684,0.0793312586491463,no movement
207,0.1259666510208684,0.0796613184012125,no movement
208,0.1259666510208684,0.0799913781532787,no movement
209,0.1259666510208684,0.0803214379053449,no movement
210,0.1259666510208684,0.0806514976574111,no movement
211,0.1259666510208684,0.0809938959038182,no movement
212,0.1259666510208684,0.0813362941502252,no movement
213,0.1259666510208684,0.0816786923966323,no movement
214,0.1259666510208684,0.0820210906430393,no movement
215,0.1259666510208684,0.0823660378031443,no movement
216,0.1252255410812165,0.0827109849632492,no movement
217,0.1252255410812165,0.0830559321233541,no movement
218,0.1252255410812165,0.083400879283459,no movement
219,0.1252255410812165,0.083745826443564,no movement
220,0.1247309734040815,0.0840907736036689,no movement
221,0.1247309734040815,0.0844357207637739,no movement
222,0.1247309734040815,0.0847806679238788,no movement
223,0.1247309734040815,0.0851256150839837,no movement
224,0.1247309734040815,0.0854705622440886,no movement
225,0.1247309734040815,0.0858155094041936,no movement
226,0.1247309734040815,0.0861604565642985,no movement
227,0.1247309734040815,0.0865054037244034,no movement
228,0.1247309734040815,0.0868503508845084,no movement
229,0.1247309734040815,0.0871952980446133,no movement
230,0.1247309734040815,0.0875402452047182,no movement
231,0.1247309734040815,0.0878851923648232,no movement
232,0.1247309734040815,0.0882301395249281,no movement
233,0.1247309734040815,0.088575086685033,no movement
234,0.1247309734040815,0.088920033845138,no movement
235,0.1247309734040815,0.0892876184204078,no movement
236,0.1247309734040815,0.0896552029956776,no movement
237,0.1247309734040815,0.0900227875709474,no movement
238,0.1247309734040815,0.0903903721462172,no movement
239,0.1247309734040815,0.0907709398942151,no movement
240,0.122276107416572,0.091151507642213,no movement
241,0.122276107416572,0.0915320753902109,no movement
242,0.122276107416572,0.0919126431382088,no movement
243,0.122276107416572,0.0922932108862067,no movement
244,0.1213128936266423,0.0926737786342047,no movement
245,0.1213128936266423,0.0930543463822026,no movement
246,0.1213128936266423,0.0934349141302005,no movement
247,0.1213128936266423,0.0938154818781984,no movement
248,0.1213128936266423,0.0941960496261963,no movement
249,0.1213128936266423,0.0945766173741942,no movement
250,0.1213128936266423,0.0949571851221921,no movement
251,0.1213128936266423,0.09533775287019,no movement
252,0.1213128936266423,0.0957183206181879,no movement
253,0.1213128936266423,0.0960988883661858,no movement
254,0.1213128936266423,0.0964794561141837,no movement
255,0.1213128936266423,0.0968600238621816,no movement
256,0.1213128936266423,0.0972405916101795,no movement
257,0.1213128936266423,0.0976211593581774,no movement
258,0.1213128936266423,0.0980017271061754,no movement
259,0.1213128936266423,0.0984103085139116,no movement
260,0.1213128936266423,0.0988188899216477,no movement
261,0.1213128936266423,0.099227471329384,no movement
262,0.1213128936266423,0.0996360527371202,no movement
263,0.1213128936266423,0.1000662183337996,no movement
264,0.1169824703982453,0.1004963839304789,no movement
265,0.1169824703982453,0.1009265495271583,no movement
266,0.1169824703982453,0.1013567151238377,no movement
267,0.1169824703982453,0.1017868807205171,no movement
268,0.1149014290056692,0.1022170463171964,no movement
269,0.1149014290056692,0.1026472119138758,no movement
270,0.1149014290056692,0.1030773775105552,no movement
271,0.1149014290056692,0.1035075431072346,no movement
272,0.1149014290056692,0.1039377087039139,no movement
273,0.1149014290056692,0.1043678743005933,no movement
274,0.1149014290056692,0.1047980398972727,no movement
275,0.1149014290056692,0.1052282054939521,no movement
276,0.1149014290056692,0.1056583710906315,no movement
277,0.1149014290056692,0.1060885366873108,no movement
278,0.1149014290056692,0.1065187022839902,no movement
279,0.1149014290056692,0.1069488678806696,no movement
280,0.1149014290056692,0.1073790334773489,no movement
281,0.1149014290056692,0.1078091990740283,no movement
282,0.1149014290056692,0.1082393646707077,no movement
283,0.1149014290056692,0.1087006945597758,no movement
284,0.1149014290056692,0.1091620244488439,no movement
285,0.1149014290056692,0.109623354337912,no movement
286,0.1149014290056692,0.1100846842269802,no movement
287,0.1149014290056692,0.1105738116182332,no movement
288,0.1108602562659825,0.1110629390094863,no movement
289,0.1108602562659825,0.1115520664007393,no movement
290,0.1108602562659825,0.1120411937919924,no movement
291,0.1108602562659825,0.1125303211832455,no movement
292,0.1072685218952588,0.1130194485744985,no movement
293,0.1072685218952588,0.1135085759657516,no movement
294,0.1072685218952588,0.1139977033570046,no movement
295,0.1072685218952588,0.1144868307482577,no movement
296,0.1072685218952588,0.1149759581395108,no movement
297,0.1072685218952588,0.1154650855307638,no movement
298,0.1072685218952588,0.1159542129220169,no movement
299,0.1072685218952588,0.1164433403132699,no movement
300,0.1072685218952588,0.116932467704523,no movement
301,0.1072685218952588,0.1170273143327934,no movement
302,0.1072685218952588,0.1171221609610637,no movement
303,0.1072685218952588,0.1172170075893341,no movement
304,0.1072685218952588,0.1173118542176045,no movement
305,0.1072685218952588,0.1174067008458749,no movement
306,0.1072685218952588,0.1175015474741452,no movement
307,0.1072685218952588,0.1176245878954003,no movement
308,0.1072685218952588,0.1177476283166553,no movement
309,0.1072685218952588,0.1178706687379103,no movement
310,0.1072685218952588,0.1179937091591653,no movement
311,0.1072685218952588,0.1181481418205371,no movement
312,0.1051494966340188,0.1183025744819089,no movement
313,0.1051494966340188,0.1184570071432808,no movement
314,0.1051494966340188,0.1186114398046526,no movement
315,0.1051494966340188,0.1187658724660244,no movement
316,0.1008715954618713,0.1189203051273963,no movement
317,0.1008715954618713,0.1190747377887681,no movement
318,0.1008715954618713,0.1192291704501399,no movement
319,0.1008715954618713,0.1193789215067959,no movement
320,0.1008715954618713,0.1195286725634519,no movement
321,0.1008715954618713,0.1196784236201079,no movement
322,0.1008715954618713,0.1198281746767639,no movement
323,0.1008715954618713,0.1199634974953348,no movement
324,0.1008715954618713,0.1200988203139058,no movement
325,0.1008715954618713,0.1202341431324768,no movement
326,0.1008715954618713,0.1203694659510477,no movement
327,0.1008715954618713,0.1205047887696187,no movement
328,0.1008715954618713,0.1206401115881896,no movement
329,0.1008715954618713,0.1207754344067606,no movement
330,0.1008715954618713,0.1209107572253315,no movement
331,0.1008715954618713,0.1210668138138141,no movement
332,0.1008715954618713,0.1212228704022968,no movement
333,0.1008715954618713,0.1213789269907794,no movement
334,0.1008715954618713,0.121534983579262,no movement
335,0.1008715954618713,0.1217188684073289,no movement
336,0.1017056691891955,0.1219027532353957,no movement
337,0.1017056691891955,0.1220866380634626,no movement
338,0.1017056691891955,0.1222705228915294,no movement
339,0.1017056691891955,0.1224544077195963,no movement
340,0.0990179256198609,0.1226382925476631,no movement
341,0.0990179256198609,0.1228221773757299,no movement
342,0.0990179256198609,0.1230060622037968,no movement
343,0.0990179256198609,0.1231891403571878,no movement
344,0.0990179256198609,0.1233722185105787,no movement
345,0.0990179256198609,0.1235552966639697,no movement
346,0.0990179256198609,0.1237383748173607,no movement
347,0.0990179256198609,0.1239157614144748,no movement
348,0.0990179256198609,0.124093148011589,no movement
349,0.0990179256198609,0.1242705346087032,no movement
350,0.0990179256198609,0.1244479212058174,no movement
351,0.0990179256198609,0.1246253078029315,no movement
352,0.0990179256198609,0.1248026944000457,no movement
353,0.0990179256198609,0.1249800809971598,no movement
354,0.0990179256198609,0.125157467594274,no movement
355,0.0990179256198609,0.1253492208307136,no movement
356,0.0990179256198609,0.1255409740671532,no movement
357,0.0990179256198609,0.1257327273035927,no movement
358,0.0990179256198609,0.1259244805400323,no movement
359,0.0990179256198609,0.1261389852830935,no movement
360,0.1027194739221149,0.1263534900261546,no movement
361,0.1027194739221149,0.1265679947692158,no movement
362,0.1027194739221149,0.126782499512277,no movement
363,0.1027194739221149,0.1269970042553381,no movement
364,0.1034841480314793,0.1272115089983993,no movement
365,0.1034841480314793,0.1274260137414604,no movement
366,0.1034841480314793,0.1276405184845216,no movement
367,0.1034841480314793,0.1278574935940483,no movement
368,0.1034841480314793,0.1280744687035749,no movement
369,0.1034841480314793,0.1282914438131016,no movement
370,0.1034841480314793,0.1285084189226283,no movement
371,0.1034841480314793,0.1287270425910787,no movement
372,0.1034841480314793,0.1289456662595292,no movement
373,0.1034841480314793,0.1291642899279796,no movement
374,0.1034841480314793,0.1293829135964301,no movement
375,0.1034841480314793,0.1296015372648805,no movement
376,0.1034841480314793,0.129820160933331,no movement
377,0.1034841480314793,0.1300387846017814,no movement
378,0.1034841480314793,0.1302574082702319,no movement
379,0.1034841480314793,0.1304884511510988,no movement
380,0.1034841480314793,0.1307194940319658,no movement
381,0.1034841480314793,0.1309505369128327,no movement
382,0.1034841480314793,0.1311815797936997,no movement
383,0.1034841480314793,0.1314278291079643,no movement
384,0.1102753725809447,0.131674078422229,no movement
385,0.1102753725809447,0.1319203277364936,no movement
386,0.1102753725809447,0.1321665770507583,no movement
387,0.1102753725809447,0.132412826365023,no movement
388,0.1141703243993719,0.1326590756792876,no movement
389,0.1141703243993719,0.1329053249935523,no movement
390,0.1141703243993719,0.133151574307817,no movement
391,0.1141703243993719,0.1334060065087066,no movement
392,0.1141703243993719,0.1336604387095963,no movement
393,0.1141703243993719,0.133914870910486,no movement
394,0.1141703243993719,0.1341693031113757,no movement
395,0.1141703243993719,0.1344269460248985,no movement
396,0.1141703243993719,0.1346845889384213,no movement
397,0.1141703243993719,0.1349422318519441,no movement
398,0.1141703243993719,0.1351998747654668,no movement
399,0.1141703243993719,0.1354575176789896,no movement
400,0.1141703243993719,0.1357151605925124,no movement
401,0.1141703243993719,0.1359728035060352,no movement
402,0.1141703243993719,0.136230446419558,no movement
403,0.1141703243993719,0.1364902081982347,no movement
404,0.1141703243993719,0.1367499699769114,no movement
405,0.1141703243993719,0.1370097317555881,no movement
406,0.1141703243993719,0.1372694935342648,no movement
407,0.1141703243993719,0.1375377657465888,no movement
408,0.1225744223208622,0.1378060379589128,no movement
409,0.1225744223208622,0.1380743101712369,no movement
410,0.1225744223208622,0.1383425823835609,no movement
411,0.1225744223208622,0.1386108545958849,no movement
412,0.1290496790038131,0.1388791268082089,no movement
413,0.1290496790038131,0.1391473990205329,no movement
414,0.1290496790038131,0.1394156712328569,no movement
415,0.1290496790038131,0.1396983781892756,no movement
416,0.1290496790038131,0.1399810851456943,no movement
417,0.1290496790038131,0.1402637921021129,no movement
418,0.1290496790038131,0.1405464990585316,no movement
419,0.1290496790038131,0.1408361428195922,no movement
420,0.1290496790038131,0.1411257865806528,no movement
421,0.1290496790038131,0.1414154303417134,no movement
422,0.1290496790038131,0.141705074102774,no movement
423,0.1290496790038131,0.1419947178638346,no movement
424,0.1290496790038131,0.1422843616248952,no movement
425,0.1290496790038131,0.1425740053859558,no movement
426,0.1290496790038131,0.1428636491470164,no movement
427,0.1290496790038131,0.1431521863519197,no movement
428,0.1290496790038131,0.1434407235568231,no movement
429,0.1290496790038131,0.1437292607617265,no movement
430,0.1290496790038131,0.1440177979666298,no movement
431,0.1290496790038131,0.1443111250951189,no movement
432,0.1383989667204327,0.1446044522236079,no movement
433,0.1383989667204327,0.1448977793520969,no movement
434,0.1383989667204327,0.145191106480586,no movement
435,0.1383989667204327,0.145484433609075,no movement
436,0.1467382173759178,0.145777760737564,no movement
437,0.1467382173759178,0.146071087866053,no movement
438,0.1467382173759178,0.1463644149945421,no movement
439,0.1467382173759178,0.1466712126988301,no movement
440,0.1467382173759178,0.1469780104031181,no movement
441,0.1467382173759178,0.1472848081074061,no movement
442,0.1467382173759178,0.1475916058116941,no movement
443,0.1467382173759178,0.1479103759638844,no movement
444,0.1467382173759178,0.1482291461160748,no movement
445,0.1467382173759178,0.1485479162682652,no movement
446,0.1467382173759178,0.1488666864204557,no movement
447,0.1467382173759178,0.149185456572646,no movement
448,0.1467382173759178,0.1495042267248364,no movement
449,0.1467382173759178,0.1498229968770268,no movement
450,0.1467382173759178,0.1501417670292172,no movement
451,0.1467382173759178,0.1504590735724124,no movement
452,0.1467382173759178,0.1507763801156076,no movement
453,0.1467382173759178,0.1510936866588027,no movement
454,0.1467382173759178,0.1514109932019979,no movement
455,0.1467382173759178,0.1517297396582853,no movement
456,0.1551963552713085,0.1520484861145726,no movement
457,0.1551963552713085,0.1523672325708599,no movement
458,0.1551963552713085,0.1526859790271473,no movement
459,0.1551963552713085,0.1530047254834346,no movement
460,0.1646140273063529,0.1533234719397219,no movement
461,0.1646140273063529,0.1536422183960093,no movement
462,0.1646140273063529,0.1539609648522966,no movement
463,0.1646140273063529,0.1542867747261214,no movement
464,0.1646140273063529,0.1546125845999462,no movement
465,0.1646140273063529,0.154938394473771,no movement
466,0.1646140273063529,0.1552642043475958,no movement
467,0.1646140273063529,0.1556042738919944,no movement
468,0.1646140273063529,0.1559443434363931,no movement
469,0.1646140273063529,0.1562844129807917,no movement
470,0.1646140273063529,0.1566244825251903,no movement
471,0.1646140273063529,0.1569645520695889,no movement
472,0.1646140273063529,0.1573046216139876,no movement
473,0.1646140273063529,0.1576446911583862,no movement
474,0.1646140273063529,0.1579847607027848,no movement
475,0.1646140273063529,0.1583227284001576,no movement
476,0.1646140273063529,0.1586606960975305,no movement
477,0.1646140273063529,0.1589986637949033,no movement
478,0.1646140273063529,0.1593366314922762,no movement
479,0.1646140273063529,0.1596690283664072,no movement
480,0.1708341582798574,0.1600014252405381,no movement
481,0.1708341582798574,0.1603338221146691,no movement
482,0.1708341582798574,0.1606662189888001,no movement
483,0.1708341582798574,0.1609986158629311,no movement
484,0.1791826301551202,0.1613310127370621,no movement
485,0.1791826301551202,0.161663409611193,no movement
486,0.1791826301551202,0.161995806485324,no movement
487,0.1791826301551202,0.1623254231136973,no movement
488,0.1791826301551202,0.1626550397420705,no movement
489,0.1791826301551202,0.1629846563704437,no movement
490,0.1791826301551202,0.163314272998817,no movement
491,0.1791826301551202,0.1636528487724213,no movement
492,0.1791826301551202,0.1639914245460257,no movement
493,0.1791826301551202,0.16433000031963,no movement
494,0.1791826301551202,0.1646685760932344,no movement
495,0.1791826301551202,0.1650071518668387,no movement
496,0.1791826301551202,0.1653457276404431,no movement
497,0.1791826301551202,0.1656843034140474,no movement
498,0.1791826301551202,0.1660228791876518,no movement
499,0.1791826301551202,0.1663642954324635,no movement
500,0.1791826301551202,0.1667057116772752,no movement
501,0.1791826301551202,0.167047127922087,no movement
502,0.1791826301551202,0.1673885441668987,no movement
503,0.1791826301551202,0.1677296760230847,no movement
504,0.1834926219527382,0.1680708078792706,no movement
505,0.1834926219527382,0.1684119397354565,no movement
506,0.1834926219527382,0.1687530715916425,no movement
507,0.1834926219527382,0.1690942034478284,no movement
508,0.190318073939217,0.1694353353040143,no movement
509,0.190318073939217,0.1697764671602003,no movement
510,0.190318073939217,0.1701175990163862,no movement
511,0.190318073939217,0.1704463923782313,no movement
512,0.190318073939217,0.1707751857400764,no movement
513,0.190318073939217,0.1711039791019215,no movement
514,0.190318073939217,0.1714327724637666,no movement
515,0.190318073939217,0.1717590169119138,no movement
516,0.190318073939217,0.172085261360061,no movement
517,0.190318073939217,0.1724115058082082,no movement
518,0.190318073939217,0.1727377502563554,no movement
519,0.190318073939217,0.1730639947045026,no movement
520,0.190318073939217,0.1733902391526498,no movement
521,0.190318073939217,0.173716483600797,no movement
522,0.190318073939217,0.1740427280489442,no movement
523,0.190318073939217,0.1743847668033696,no movement
524,0.190318073939217,0.174726805557795,no movement
525,0.190318073939217,0.1750688443122204,no movement
526,0.190318073939217,0.1754108830666458,no movement
527,0.190318073939217,0.1757578893637971,no movement
528,0.1940438376641653,0.1761048956609484,no movement
529,0.1940438376641653,0.1764519019580997,no movement
530,0.1940438376641653,0.176798908255251,no movement
531,0.1940438376641653,0.1771459145524023,no movement
532,0.1986057676834789,0.1774929208495536,no movement
533,0.1986057676834789,0.1778399271467049,no movement
534,0.1986057676834789,0.1781869334438562,no movement
535,0.1986057676834789,0.1785113023258427,no movement
536,0.1986057676834789,0.1788356712078291,no movement
537,0.1986057676834789,0.1791600400898155,no movement
538,0.1986057676834789,0.1794844089718019,no movement
539,0.1986057676834789,0.1797957946810603,no movement
540,0.1986057676834789,0.1801071803903186,no movement
541,0.1986057676834789,0.1804185660995769,no movement
542,0.1986057676834789,0.1807299518088352,no movement
543,0.1986057676834789,0.1810413375180936,no movement
544,0.1986057676834789,0.1813527232273519,no movement
545,0.1986057676834789,0.1816641089366102,no movement
546,0.1986057676834789,0.1819754946458686,no movement
547,0.1986057676834789,0.1823101117458707,no movement
548,0.1986057676834789,0.1826447288458728,no movement
549,0.1986057676834789,0.182979345945875,no movement
550,0.1986057676834789,0.1833139630458771,no movement
551,0.1986057676834789,0.183660122896163,no movement
552,0.199241427229652,0.1840062827464488,no movement
553,0.199241427229652,0.1843524425967347,no movement
554,0.199241427229652,0.1846986024470205,no movement
555,0.199241427229652,0.1850447622973064,no movement
556,0.2017945573238472,0.1853909221475923,no movement
557,0.2017945573238472,0.1857370819978781,no movement
558,0.2017945573238472,0.186083241848164,no movement
559,0.2017945573238472,0.1864013880387116,no movement
560,0.2017945573238472,0.1867195342292591,no movement
561,0.2017945573238472,0.1870376804198067,no movement
562,0.2017945573238472,0.1873558266103542,no movement
563,0.2017945573238472,0.1876523886119586,no movement
564,0.2017945573238472,0.187948950613563,no movement
565,0.2017945573238472,0.1882455126151674,no movement
566,0.2017945573238472,0.1885420746167718,no movement
567,0.2017945573238472,0.1888386366183762,no movement
568,0.2017945573238472,0.1891351986199806,no movement
569,0.2017945573238472,0.189431760621585,no movement
570,0.2017945573238472,0.1897283226231894,no movement
571,0.2017945573238472,0.1900661311357092,no movement
572,0.2017945573238472,0.1904039396482292,no movement
573,0.2017945573238472,0.190741748160749,no movement
574,0.2017945573238472,0.1910795566732689,no movement
575,0.2017945573238472,0.1914429089728863,no movement
576,0.2014625904766784,0.1918062612725037,no movement
577,0.2014625904766784,0.1921696135721211,no movement
578,0.2014625904766784,0.1925329658717385,no movement
579,0.2014625904766784,0.1928963181713559,no movement
580,0.202899567552379,0.1932596704709732,no movement
581,0.202899567552379,0.1936230227705906,no movement
582,0.202899567552379,0.193986375070208,no movement
583,0.202899567552379,0.1943185630774367,no movement
584,0.202899567552379,0.1946507510846653,no movement
585,0.202899567552379,0.194982939091894,no movement
586,0.202899567552379,0.1953151270991226,no movement
587,0.202899567552379,0.1956195176041663,no movement
588,0.202899567552379,0.1959239081092101,no movement
589,0.202899567552379,0.1962282986142537,no movement
590,0.202899567552379,0.1965326891192974,no movement
591,0.202899567552379,0.1968370796243412,no movement
592,0.202899567552379,0.1971414701293848,no movement
593,0.202899567552379,0.1974458606344286,no movement
594,0.202899567552379,0.1977502511394723,no movement
595,0.202899567552379,0.1981153191907853,no movement
596,0.202899567552379,0.1984803872420983,no movement
597,0.202899567552379,0.1988454552934113,no movement
598,0.202899567552379,0.1992105233447243,no movement
599,0.202899567552379,0.199618430786252,no movement
600,0.2024604848538095,0.2000263382277797,no movement
601,0.2024604848538095,0.2004342456693073,no movement
602,0.2024604848538095,0.200842153110835,no movement
603,0.2024604848538095,0.2012500605523627,no movement
604,0.2028924587814594,0.2016579679938903,no movement
605,0.2028924587814594,0.202065875435418,no movement
606,0.2028924587814594,0.2024737828769457,no movement
607,0.2028924587814594,0.2028534965254887,no movement
608,0.2028924587814594,0.2032332101740317,no movement
609,0.2028924587814594,0.2036129238225748,no movement
610,0.2028924587814594,0.2039926374711178,no movement
611,0.2028924587814594,0.204340958879544,no movement
612,0.2028924587814594,0.2046892802879702,no movement
613,0.2028924587814594,0.2050376016963964,no movement
614,0.2028924587814594,0.2053859231048226,no movement
615,0.2028924587814594,0.2057342445132489,no movement
616,0.2028924587814594,0.2060825659216751,no movement
