time_ms,confidence_movement,smoothed_confidence,anno_values
300,0.0322901858577851,0.0440708047522483,no movement
301,0.0322901858577851,0.0442712679679849,no movement
302,0.0322901858577851,0.0444717311837214,no movement
303,0.0322901858577851,0.044672194399458,no movement
304,0.0322901858577851,0.0448726576151945,no movement
305,0.0322901858577851,0.0450731208309311,no movement
306,0.0322901858577851,0.0452735840466676,no movement
307,0.0322901858577851,0.0454953118007567,no movement
308,0.0322901858577851,0.0457170395548459,no movement
309,0.0322901858577851,0.045938767308935,no movement
310,0.0322901858577851,0.0461604950630241,no movement
311,0.0322901858577851,0.0463926254881076,no movement
312,0.0361788525199331,0.0466247559131911,no movement
313,0.0361788525199331,0.0468568863382746,no movement
314,0.0361788525199331,0.0470890167633581,no movement
315,0.0361788525199331,0.0473211471884416,no movement
316,0.0380505585448938,0.0475532776135251,no movement
317,0.0380505585448938,0.0477854080386086,no movement
318,0.0380505585448938,0.0480175384636921,no movement
319,0.0380505585448938,0.0482453135540346,no movement
320,0.0380505585448938,0.0484730886443771,no movement
321,0.0380505585448938,0.0487008637347195,no movement
322,0.0380505585448938,0.048928638825062,no movement
323,0.0380505585448938,0.049151798887573,no movement
324,0.0380505585448938,0.049374958950084,no movement
325,0.0380505585448938,0.049598119012595,no movement
326,0.0380505585448938,0.0498212790751059,no movement
327,0.0380505585448938,0.0500444391376169,no movement
328,0.0380505585448938,0.0502675992001279,no movement
329,0.0380505585448938,0.0504907592626389,no movement
330,0.0380505585448938,0.0507139193251498,no movement
331,0.0380505585448938,0.0509646438611434,no movement
332,0.0380505585448938,0.051215368397137,no movement
333,0.0380505585448938,0.0514660929331306,no movement
334,0.0380505585448938,0.0517168174691242,no movement
335,0.0380505585448938,0.05198447326776,no movement
336,0.0442650327025848,0.0522521290663958,no movement
337,0.0442650327025848,0.0525197848650316,no movement
338,0.0442650327025848,0.0527874406636674,no movement
339,0.0442650327025848,0.0530550964623031,no movement
340,0.0481644978478185,0.0533227522609389,no movement
341,0.0481644978478185,0.0535904080595747,no movement
342,0.0481644978478185,0.0538580638582105,no movement
343,0.0481644978478185,0.0541229314000942,no movement
344,0.0481644978478185,0.0543877989419779,no movement
345,0.0481644978478185,0.0546526664838616,no movement
346,0.0481644978478185,0.0549175340257454,no movement
347,0.0481644978478185,0.05517837899271,no movement
348,0.0481644978478185,0.0554392239596746,no movement
349,0.0481644978478185,0.0557000689266393,no movement
350,0.0481644978478185,0.0559609138936039,no movement
351,0.0481644978478185,0.0562217588605686,no movement
352,0.0481644978478185,0.0564826038275332,no movement
353,0.0481644978478185,0.0567434487944978,no movement
354,0.0481644978478185,0.0570042937614625,no movement
355,0.0481644978478185,0.0573085214847876,no movement
356,0.0481644978478185,0.0576127492081128,no movement
357,0.0481644978478185,0.057916976931438,no movement
358,0.0481644978478185,0.0582212046547631,no movement
359,0.0481644978478185,0.0585586553443544,no movement
360,0.054274573346531,0.0588961060339456,no movement
361,0.054274573346531,0.0592335567235367,no movement
362,0.054274573346531,0.0595710074131279,no movement
363,0.054274573346531,0.0599084581027192,no movement
364,0.0597269002130613,0.0602459087923103,no movement
365,0.0597269002130613,0.0605833594819016,no movement
366,0.0597269002130613,0.0609208101714928,no movement
367,0.0597269002130613,0.0612587422505246,no movement
368,0.0597269002130613,0.0615966743295564,no movement
369,0.0597269002130613,0.0619346064085882,no movement
370,0.0597269002130613,0.06227253848762,no movement
371,0.0597269002130613,0.0626077821068296,no movement
372,0.0597269002130613,0.0629430257260392,no movement
373,0.0597269002130613,0.0632782693452488,no movement
374,0.0597269002130613,0.0636135129644584,no movement
375,0.0597269002130613,0.063948756583668,no movement
376,0.0597269002130613,0.0642840002028776,no movement
377,0.0597269002130613,0.0646192438220872,no movement
378,0.0597269002130613,0.0649544874412968,no movement
379,0.0597269002130613,0.0653491590156405,no movement
380,0.0597269002130613,0.0657438305899843,no movement
381,0.0597269002130613,0.066138502164328,no movement
382,0.0597269002130613,0.0665331737386717,no movement
383,0.0597269002130613,0.0669703480496746,no movement
384,0.0642356619118731,0.0674075223606774,no movement
385,0.0642356619118731,0.0678446966716802,no movement
386,0.0642356619118731,0.0682818709826831,no movement
387,0.0642356619118731,0.0687190452936859,no movement
388,0.0704605081375939,0.0691562196046887,no movement
389,0.0704605081375939,0.0695933939156916,no movement
390,0.0704605081375939,0.0700305682266944,no movement
391,0.0704605081375939,0.0704686819120798,no movement
392,0.0704605081375939,0.0709067955974652,no movement
393,0.0704605081375939,0.0713449092828506,no movement
394,0.0704605081375939,0.071783022968236,no movement
395,0.0704605081375939,0.0722203470539163,no movement
396,0.0704605081375939,0.0726576711395967,no movement
397,0.0704605081375939,0.073094995225277,no movement
398,0.0704605081375939,0.0735323193109573,no movement
399,0.0704605081375939,0.0739696433966377,no movement
400,0.0704605081375939,0.074406967482318,no movement
401,0.0704605081375939,0.0748442915679983,no movement
402,0.0704605081375939,0.0752816156536786,no movement
403,0.0704605081375939,0.0758049902698452,no movement
404,0.0704605081375939,0.0763283648860117,no movement
405,0.0704605081375939,0.0768517395021782,no movement
406,0.0704605081375939,0.0773751141183447,no movement
407,0.0704605081375939,0.077957095534165,no movement
408,0.072531380521939,0.0785390769499853,no movement
409,0.072531380521939,0.0791210583658055,no movement
410,0.072531380521939,0.0797030397816258,no movement
411,0.072531380521939,0.080285021197446,no movement
412,0.0777308458602924,0.0808670026132663,no movement
413,0.0777308458602924,0.0814489840290866,no movement
414,0.0777308458602924,0.0820309654449068,no movement
415,0.0777308458602924,0.0826113242176683,no movement
416,0.0777308458602924,0.0831916829904298,no movement
417,0.0777308458602924,0.0837720417631913,no movement
418,0.0777308458602924,0.0843524005359527,no movement
419,0.0777308458602924,0.0849333381938889,no movement
420,0.0777308458602924,0.085514275851825,no movement
421,0.0777308458602924,0.0860952135097611,no movement
422,0.0777308458602924,0.0866761511676972,no movement
423,0.0777308458602924,0.0872570888256334,no movement
424,0.0777308458602924,0.0878380264835695,no movement
425,0.0777308458602924,0.0884189641415056,no movement
426,0.0777308458602924,0.0889999017994417,no movement
427,0.0777308458602924,0.0897249520279704,no movement
428,0.0777308458602924,0.0904500022564992,no movement
429,0.0777308458602924,0.0911750524850279,no movement
430,0.0777308458602924,0.0919001027135566,no movement
431,0.0777308458602924,0.0927186478630513,no movement
432,0.081679561089769,0.0935371930125461,no movement
433,0.081679561089769,0.0943557381620408,no movement
434,0.081679561089769,0.0951742833115355,no movement
435,0.081679561089769,0.0959928284610302,no movement
436,0.084818719028874,0.096811373610525,no movement
437,0.084818719028874,0.0976299187600197,no movement
438,0.084818719028874,0.0984484639095144,no movement
439,0.084818719028874,0.0992610144934415,no movement
440,0.084818719028874,0.1000735650773685,no movement
441,0.084818719028874,0.1008861156612956,no movement
442,0.084818719028874,0.1016986662452226,no movement
443,0.084818719028874,0.102510725537383,no movement
444,0.084818719028874,0.1033227848295434,no movement
445,0.084818719028874,0.1041348441217038,no movement
446,0.084818719028874,0.1049469034138641,no movement
447,0.084818719028874,0.1057589627060245,no movement
448,0.084818719028874,0.1065710219981849,no movement
449,0.084818719028874,0.1073830812903453,no movement
450,0.084818719028874,0.1081951405825056,no movement
451,0.084818719028874,0.1091889745390455,no movement
452,0.084818719028874,0.1101828084955853,no movement
453,0.084818719028874,0.1111766424521252,no movement
454,0.084818719028874,0.112170476408665,no movement
455,0.084818719028874,0.1132957258948787,no movement
456,0.0911980805346435,0.1144209753810923,no movement
457,0.0911980805346435,0.115546224867306,no movement
458,0.0911980805346435,0.1166714743535196,no movement
459,0.0911980805346435,0.1177967238397333,no movement
460,0.094318881832959,0.1189219733259469,no movement
461,0.094318881832959,0.1200472228121605,no movement
462,0.094318881832959,0.1211724722983742,no movement
463,0.094318881832959,0.1222847595623807,no movement
464,0.094318881832959,0.1233970468263871,no movement
465,0.094318881832959,0.1245093340903936,no movement
466,0.094318881832959,0.1256216213544001,no movement
467,0.094318881832959,0.1267276695983234,no movement
468,0.094318881832959,0.1278337178422467,no movement
469,0.094318881832959,0.12893976608617,no movement
470,0.094318881832959,0.1300458143300932,no movement
471,0.094318881832959,0.1311518625740165,no movement
472,0.094318881832959,0.1322579108179398,no movement
473,0.094318881832959,0.1333639590618631,no movement
474,0.094318881832959,0.1344700073057864,no movement
475,0.094318881832959,0.1357592154643926,no movement
476,0.094318881832959,0.1370484236229988,no movement
477,0.094318881832959,0.1383376317816049,no movement
478,0.094318881832959,0.1396268399402111,no movement
479,0.094318881832959,0.1410868995604566,no movement
480,0.102588223877745,0.1425469591807021,no movement
481,0.102588223877745,0.1440070188009476,no movement
482,0.102588223877745,0.1454670784211932,no movement
483,0.102588223877745,0.1469271380414387,no movement
484,0.1076676026704012,0.1483871976616842,no movement
485,0.1076676026704012,0.1498472572819297,no movement
486,0.1076676026704012,0.1513073169021752,no movement
487,0.1076676026704012,0.1527466616085618,no movement
488,0.1076676026704012,0.1541860063149483,no movement
489,0.1076676026704012,0.1556253510213348,no movement
490,0.1076676026704012,0.1570646957277214,no movement
491,0.1076676026704012,0.1584910422169571,no movement
492,0.1076676026704012,0.1599173887061929,no movement
493,0.1076676026704012,0.1613437351954287,no movement
494,0.1076676026704012,0.1627700816846644,no movement
495,0.1076676026704012,0.1641964281739002,no movement
496,0.1076676026704012,0.165622774663136,no movement
497,0.1076676026704012,0.1670491211523717,no movement
498,0.1076676026704012,0.1684754676416075,no movement
499,0.1076676026704012,0.1700724878679042,no movement
500,0.1076676026704012,0.1716695080942009,no movement
501,0.1076676026704012,0.1732665283204976,no movement
502,0.1076676026704012,0.1748635485467943,no movement
503,0.1076676026704012,0.176658040642267,no movement
504,0.1206824295785591,0.1784525327377397,no movement
505,0.1206824295785591,0.1802470248332124,no movement
506,0.1206824295785591,0.1820415169286851,no movement
507,0.1206824295785591,0.1838360090241578,no movement
508,0.130649319458369,0.1856305011196305,no movement
509,0.130649319458369,0.1874249932151032,no movement
510,0.130649319458369,0.1892194853105759,no movement
511,0.130649319458369,0.1909936104877196,no movement
512,0.130649319458369,0.1927677356648632,no movement
513,0.130649319458369,0.1945418608420069,no movement
514,0.130649319458369,0.1963159860191506,no movement
515,0.130649319458369,0.1980719367734058,no movement
516,0.130649319458369,0.199827887527661,no movement
517,0.130649319458369,0.2015838382819162,no movement
518,0.130649319458369,0.2033397890361714,no movement
519,0.130649319458369,0.2050957397904267,no movement
520,0.130649319458369,0.2068516905446819,no movement
521,0.130649319458369,0.2086076412989372,no movement
522,0.130649319458369,0.2103635920531924,no movement
523,0.130649319458369,0.2122674773028142,no movement
524,0.130649319458369,0.214171362552436,no movement
525,0.130649319458369,0.2160752478020579,no movement
526,0.130649319458369,0.2179791330516796,no movement
527,0.130649319458369,0.2200580998789452,no movement
528,0.1484777059986062,0.2221370667062107,no movement
529,0.1484777059986062,0.2242160335334761,no movement
530,0.1484777059986062,0.2262950003607416,no movement
531,0.1484777059986062,0.2283739671880071,no movement
532,0.1612285269963389,0.2304529340152726,no movement
533,0.1612285269963389,0.2325319008425381,no movement
534,0.1612285269963389,0.2346108676698036,no movement
535,0.1612285269963389,0.2366748052914064,no movement
536,0.1612285269963389,0.2387387429130091,no movement
537,0.1612285269963389,0.240802680534612,no movement
538,0.1612285269963389,0.2428666181562147,no movement
539,0.1612285269963389,0.2449098062903985,no movement
540,0.1612285269963389,0.2469529944245822,no movement
541,0.1612285269963389,0.2489961825587659,no movement
542,0.1612285269963389,0.2510393706929496,no movement
543,0.1612285269963389,0.2530825588271333,no movement
544,0.1612285269963389,0.255125746961317,no movement
545,0.1612285269963389,0.2571689350955007,no movement
546,0.1612285269963389,0.2592121232296845,no movement
547,0.1612285269963389,0.2613746603573477,no movement
548,0.1612285269963389,0.263537197485011,no movement
549,0.1612285269963389,0.2656997346126742,no movement
550,0.1612285269963389,0.2678622717403374,no movement
551,0.1612285269963389,0.2701670185983019,no movement
552,0.1870436861421983,0.2724717654562664,no movement
553,0.1870436861421983,0.2747765123142308,no movement
554,0.1870436861421983,0.2770812591721953,no movement
555,0.1870436861421983,0.2793860060301598,no movement
556,0.2046257260383175,0.2816907528881242,no movement
557,0.2046257260383175,0.2839954997460887,no movement
558,0.2046257260383175,0.2863002466040532,no movement
559,0.2046257260383175,0.2885980905540698,no movement
560,0.2046257260383175,0.2908959345040864,no movement
561,0.2046257260383175,0.2931937784541031,no movement
562,0.2046257260383175,0.2954916224041197,no movement
563,0.2046257260383175,0.2977721348030085,no movement
564,0.2046257260383175,0.3000526472018973,no movement
565,0.2046257260383175,0.3023331596007861,no movement
566,0.2046257260383175,0.3046136719996749,no movement
567,0.2046257260383175,0.3068941843985637,no movement
568,0.2046257260383175,0.3091746967974524,no movement
569,0.2046257260383175,0.3114552091963413,no movement
570,0.2046257260383175,0.3137357215952301,no movement
571,0.2046257260383175,0.3161069238920073,no movement
572,0.2046257260383175,0.3184781261887845,no movement
573,0.2046257260383175,0.3208493284855618,no movement
574,0.2046257260383175,0.323220530782339,no movement
575,0.2046257260383175,0.3257121386050722,no movement
576,0.2478594972160963,0.3282037464278055,no movement
577,0.2478594972160963,0.3306953542505387,no movement
578,0.2478594972160963,0.333186962073272,no movement
579,0.2478594972160963,0.3356785698960052,no movement
580,0.2759079735058982,0.3381701777187385,no movement
581,0.2759079735058982,0.3406617855414717,no movement
582,0.2759079735058982,0.3431533933642049,no movement
583,0.2759079735058982,0.34563183880284,no movement
584,0.2759079735058982,0.3481102842414749,no movement
585,0.2759079735058982,0.3505887296801099,no movement
586,0.2759079735058982,0.3530671751187449,no movement
587,0.2759079735058982,0.3555351566975829,no movement
588,0.2759079735058982,0.3580031382764209,no movement
589,0.2759079735058982,0.3604711198552588,no movement
590,0.2759079735058982,0.3629391014340968,no movement
591,0.2759079735058982,0.3654070830129348,no movement
592,0.2759079735058982,0.3678750645917727,no movement
593,0.2759079735058982,0.3703430461706107,no movement
594,0.2759079735058982,0.3728110277494487,no movement
595,0.2759079735058982,0.3753326991858843,no movement
596,0.2759079735058982,0.37785437062232,no movement
597,0.2759079735058982,0.3803760420587557,no movement
598,0.2759079735058982,0.3828977134951913,no movement
599,0.2759079735058982,0.3855104191814183,no movement
600,0.3304403728197405,0.3881231248676453,no movement
601,0.3304403728197405,0.3907358305538723,no movement
602,0.3304403728197405,0.3933485362400992,no movement
603,0.3304403728197405,0.3959612419263262,no movement
604,0.369865031721878,0.3985739476125532,no movement
605,0.369865031721878,0.4011866532987801,no movement
606,0.369865031721878,0.4037993589850071,no movement
607,0.369865031721878,0.4063908001328816,no movement
608,0.369865031721878,0.408982241280756,no movement
609,0.369865031721878,0.4115736824286304,no movement
610,0.369865031721878,0.4141651235765048,no movement
611,0.369865031721878,0.4167461620533848,no movement
612,0.369865031721878,0.4193272005302649,no movement
613,0.369865031721878,0.4219082390071449,no movement
614,0.369865031721878,0.424489277484025,no movement
615,0.369865031721878,0.427070315960905,no movement
616,0.369865031721878,0.4296513544377849,no movement
617,0.369865031721878,0.432232392914665,no movement
618,0.369865031721878,0.4348134313915451,no movement
619,0.369865031721878,0.4374210816946717,no movement
620,0.369865031721878,0.4400287319977983,no movement
