time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.001603201065267,no movement
2,0.0,0.0031853073796752,no movement
3,0.0,0.0047467325657905,no movement
4,0.0,0.0062878795027355,no movement
5,0.0,0.0078091406727522,no movement
6,0.0,0.0093108984944354,no movement
7,0.0,0.0107935256432308,no movement
8,0.0,0.012257385359763,no movement
9,0.0,0.0137028317465275,no movement
10,0.0,0.0151302100534575,no movement
11,0.0,0.0165398569528479,no movement
12,0.0,0.0179321008040978,no movement
13,0.0,0.0193072619087065,no movement
14,0.0,0.0206656527559419,no movement
15,0.0,0.0220075782595745,no movement
16,0.0,0.0233333359860549,no movement
17,0.0,0.0246432163744936,no movement
18,0.0,0.0259375029487843,no movement
19,0.0,0.0273490505978568,no movement
20,0.0,0.0287439918039991,no movement
21,0.0,0.0301226179083151,no movement
22,0.0,0.0314852134765345,no movement
23,0.0,0.0329706472130402,no movement
24,0.0,0.0344390069985516,no movement
25,0.0,0.0358905855293714,no movement
26,0.0,0.0373256688496137,no movement
27,0.0,0.0387445365391189,no movement
28,0.0,0.040147461895034,no movement
29,0.0,0.0415347121073077,no movement
30,0.0,0.0429065484283339,no movement
31,0.0,0.0442632263369731,no movement
32,0.0,0.0456049956971656,no movement
33,0.0,0.0469321009113452,no movement
34,0.0,0.0482447810688488,no movement
35,0.0,0.0495432700895146,no movement
36,0.0,0.0508277968626464,no movement
37,0.0,0.05209858538152,no movement
38,0.0,0.0533558548735972,no movement
39,0.0,0.0545998199266047,no movement
40,0.0,0.0558306906106332,no movement
41,0.0,0.0570486725963996,no movement
42,0.0,0.0582539672698143,no movement
43,0.0,0.0595521424389036,no movement
44,0.0,0.060836934358827,no movement
45,0.0,0.0621085489257255,no movement
46,0.0,0.0633671878337782,no movement
47,0.0,0.0647358265711888,no movement
48,0.0,0.0660906406748881,no movement
49,0.0,0.0674318385564397,no movement
50,0.0,0.0687596244591758,no movement
51,0.0,0.0700741985618847,no movement
52,0.0,0.0713757570794183,no movement
53,0.0,0.0726644923603259,no movement
54,0.0,0.0739405929816167,no movement
55,0.0,0.0752042438407487,no movement
56,0.0,0.0764556262449375,no movement
57,0.0,0.0776949179978782,no movement
58,0.0,0.0789222934839637,no movement
59,0.0,0.0801379237500867,no movement
60,0.0,0.0813419765851037,no movement
61,0.0,0.08253461659704,no movement
62,0.0,0.083716005288109,no movement
63,0.0,0.0848863011276186,no movement
64,0.0,0.0860456596228337,no movement
65,0.0,0.0871942333878609,no movement
66,0.0,0.0883321722106192,no movement
67,0.0,0.0895507603555927,no movement
68,0.0,0.0907581687928142,no movement
69,0.0,0.0919545506689651,no movement
70,0.0,0.093140056346242,no movement
71,0.0,0.0944087898377198,no movement
72,0.0,0.0956660932977428,no movement
73,0.0,0.0969121204935504,no movement
74,0.0,0.0981470224465383,no movement
75,0.0,0.0993709474932774,no movement
76,0.0,0.1005840413449126,no movement
77,0.0,0.1017864471449916,no movement
78,0.0,0.1029783055257716,no movement
79,0.0,0.1041597546630513,no movement
80,0.0,0.1053309303295721,no movement
81,0.0,0.1064919659470321,no movement
82,0.0,0.1076429926367554,no movement
83,0.0,0.1087841392690562,no movement
84,0.0,0.1099155325113373,no movement
85,0.0,0.1110372968749607,no movement
86,0.0,0.1121495547609263,no movement
87,0.0,0.1132524265043943,no movement
88,0.0,0.1143460304180852,no movement
89,0.0,0.1154304828345904,no movement
90,0.0,0.1165058981476248,no movement
91,0.0,0.11765476556303,no movement
92,0.0,0.1187941382064071,no movement
93,0.0,0.1199241332971638,no movement
94,0.0,0.1210448661330783,no movement
95,0.0,0.1222333837469493,no movement
96,0.0,0.123412238615992,no movement
97,0.0,0.1245815481014798,no movement
98,0.0,0.125741427671762,no movement
99,0.0,0.1268919909402749,no movement
100,0.0,0.1280333497026397,no movement
101,0.0,0.1291656139728741,no movement
102,0.0,0.1302888920187415,no movement
103,0.0,0.1314032903962622,no movement
104,0.0,0.1325089139834086,no movement
105,0.0,0.1336058660130089,no movement
106,0.0,0.1346942481048779,no movement
107,0.0,0.1357741602971992,no movement
108,0.0,0.136845701077177,no movement
109,0.0,0.1379089674109774,no movement
110,0.0,0.1389640547729793,no movement
111,0.0,0.1400110571743528,no movement
112,0.0,0.1410500671909831,no movement
113,0.0,0.1420811759907568,no movement
114,0.0,0.1431044733602292,no movement
115,0.0,0.1442027200981631,no movement
116,0.0,0.1452927093418269,no movement
117,0.0,0.1463745338720551,no movement
118,0.0,0.1474482850848934,no movement
119,0.0,0.1485884285044428,no movement
120,0.0,0.1497201264171808,no movement
121,0.0,0.1508434723158025,no movement
122,0.0,0.151958558318111,no movement
123,0.0,0.1530654751921973,no movement
124,0.0,0.1541643123810714,no movement
125,0.0,0.1552551580267536,no movement
126,0.0,0.1563380989938439,no movement
127,0.0,0.1574132208925798,no movement
128,0.0,0.1584806081013967,no movement
129,0.0,0.1595403437890035,no movement
130,0.0,0.1605925099359845,no movement
131,0.0,0.1616371873559408,no movement
132,0.0,0.162674455716181,no movement
133,0.0,0.1637043935579743,no movement
134,0.0,0.1647270783163747,no movement
135,0.0,0.1657425863396284,no movement
136,0.0,0.1667509929081741,no movement
137,0.0,0.1677523722532455,no movement
138,0.0,0.1687467975750873,no movement
139,0.0,0.1698245384957934,no movement
140,0.0,0.1708948467204945,no movement
141,0.0,0.1719577988749228,no movement
142,0.0,0.1730134705351426,no movement
143,0.0,0.1741387844098892,no movement
144,0.0,0.1752564430882088,no movement
145,0.0,0.1763665244195568,no movement
146,0.0,0.1774691052013687,no movement
147,0.0,0.1785642611967711,no movement
148,0.0,0.1796520671519358,no movement
149,0.0,0.1807325968130861,no movement
150,0.2420833608553204,0.1818059229431621,no movement
151,0.2420833608553204,0.183481691062615,no movement
152,0.2420833608553204,0.1851574591820679,no movement
153,0.2420833608553204,0.1868332273015208,no movement
154,0.2420833608553204,0.1885089954209737,no movement
155,0.2420833608553204,0.1901847635404266,no movement
156,0.2420833608553204,0.1918605316598795,no movement
157,0.2420833608553204,0.1935362997793324,no movement
158,0.2420833608553204,0.1952120678987854,no movement
159,0.2420833608553204,0.1968878360182382,no movement
160,0.2420833608553204,0.1985636041376912,no movement
161,0.2420833608553204,0.2002393722571441,no movement
162,0.2420833608553204,0.201915140376597,no movement
163,0.2420833608553204,0.2036830769084203,no movement
164,0.2420833608553204,0.2054510134402437,no movement
165,0.2420833608553204,0.2072189499720671,no movement
166,0.2420833608553204,0.2089868865038904,no movement
167,0.2420833608553204,0.2108369130670574,no movement
168,0.2644890556420433,0.2126869396302243,no movement
169,0.2644890556420433,0.2145369661933913,no movement
170,0.2644890556420433,0.2163869927565582,no movement
171,0.2644890556420433,0.2182370193197252,no movement
172,0.2884652498920209,0.2200870458828921,no movement
173,0.2884652498920209,0.2219370724460591,no movement
174,0.2884652498920209,0.223787099009226,no movement
175,0.2884652498920209,0.225637125572393,no movement
176,0.2884652498920209,0.2274871521355599,no movement
177,0.2884652498920209,0.2293371786987268,no movement
178,0.2884652498920209,0.2311872052618938,no movement
179,0.2884652498920209,0.2330372318250607,no movement
180,0.2884652498920209,0.2348872583882277,no movement
181,0.2884652498920209,0.2367372849513946,no movement
182,0.2884652498920209,0.2385873115145615,no movement
183,0.2884652498920209,0.2404373380777285,no movement
184,0.2884652498920209,0.2422873646408955,no movement
185,0.2884652498920209,0.2441373912040624,no movement
186,0.2884652498920209,0.2459874177672294,no movement
187,0.2884652498920209,0.2479143246507835,no movement
188,0.2884652498920209,0.2498412315343376,no movement
189,0.2884652498920209,0.2517681384178918,no movement
190,0.2884652498920209,0.2536950453014459,no movement
191,0.2884652498920209,0.2557096838271802,no movement
