time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004664992947657,no movement
2,0.0,0.0009268604409161,no movement
3,0.0,0.0013812037943064,no movement
4,0.0,0.0018296465846657,no movement
5,0.0,0.0022723030164396,no movement
6,0.0,0.002709284365755,no movement
7,0.0,0.0031406990736777,no movement
8,0.0,0.0035666528359306,no movement
9,0.0,0.0039872486892243,no movement
10,0.0,0.0044025870943519,no movement
11,0.0,0.0048127660161859,no movement
12,0.0,0.0052178810007133,no movement
13,0.0,0.0056180252492343,no movement
14,0.0,0.0060132896898465,no movement
15,0.0,0.00640376304633,no movement
16,0.0,0.0067895319045426,no movement
17,0.0,0.0071706807764294,no movement
18,0.0,0.0075472921617461,no movement
19,0.0,0.007930235429827,no movement
20,0.0,0.0083086734829894,no movement
21,0.0,0.0086826853600914,no movement
22,0.0,0.0090523482618782,no movement
23,0.0,0.0094286616786938,no movement
24,0.0,0.0098006496539369,no movement
25,0.0,0.0101683863380343,no movement
26,0.0,0.010531944196176,no movement
27,0.0,0.0108913940559206,no movement
28,0.0,0.0112468051531963,no movement
29,0.0,0.0115982451767593,no movement
30,0.0,0.0119457803111716,no movement
31,0.0,0.0122894752783529,no movement
32,0.0,0.0126293933777629,no movement
33,0.0,0.0129655965252669,no movement
34,0.0,0.0132981452907327,no movement
35,0.0,0.0136270989344097,no movement
36,0.0,0.0139525154421332,no movement
37,0.0,0.0142744515593998,no movement
38,0.0,0.014592962824355,no movement
39,0.0,0.014908103599734,no movement
40,0.0,0.0152199271037931,no movement
41,0.0,0.0155284854402706,no movement
42,0.0,0.0158338296274097,no movement
43,0.0,0.0161393032419265,no movement
44,0.0,0.0164416276439225,no movement
45,0.0,0.0167408512828211,no movement
46,0.0,0.017037021619282,no movement
47,0.0,0.0173381816776523,no movement
48,0.0,0.017636299715231,no movement
49,0.0,0.0179314215916279,no movement
50,0.0,0.0182235922492609,no movement
51,0.0,0.0185128557361712,no movement
52,0.0,0.0187992552281616,no movement
53,0.0,0.0190828330502801,no movement
54,0.0,0.019363630697672,no movement
55,0.0,0.0196416888558211,no movement
56,0.0,0.0199170474202017,no movement
57,0.0,0.0201897455153612,no movement
58,0.0,0.0204598215134519,no movement
59,0.0,0.0207273130522308,no movement
60,0.0,0.020992257052545,no movement
61,0.0,0.0212546897353208,no movement
62,0.0,0.0215146466380703,no movement
63,0.0,0.0217721626309349,no movement
64,0.0,0.0220272719322774,no movement
65,0.0,0.02228000812384,no movement
66,0.0,0.0225304041654806,no movement
67,0.0,0.0227812050174289,no movement
68,0.0,0.0230297049441298,no movement
69,0.0,0.0232759354651075,no movement
70,0.0,0.0235199275268036,no movement
71,0.0,0.0237672511283251,no movement
72,0.0,0.0240123465892924,no movement
73,0.0,0.0242552438846904,no movement
74,0.0,0.0244959724542367,no movement
75,0.0,0.0247345612142759,no movement
76,0.0,0.024971038569359,no movement
77,0.0,0.0252054324235162,no movement
78,0.0,0.0254377701912335,no movement
79,0.0,0.025668078808141,no movement
80,0.0,0.0258963847414233,no movement
81,0.0,0.0261227139999585,no movement
82,0.0,0.026347092144196,no movement
83,0.0,0.0265695442957791,no movement
84,0.0,0.0267900951469213,no movement
85,0.0,0.0270087689695431,no movement
86,0.0,0.0272255896241767,no movement
87,0.0,0.0274405805686445,no movement
88,0.0,0.0276537648665202,no movement
89,0.0,0.027865165195376,no movement
90,0.0,0.0280748038548247,no movement
91,0.0,0.0282860882346871,no movement
92,0.0,0.0284956264626499,no movement
93,0.0,0.0287034400961439,no movement
94,0.0,0.0289095503391993,no movement
95,0.0,0.0291165088202995,no movement
96,0.0,0.0293217847121224,no movement
97,0.0,0.0295253984509751,no movement
98,0.0,0.0297273701435468,no movement
99,0.0,0.0299277195735275,no movement
100,0.0,0.0301264662080683,no movement
101,0.0,0.0303236292040869,no movement
102,0.0,0.0305192274144228,no movement
103,0.0,0.030713279393847,no movement
104,0.0,0.0309058034049293,no movement
105,0.0,0.0310968174237678,no movement
106,0.0,0.0312863391455841,no movement
107,0.0,0.0314743859901878,no movement
108,0.0,0.0316609751073139,no movement
109,0.0,0.0318461233818368,no movement
110,0.0,0.0320298474388634,no movement
111,0.0,0.0322121636487096,no movement
112,0.0,0.0323930881317632,no movement
113,0.0,0.0325726367632346,no movement
114,0.0,0.0327508251778009,no movement
115,0.0,0.0329303437270143,no movement
116,0.0,0.0331085125126998,no movement
117,0.0,0.0332853467007397,no movement
118,0.0,0.03346086123066,no movement
119,0.0,0.0336357820581465,no movement
120,0.0,0.0338094071757998,no movement
121,0.0,0.0339817509272712,no movement
122,0.0,0.0341528274452759,no movement
123,0.0,0.0343226506554564,no movement
124,0.0,0.0344912342801611,no movement
125,0.0,0.0346585918421406,no movement
126,0.0,0.0348247366681638,no movement
127,0.0,0.0349896818925551,no movement
128,0.0,0.0351534404606558,no movement
129,0.0,0.0353160251322109,no movement
130,0.0,0.0354774484846836,no movement
131,0.0,0.035637722916498,no movement
132,0.0,0.0357968606502145,no movement
133,0.0,0.0359548737356361,no movement
134,0.0,0.0361117740528506,no movement
135,0.0,0.0362675733152074,no movement
136,0.0,0.0364222830722331,no movement
137,0.0,0.036575914712485,no movement
138,0.0,0.0367284794663463,no movement
139,0.0,0.0368779626697922,no movement
140,0.0,0.0370264149545936,no movement
141,0.0,0.0371738469487779,no movement
142,0.0,0.0373202691347827,no movement
143,0.0,0.0374679070538186,no movement
144,0.0,0.0376145406332692,no movement
145,0.0,0.0377601800867574,no movement
146,0.0,0.0379048354898842,no movement
147,0.0,0.0380485167825522,no movement
148,0.0,0.0381912337712426,no movement
149,0.0,0.0383329961312461,no movement
150,0.0704413935096305,0.0384738134088496,no movement
151,0.0704413935096305,0.0387424073402239,no movement
152,0.0704413935096305,0.0390110012715982,no movement
153,0.0704413935096305,0.0392795952029725,no movement
154,0.0704413935096305,0.0395481891343468,no movement
155,0.0704413935096305,0.0398167830657211,no movement
156,0.0704413935096305,0.0400853769970954,no movement
157,0.0704413935096305,0.0403539709284698,no movement
158,0.0704413935096305,0.0406225648598441,no movement
159,0.0704413935096305,0.0408911587912184,no movement
160,0.0704413935096305,0.0411597527225927,no movement
161,0.0704413935096305,0.041428346653967,no movement
162,0.0704413935096305,0.0416969405853413,no movement
163,0.0704413935096305,0.0419623730296652,no movement
164,0.0704413935096305,0.042227805473989,no movement
165,0.0704413935096305,0.0424932379183129,no movement
166,0.0704413935096305,0.0427586703626368,no movement
167,0.0704413935096305,0.0430243703074431,no movement
