time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0012258787188479,no movement
2,0.0,0.0024356274545532,no movement
3,0.0,0.003629562481295,no movement
4,0.0,0.0048079918583388,no movement
5,0.0,0.0059712156950337,no movement
6,0.0,0.0071195264056171,no movement
7,0.0,0.0082532089542823,no movement
8,0.0,0.009372541090939,no movement
9,0.0,0.0104777935780781,no movement
10,0.0,0.0115692304091279,no movement
11,0.0,0.0126471090186739,no movement
12,0.0,0.0137116804848923,no movement
13,0.0,0.0147631897245313,no movement
14,0.0,0.01580187568076,no movement
15,0.0,0.016827971504186,no movement
16,0.0,0.0178417047273297,no movement
17,0.0,0.018843297432831,no movement
18,0.0,0.0198329664156478,no movement
19,0.0,0.0207991326189865,no movement
20,0.0,0.0217539321611095,no movement
21,0.0,0.0226975644571258,no movement
22,0.0,0.0236302242845837,no movement
23,0.0,0.0245711242461744,no movement
24,0.0,0.0255012092656778,no movement
25,0.0,0.0264206647421012,no movement
26,0.0,0.0273296718608379,no movement
27,0.0,0.0282284077126963,no movement
28,0.0,0.0291170454089158,no movement
29,0.0,0.0299957541923284,no movement
30,0.0,0.0308646995448142,no movement
31,0.0,0.0317240432911952,no movement
32,0.0,0.0325739436997038,no movement
33,0.0,0.0334145555791578,no movement
34,0.0,0.0342460303729654,no movement
35,0.0,0.0350685162500833,no movement
36,0.0,0.0358821581930386,no movement
37,0.0,0.0366870980831281,no movement
38,0.0,0.0374834747828975,no movement
39,0.0,0.0382714242160026,no movement
40,0.0,0.0390510794445488,no movement
41,0.0,0.0398225707440002,no movement
42,0.0,0.040586025675749,no movement
43,0.0,0.0413184626439476,no movement
44,0.0,0.0420433487155668,no movement
45,0.0,0.0427608000582463,no movement
46,0.0,0.0434709304688576,no movement
47,0.0,0.0441670942400999,no movement
48,0.0,0.0448562260540569,no movement
49,0.0,0.0455384319201349,no movement
50,0.0,0.0462138157275522,no movement
51,0.0,0.0468824792980797,no movement
52,0.0,0.0475445224372159,no movement
53,0.0,0.0482000429838483,no movement
54,0.0,0.0488491368584548,no movement
55,0.0,0.0494918981098945,no movement
56,0.0,0.0501284189608347,no movement
57,0.0,0.0507587898518625,no movement
58,0.0,0.0513830994843227,no movement
59,0.0,0.0520014348619269,no movement
60,0.0,0.0526138813311729,no movement
61,0.0,0.0532205226206156,no movement
62,0.0,0.0538214408790258,no movement
63,0.0,0.0544167167124745,no movement
64,0.0,0.0550064292203769,no movement
65,0.0,0.0555906560305313,no movement
66,0.0,0.0561694733331843,no movement
67,0.0,0.05672057798592,no movement
68,0.0,0.0572666266326673,no movement
69,0.0,0.0578076885337822,no movement
70,0.0,0.0583438316903415,no movement
71,0.0,0.0588523535399286,no movement
72,0.0,0.0593562941115916,no movement
73,0.0,0.0598557150368719,no movement
74,0.0,0.0603506768467479,no movement
75,0.0,0.0608412389960917,no movement
76,0.0,0.0613274598874767,no movement
77,0.0,0.0618093968943561,no movement
78,0.0,0.0622871063836313,no movement
79,0.0,0.062760643737629,no movement
80,0.0,0.063230063375505,no movement
81,0.0,0.063695418774092,no movement
82,0.0,0.0641567624882085,no movement
83,0.0,0.064614146170444,no movement
84,0.0,0.0650676205904383,no movement
85,0.0,0.0655172356536667,no movement
86,0.0,0.065963040419749,no movement
87,0.0,0.0664050831202948,no movement
88,0.0,0.0668434111762982,no movement
89,0.0,0.0672780712150966,no movement
90,0.0,0.0677091090869049,no movement
91,0.0,0.0681207366437293,no movement
92,0.0,0.0685289623199188,no movement
93,0.0,0.0689338281139998,no movement
94,0.0,0.0693353753359981,no movement
95,0.0,0.0697128186108795,no movement
96,0.0,0.0700871932412498,no movement
97,0.0,0.0704585364980948,no movement
98,0.0,0.0708268850512556,no movement
99,0.0,0.0711922749814994,no movement
100,0.0,0.0715547417923012,no movement
101,0.0,0.0719143204213437,no movement
102,0.0,0.072271045251743,no movement
103,0.0,0.0726249501230087,no movement
104,0.0,0.0729760683417447,no movement
105,0.0,0.0733244326920985,no movement
106,0.0,0.0736700754459652,no movement
107,0.0,0.0740130283729535,no movement
108,0.0,0.0743533227501202,no movement
109,0.0,0.0746909893714787,no movement
110,0.0,0.0750260585572882,no movement
111,0.0,0.0753585601631299,no movement
112,0.0,0.0756885235887743,no movement
113,0.0,0.0760159777868473,no movement
114,0.0,0.0763409512712984,no movement
115,0.0,0.0766550306664482,no movement
116,0.0,0.0769667485623863,no movement
117,0.0,0.0772761314928117,no movement
118,0.0,0.0775832055953981,no movement
119,0.0,0.0778735240013768,no movement
120,0.0,0.0781616919006445,no movement
121,0.0,0.0784477330995486,no movement
122,0.0,0.0787316710543431,no movement
123,0.0,0.0790135288776006,no movement
124,0.0,0.079293329344484,no movement
125,0.0,0.079571094898881,no movement
126,0.0,0.0798468476594055,no movement
127,0.0,0.0801206094252692,no movement
128,0.0,0.080392401682026,no movement
129,0.0,0.0806622456071931,no movement
130,0.0,0.0809301620757519,no movement
131,0.0,0.0811961716655309,no movement
132,0.0,0.0814602946624746,no movement
133,0.0,0.0817225510658004,no movement
134,0.0,0.0819829605930463,no movement
135,0.0,0.0822415426850134,no movement
136,0.0,0.082498316510603,no movement
137,0.0,0.0827533009715544,no movement
138,0.0,0.0830065147070825,no movement
139,0.0,0.0832686174657571,no movement
140,0.0,0.0835289126191995,no movement
141,0.0,0.083787418802515,no movement
142,0.0,0.0840441543955339,no movement
143,0.0,0.0842945693358981,no movement
144,0.0,0.0845432807732665,no movement
145,0.0,0.0847903060313986,no movement
146,0.0,0.0850356621999487,no movement
147,0.0,0.0852793661384075,no movement
148,0.0,0.085521434479964,no movement
149,0.0,0.0857618836352893,no movement
150,0.1851076865460465,0.0860007297962457,no movement
151,0.1851076865460465,0.0865254489026532,no movement
152,0.1851076865460465,0.0870501680090606,no movement
153,0.1851076865460465,0.087574887115468,no movement
154,0.1851076865460465,0.0880996062218754,no movement
155,0.1851076865460465,0.0886243253282828,no movement
156,0.1851076865460465,0.0891490444346902,no movement
157,0.1851076865460465,0.0896737635410977,no movement
158,0.1851076865460465,0.0901984826475051,no movement
159,0.1851076865460465,0.0907232017539125,no movement
160,0.1851076865460465,0.0912479208603199,no movement
161,0.1851076865460465,0.0917726399667273,no movement
162,0.1851076865460465,0.0922973590731348,no movement
163,0.1851076865460465,0.0928490325021287,no movement
164,0.1851076865460465,0.0934007059311226,no movement
165,0.1851076865460465,0.0939523793601165,no movement
166,0.1851076865460465,0.0945040527891104,no movement
167,0.1851076865460465,0.0950633652909613,no movement
168,0.1831150547798917,0.0956226777928122,no movement
169,0.1831150547798917,0.0961819902946631,no movement
170,0.1831150547798917,0.096741302796514,no movement
171,0.1831150547798917,0.0973006152983649,no movement
172,0.1864059176397704,0.0978599278002159,no movement
173,0.1864059176397704,0.0984192403020668,no movement
174,0.1864059176397704,0.0989785528039177,no movement
175,0.1864059176397704,0.0995378653057686,no movement
176,0.1864059176397704,0.1000971778076195,no movement
177,0.1864059176397704,0.1006564903094704,no movement
178,0.1864059176397704,0.1012158028113213,no movement
179,0.1864059176397704,0.1017751153131722,no movement
180,0.1864059176397704,0.1023344278150231,no movement
181,0.1864059176397704,0.102893740316874,no movement
182,0.1864059176397704,0.1034530528187249,no movement
183,0.1864059176397704,0.1040123653205758,no movement
184,0.1864059176397704,0.1045716778224268,no movement
185,0.1864059176397704,0.1051309903242777,no movement
186,0.1864059176397704,0.1056903028261286,no movement
187,0.1864059176397704,0.1062858991520463,no movement
188,0.1864059176397704,0.1068814954779641,no movement
189,0.1864059176397704,0.1074770918038818,no movement
190,0.1864059176397704,0.1080726881297996,no movement
191,0.1864059176397704,0.1086908101125206,no movement
192,0.1819463605380726,0.1093089320952415,no movement
193,0.1819463605380726,0.1099270540779625,no movement
194,0.1819463605380726,0.1105451760606834,no movement
195,0.1819463605380726,0.1111632980434044,no movement
196,0.1806151934035861,0.1117814200261253,no movement
197,0.1806151934035861,0.1123995420088463,no movement
198,0.1806151934035861,0.1130176639915672,no movement
199,0.1806151934035861,0.1136357859742882,no movement
200,0.1806151934035861,0.1142539079570091,no movement
201,0.1806151934035861,0.1148720299397301,no movement
202,0.1806151934035861,0.115490151922451,no movement
203,0.1806151934035861,0.116108273905172,no movement
204,0.1806151934035861,0.1167263958878929,no movement
205,0.1806151934035861,0.1173445178706139,no movement
206,0.1806151934035861,0.1179626398533348,no movement
207,0.1806151934035861,0.1185807618360558,no movement
208,0.1806151934035861,0.1191988838187767,no movement
209,0.1806151934035861,0.1198170058014977,no movement
210,0.1806151934035861,0.1204351277842186,no movement
211,0.1806151934035861,0.1210954250798535,no movement
212,0.1806151934035861,0.1217557223754883,no movement
213,0.1806151934035861,0.1224160196711232,no movement
214,0.1806151934035861,0.1230763169667581,no movement
215,0.1806151934035861,0.1237761685494666,no movement
216,0.1757591829768263,0.1244760201321752,no movement
217,0.1757591829768263,0.1251758717148837,no movement
218,0.1757591829768263,0.1258757232975923,no movement
219,0.1757591829768263,0.1265755748803008,no movement
220,0.1707271604491031,0.1272754264630094,no movement
221,0.1707271604491031,0.127975278045718,no movement
222,0.1707271604491031,0.1286751296284266,no movement
223,0.1707271604491031,0.1293749812111351,no movement
224,0.1707271604491031,0.1300748327938437,no movement
225,0.1707271604491031,0.1307746843765522,no movement
226,0.1707271604491031,0.1314745359592608,no movement
227,0.1707271604491031,0.1321743875419693,no movement
228,0.1707271604491031,0.1328742391246779,no movement
229,0.1707271604491031,0.1335740907073864,no movement
230,0.1707271604491031,0.134273942290095,no movement
231,0.1707271604491031,0.1349737938728036,no movement
232,0.1707271604491031,0.1356736454555121,no movement
233,0.1707271604491031,0.1363734970382207,no movement
234,0.1707271604491031,0.1370733486209292,no movement
235,0.1707271604491031,0.1378166914900899,no movement
236,0.1707271604491031,0.1385600343592506,no movement
237,0.1707271604491031,0.1393033772284113,no movement
238,0.1707271604491031,0.140046720097572,no movement
239,0.1707271604491031,0.1408333523235182,no movement
240,0.1669113502815851,0.1416199845494644,no movement
241,0.1669113502815851,0.1424066167754106,no movement
242,0.1669113502815851,0.1431932490013569,no movement
243,0.1669113502815851,0.1439798812273031,no movement
244,0.1618089776819634,0.1447665134532493,no movement
245,0.1618089776819634,0.1455531456791955,no movement
246,0.1618089776819634,0.1463397779051417,no movement
247,0.1618089776819634,0.147126410131088,no movement
248,0.1618089776819634,0.1479130423570342,no movement
249,0.1618089776819634,0.1486996745829804,no movement
250,0.1618089776819634,0.1494863068089267,no movement
251,0.1618089776819634,0.1502729390348728,no movement
252,0.1618089776819634,0.1510595712608191,no movement
253,0.1618089776819634,0.1518462034867653,no movement
254,0.1618089776819634,0.1526328357127115,no movement
255,0.1618089776819634,0.1534194679386577,no movement
256,0.1618089776819634,0.1542061001646039,no movement
257,0.1618089776819634,0.1549927323905502,no movement
258,0.1618089776819634,0.1557793646164964,no movement
259,0.1618089776819634,0.1565980641021191,no movement
260,0.1618089776819634,0.1574167635877419,no movement
261,0.1618089776819634,0.1582354630733647,no movement
262,0.1618089776819634,0.1590541625589874,no movement
263,0.1618089776819634,0.1599126642361809,no movement
264,0.1595719909859771,0.1607711659133744,no movement
265,0.1595719909859771,0.1616296675905678,no movement
266,0.1595719909859771,0.1624881692677613,no movement
267,0.1595719909859771,0.1633466709449548,no movement
268,0.1556788568036533,0.1642051726221482,no movement
269,0.1556788568036533,0.1650636742993417,no movement
270,0.1556788568036533,0.1659221759765352,no movement
271,0.1556788568036533,0.1667806776537286,no movement
272,0.1556788568036533,0.1676391793309221,no movement
273,0.1556788568036533,0.1684976810081156,no movement
274,0.1556788568036533,0.169356182685309,no movement
275,0.1556788568036533,0.1702146843625025,no movement
276,0.1556788568036533,0.171073186039696,no movement
277,0.1556788568036533,0.1719316877168895,no movement
278,0.1556788568036533,0.1727901893940829,no movement
279,0.1556788568036533,0.1736486910712764,no movement
280,0.1556788568036533,0.1745071927484699,no movement
281,0.1556788568036533,0.1753656944256633,no movement
282,0.1556788568036533,0.1762241961028568,no movement
283,0.1556788568036533,0.1771110728599106,no movement
284,0.1556788568036533,0.1779979496169644,no movement
285,0.1556788568036533,0.1788848263740182,no movement
286,0.1556788568036533,0.179771703131072,no movement
287,0.1556788568036533,0.180695116171843,no movement
288,0.1587542119640366,0.1816185292126139,no movement
289,0.1587542119640366,0.1825419422533849,no movement
290,0.1587542119640366,0.1834653552941558,no movement
291,0.1587542119640366,0.1843887683349268,no movement
292,0.1574157319222255,0.1853121813756977,no movement
293,0.1574157319222255,0.1862355944164687,no movement
294,0.1574157319222255,0.1871590074572397,no movement
295,0.1574157319222255,0.1880824204980106,no movement
296,0.1574157319222255,0.1890058335387816,no movement
297,0.1574157319222255,0.1899292465795525,no movement
298,0.1574157319222255,0.1908526596203235,no movement
299,0.1574157319222255,0.1917760726610944,no movement
300,0.1574157319222255,0.1926994857018654,no movement
301,0.1574157319222255,0.1930058731208162,no movement
302,0.1574157319222255,0.193312260539767,no movement
303,0.1574157319222255,0.1936186479587178,no movement
304,0.1574157319222255,0.1939250353776686,no movement
305,0.1574157319222255,0.1942314227966194,no movement
306,0.1574157319222255,0.1945378102155702,no movement
307,0.1574157319222255,0.1948825940226989,no movement
308,0.1574157319222255,0.1952273778298276,no movement
309,0.1574157319222255,0.1955721616369563,no movement
310,0.1574157319222255,0.1959169454440849,no movement
311,0.1574157319222255,0.1962949319716282,no movement
312,0.1655020286981751,0.1966729184991714,no movement
313,0.1655020286981751,0.1970509050267147,no movement
314,0.1655020286981751,0.197428891554258,no movement
315,0.1655020286981751,0.1978068780818012,no movement
316,0.1677937505552721,0.1981848646093445,no movement
317,0.1677937505552721,0.1985628511368877,no movement
318,0.1677937505552721,0.198940837664431,no movement
319,0.1677937505552721,0.1993254662978614,no movement
320,0.1677937505552721,0.1997100949312919,no movement
321,0.1677937505552721,0.2000947235647223,no movement
322,0.1677937505552721,0.2004793521981527,no movement
323,0.1677937505552721,0.2008530112887169,no movement
324,0.1677937505552721,0.2012266703792811,no movement
325,0.1677937505552721,0.2016003294698453,no movement
326,0.1677937505552721,0.2019739885604095,no movement
327,0.1677937505552721,0.2023476476509736,no movement
328,0.1677937505552721,0.2027213067415378,no movement
329,0.1677937505552721,0.203094965832102,no movement
330,0.1677937505552721,0.2034686249226662,no movement
331,0.1677937505552721,0.2038896503635958,no movement
332,0.1677937505552721,0.2043106758045255,no movement
333,0.1677937505552721,0.2047317012454552,no movement
334,0.1677937505552721,0.2051527266863848,no movement
335,0.1677937505552721,0.2056050197485044,no movement
336,0.1786788977753302,0.206057312810624,no movement
337,0.1786788977753302,0.2065096058727435,no movement
338,0.1786788977753302,0.2069618989348631,no movement
339,0.1786788977753302,0.2074141919969827,no movement
340,0.1854365948162845,0.2078664850591023,no movement
341,0.1854365948162845,0.2083187781212219,no movement
342,0.1854365948162845,0.2087710711833415,no movement
343,0.1854365948162845,0.2092382294358001,no movement
344,0.1854365948162845,0.2097053876882587,no movement
345,0.1854365948162845,0.2101725459407172,no movement
346,0.1854365948162845,0.2106397041931758,no movement
347,0.1854365948162845,0.211111299669416,no movement
348,0.1854365948162845,0.2115828951456562,no movement
349,0.1854365948162845,0.2120544906218964,no movement
350,0.1854365948162845,0.2125260860981366,no movement
351,0.1854365948162845,0.2129976815743768,no movement
352,0.1854365948162845,0.213469277050617,no movement
353,0.1854365948162845,0.2139408725268572,no movement
354,0.1854365948162845,0.2144124680030974,no movement
355,0.1854365948162845,0.2149528352776732,no movement
356,0.1854365948162845,0.2154932025522491,no movement
357,0.1854365948162845,0.2160335698268251,no movement
358,0.1854365948162845,0.2165739371014009,no movement
359,0.1854365948162845,0.2171631667247082,no movement
360,0.1980891886904602,0.2177523963480155,no movement
361,0.1980891886904602,0.2183416259713227,no movement
362,0.1980891886904602,0.21893085559463,no movement
363,0.1980891886904602,0.2195200852179373,no movement
364,0.2099554748125673,0.2201093148412446,no movement
365,0.2099554748125673,0.2206985444645519,no movement
366,0.2099554748125673,0.2212877740878592,no movement
367,0.2099554748125673,0.2218931904125889,no movement
368,0.2099554748125673,0.2224986067373187,no movement
369,0.2099554748125673,0.2231040230620486,no movement
370,0.2099554748125673,0.2237094393867784,no movement
371,0.2099554748125673,0.2243316291199339,no movement
372,0.2099554748125673,0.2249538188530895,no movement
373,0.2099554748125673,0.2255760085862451,no movement
374,0.2099554748125673,0.2261981983194007,no movement
375,0.2099554748125673,0.2268203880525562,no movement
376,0.2099554748125673,0.2274425777857117,no movement
377,0.2099554748125673,0.2280647675188673,no movement
378,0.2099554748125673,0.2286869572520228,no movement
379,0.2099554748125673,0.2293980507506794,no movement
380,0.2099554748125673,0.2301091442493359,no movement
381,0.2099554748125673,0.2308202377479924,no movement
382,0.2099554748125673,0.2315313312466489,no movement
383,0.2099554748125673,0.2323123764845534,no movement
384,0.2230028607482069,0.2330934217224578,no movement
385,0.2230028607482069,0.2338744669603623,no movement
386,0.2230028607482069,0.2346555121982668,no movement
387,0.2230028607482069,0.2354365574361712,no movement
388,0.2359896677838661,0.2362176026740757,no movement
389,0.2359896677838661,0.2369986479119802,no movement
390,0.2359896677838661,0.2377796931498846,no movement
391,0.2359896677838661,0.2385734577550141,no movement
392,0.2359896677838661,0.2393672223601436,no movement
393,0.2359896677838661,0.2401609869652732,no movement
394,0.2359896677838661,0.2409547515704026,no movement
395,0.2359896677838661,0.2417655240841976,no movement
396,0.2359896677838661,0.2425762965979925,no movement
397,0.2359896677838661,0.2433870691117874,no movement
398,0.2359896677838661,0.2441978416255823,no movement
399,0.2359896677838661,0.2450086141393772,no movement
400,0.2359896677838661,0.2458193866531721,no movement
401,0.2359896677838661,0.246630159166967,no movement
402,0.2359896677838661,0.247440931680762,no movement
403,0.2359896677838661,0.248334427999376,no movement
404,0.2359896677838661,0.2492279243179899,no movement
405,0.2359896677838661,0.250121420636604,no movement
406,0.2359896677838661,0.2510149169552179,no movement
407,0.2359896677838661,0.2519877794228053,no movement
408,0.2456098456868271,0.2529606418903926,no movement
409,0.2456098456868271,0.25393350435798,no movement
410,0.2456098456868271,0.2549063668255673,no movement
411,0.2456098456868271,0.2558792292931546,no movement
412,0.2575505031580405,0.256852091760742,no movement
413,0.2575505031580405,0.2578249542283293,no movement
414,0.2575505031580405,0.2587978166959166,no movement
415,0.2575505031580405,0.259778135785824,no movement
416,0.2575505031580405,0.2607584548757313,no movement
417,0.2575505031580405,0.2617387739656386,no movement
418,0.2575505031580405,0.2627190930555458,no movement
419,0.2575505031580405,0.2637123892593943,no movement
420,0.2575505031580405,0.2647056854632426,no movement
