time_ms,confidence_movement,smoothed_confidence,anno_values
255,0.0369620241333956,0.0322843343682089,no movement
256,0.0369620241333956,0.0324125562376873,no movement
257,0.0369620241333956,0.0325407781071657,no movement
258,0.0369620241333956,0.0326689999766441,no movement
259,0.0369620241333956,0.0328060724762223,no movement
260,0.0369620241333956,0.0329431449758004,no movement
261,0.0369620241333956,0.0330802174753785,no movement
262,0.0369620241333956,0.0332172899749567,no movement
263,0.0369620241333956,0.0333616275578151,no movement
264,0.0351580798310651,0.0335059651406736,no movement
265,0.0351580798310651,0.033650302723532,no movement
266,0.0351580798310651,0.0337946403063905,no movement
267,0.0351580798310651,0.0339389778892489,no movement
268,0.0328097578218104,0.0340833154721074,no movement
269,0.0328097578218104,0.0342276530549658,no movement
270,0.0328097578218104,0.0343719906378243,no movement
271,0.0328097578218104,0.0345163282206827,no movement
272,0.0328097578218104,0.0346606658035412,no movement
273,0.0328097578218104,0.0348050033863996,no movement
274,0.0328097578218104,0.0349493409692581,no movement
275,0.0328097578218104,0.0350936785521166,no movement
276,0.0328097578218104,0.035238016134975,no movement
277,0.0328097578218104,0.0353823537178335,no movement
278,0.0328097578218104,0.0355266913006919,no movement
279,0.0328097578218104,0.0356710288835504,no movement
280,0.0328097578218104,0.0358153664664088,no movement
281,0.0328097578218104,0.0359597040492673,no movement
282,0.0328097578218104,0.0361040416321257,no movement
283,0.0328097578218104,0.0362560008978359,no movement
284,0.0328097578218104,0.036407960163546,no movement
285,0.0328097578218104,0.0365599194292561,no movement
286,0.0328097578218104,0.0367118786949663,no movement
287,0.0328097578218104,0.0368723561896693,no movement
288,0.0321848473844533,0.0370328336843724,no movement
289,0.0321848473844533,0.0371933111790754,no movement
290,0.0321848473844533,0.0373537886737785,no movement
291,0.0321848473844533,0.0375142661684815,no movement
292,0.0303905748193213,0.0376747436631846,no movement
293,0.0303905748193213,0.0378352211578876,no movement
294,0.0303905748193213,0.0379956986525907,no movement
295,0.0303905748193213,0.0381561761472937,no movement
296,0.0303905748193213,0.0383166536419968,no movement
297,0.0303905748193213,0.0384771311366998,no movement
298,0.0303905748193213,0.0386376086314029,no movement
299,0.0303905748193213,0.0387980861261059,no movement
300,0.0303905748193213,0.038958563620809,no movement
301,0.0303905748193213,0.0389520365875064,no movement
302,0.0303905748193213,0.0389455095542038,no movement
303,0.0303905748193213,0.0389389825209012,no movement
304,0.0303905748193213,0.0389324554875987,no movement
305,0.0303905748193213,0.0389259284542961,no movement
306,0.0303905748193213,0.0389194014209935,no movement
307,0.0303905748193213,0.0389174976495086,no movement
308,0.0303905748193213,0.0389155938780237,no movement
309,0.0303905748193213,0.0389136901065388,no movement
310,0.0303905748193213,0.0389117863350539,no movement
311,0.0303905748193213,0.0389176994315462,no movement
312,0.0307931898428688,0.0389236125280385,no movement
313,0.0307931898428688,0.0389295256245308,no movement
314,0.0307931898428688,0.0389354387210231,no movement
315,0.0307931898428688,0.0389413518175155,no movement
316,0.0299840624440002,0.0389472649140078,no movement
317,0.0299840624440002,0.0389531780105001,no movement
318,0.0299840624440002,0.0389590911069924,no movement
319,0.0299840624440002,0.0389687041971738,no movement
320,0.0299840624440002,0.0389783172873551,no movement
321,0.0299840624440002,0.0389879303775365,no movement
322,0.0299840624440002,0.0389975434677179,no movement
323,0.0299840624440002,0.0390086074847722,no movement
324,0.0299840624440002,0.0390196715018264,no movement
325,0.0299840624440002,0.0390307355188807,no movement
326,0.0299840624440002,0.0390417995359349,no movement
327,0.0299840624440002,0.0390528635529892,no movement
328,0.0299840624440002,0.0390639275700434,no movement
329,0.0299840624440002,0.0390749915870977,no movement
330,0.0299840624440002,0.0390860556041519,no movement
331,0.0299840624440002,0.0390973605422945,no movement
332,0.0299840624440002,0.0391086654804372,no movement
333,0.0299840624440002,0.0391199704185798,no movement
334,0.0299840624440002,0.0391312753567224,no movement
335,0.0299840624440002,0.039147581011985,no movement
336,0.0310604309395121,0.0391638866672476,no movement
337,0.0310604309395121,0.0391801923225102,no movement
338,0.0310604309395121,0.0391964979777728,no movement
339,0.0310604309395121,0.0392128036330354,no movement
340,0.0313492657788465,0.039229109288298,no movement
341,0.0313492657788465,0.0392454149435606,no movement
342,0.0313492657788465,0.0392617205988232,no movement
343,0.0313492657788465,0.0392841556838112,no movement
344,0.0313492657788465,0.0393065907687993,no movement
345,0.0313492657788465,0.0393290258537873,no movement
346,0.0313492657788465,0.0393514609387753,no movement
347,0.0313492657788465,0.0393786500116539,no movement
348,0.0313492657788465,0.0394058390845326,no movement
349,0.0313492657788465,0.0394330281574112,no movement
350,0.0313492657788465,0.0394602172302898,no movement
351,0.0313492657788465,0.0394874063031685,no movement
352,0.0313492657788465,0.0395145953760471,no movement
353,0.0313492657788465,0.0395417844489257,no movement
354,0.0313492657788465,0.0395689735218044,no movement
355,0.0313492657788465,0.0395935027444428,no movement
356,0.0313492657788465,0.0396180319670813,no movement
357,0.0313492657788465,0.0396425611897197,no movement
358,0.0313492657788465,0.0396670904123582,no movement
359,0.0313492657788465,0.0396923757331189,no movement
360,0.0331094096997916,0.0397176610538797,no movement
361,0.0331094096997916,0.0397429463746404,no movement
362,0.0331094096997916,0.0397682316954011,no movement
363,0.0331094096997916,0.0397935170161619,no movement
364,0.0344011864693037,0.0398188023369226,no movement
365,0.0344011864693037,0.0398440876576833,no movement
366,0.0344011864693037,0.0398693729784441,no movement
367,0.0344011864693037,0.0399021658708781,no movement
368,0.0344011864693037,0.0399349587633122,no movement
369,0.0344011864693037,0.0399677516557462,no movement
370,0.0344011864693037,0.0400005445481802,no movement
371,0.0344011864693037,0.0400389142179008,no movement
372,0.0344011864693037,0.0400772838876214,no movement
373,0.0344011864693037,0.040115653557342,no movement
374,0.0344011864693037,0.0401540232270625,no movement
375,0.0344011864693037,0.0401923928967831,no movement
376,0.0344011864693037,0.0402307625665037,no movement
377,0.0344011864693037,0.0402691322362243,no movement
378,0.0344011864693037,0.0403075019059449,no movement
379,0.0344011864693037,0.0403429856637235,no movement
380,0.0344011864693037,0.040378469421502,no movement
381,0.0344011864693037,0.0404139531792806,no movement
382,0.0344011864693037,0.0404494369370593,no movement
383,0.0344011864693037,0.0404826515952202,no movement
384,0.0367102898018238,0.0405158662533812,no movement
385,0.0367102898018238,0.0405490809115422,no movement
386,0.0367102898018238,0.0405822955697031,no movement
387,0.0367102898018238,0.0406155102278641,no movement
388,0.0384665608435235,0.0406487248860251,no movement
389,0.0384665608435235,0.0406819395441861,no movement
390,0.0384665608435235,0.040715154202347,no movement
391,0.0384665608435235,0.0407560093009601,no movement
392,0.0384665608435235,0.0407968643995732,no movement
393,0.0384665608435235,0.0408377194981863,no movement
394,0.0384665608435235,0.0408785745967994,no movement
395,0.0384665608435235,0.0409264683487168,no movement
396,0.0384665608435235,0.0409743621006343,no movement
397,0.0384665608435235,0.0410222558525518,no movement
398,0.0384665608435235,0.0410701496044693,no movement
399,0.0384665608435235,0.0411180433563867,no movement
400,0.0384665608435235,0.0411659371083042,no movement
401,0.0384665608435235,0.0412138308602217,no movement
402,0.0384665608435235,0.0412617246121391,no movement
403,0.0384665608435235,0.0413090686961591,no movement
404,0.0384665608435235,0.041356412780179,no movement
405,0.0384665608435235,0.0414037568641989,no movement
406,0.0384665608435235,0.0414511009482188,no movement
407,0.0384665608435235,0.0414951842890737,no movement
408,0.04112174987344,0.0415392676299285,no movement
409,0.04112174987344,0.0415833509707834,no movement
410,0.04112174987344,0.0416274343116383,no movement
411,0.04112174987344,0.0416715176524931,no movement
412,0.0433012748575354,0.041715600993348,no movement
413,0.0433012748575354,0.0417596843342029,no movement
414,0.0433012748575354,0.0418037676750577,no movement
415,0.0433012748575354,0.041853864163587,no movement
416,0.0433012748575354,0.0419039606521163,no movement
417,0.0433012748575354,0.0419540571406456,no movement
418,0.0433012748575354,0.0420041536291749,no movement
419,0.0433012748575354,0.0420620778577351,no movement
420,0.0433012748575354,0.0421200020862952,no movement
421,0.0433012748575354,0.0421779263148554,no movement
422,0.0433012748575354,0.0422358505434155,no movement
423,0.0433012748575354,0.0422937747719757,no movement
424,0.0433012748575354,0.0423516990005358,no movement
425,0.0433012748575354,0.042409623229096,no movement
426,0.0433012748575354,0.0424675474576561,no movement
427,0.0433012748575354,0.0425280983156825,no movement
428,0.0433012748575354,0.0425886491737088,no movement
429,0.0433012748575354,0.0426492000317352,no movement
430,0.0433012748575354,0.0427097508897615,no movement
431,0.0433012748575354,0.042769250369661,no movement
432,0.0455877797130436,0.0428287498495605,no movement
433,0.0455877797130436,0.04288824932946,no movement
434,0.0455877797130436,0.0429477488093595,no movement
435,0.0455877797130436,0.043007248289259,no movement
436,0.0481432484109146,0.0430667477691585,no movement
437,0.0481432484109146,0.043126247249058,no movement
438,0.0481432484109146,0.0431857467289575,no movement
439,0.0481432484109146,0.0432473292436482,no movement
440,0.0481432484109146,0.0433089117583389,no movement
441,0.0481432484109146,0.0433704942730296,no movement
442,0.0481432484109146,0.0434320767877203,no movement
443,0.0481432484109146,0.0434996402109614,no movement
444,0.0481432484109146,0.0435672036342026,no movement
445,0.0481432484109146,0.0436347670574437,no movement
446,0.0481432484109146,0.0437023304806848,no movement
447,0.0481432484109146,0.043769893903926,no movement
448,0.0481432484109146,0.0438374573271671,no movement
449,0.0481432484109146,0.0439050207504082,no movement
450,0.0481432484109146,0.0439725841736494,no movement
451,0.0481432484109146,0.0440439163650342,no movement
452,0.0481432484109146,0.0441152485564189,no movement
453,0.0481432484109146,0.0441865807478037,no movement
454,0.0481432484109146,0.0442579129391885,no movement
455,0.0481432484109146,0.0443311886545592,no movement
456,0.0495302269562192,0.04440446436993,no movement
457,0.0495302269562192,0.0444777400853007,no movement
458,0.0495302269562192,0.0445510158006714,no movement
459,0.0495302269562192,0.0446242915160421,no movement
460,0.0518752873493809,0.0446975672314129,no movement
461,0.0518752873493809,0.0447708429467836,no movement
462,0.0518752873493809,0.0448441186621543,no movement
463,0.0518752873493809,0.0449160523274466,no movement
464,0.0518752873493809,0.0449879859927388,no movement
465,0.0518752873493809,0.045059919658031,no movement
466,0.0518752873493809,0.0451318533233233,no movement
467,0.0518752873493809,0.0452064840799451,no movement
468,0.0518752873493809,0.0452811148365669,no movement
469,0.0518752873493809,0.0453557455931886,no movement
470,0.0518752873493809,0.0454303763498104,no movement
471,0.0518752873493809,0.0455050071064322,no movement
472,0.0518752873493809,0.045579637863054,no movement
473,0.0518752873493809,0.0456542686196758,no movement
474,0.0518752873493809,0.0457288993762976,no movement
475,0.0518752873493809,0.0458069287954875,no movement
476,0.0518752873493809,0.0458849582146774,no movement
477,0.0518752873493809,0.0459629876338673,no movement
478,0.0518752873493809,0.0460410170530572,no movement
479,0.0518752873493809,0.0461230840580283,no movement
480,0.0519475636758898,0.0462051510629994,no movement
481,0.0519475636758898,0.0462872180679705,no movement
482,0.0519475636758898,0.0463692850729416,no movement
483,0.0519475636758898,0.0464513520779126,no movement
484,0.0534477788118863,0.0465334190828837,no movement
485,0.0534477788118863,0.0466154860878548,no movement
486,0.0534477788118863,0.0466975530928259,no movement
487,0.0534477788118863,0.0467760322028119,no movement
488,0.0534477788118863,0.046854511312798,no movement
489,0.0534477788118863,0.046932990422784,no movement
490,0.0534477788118863,0.0470114695327701,no movement
491,0.0534477788118863,0.0470889858599583,no movement
492,0.0534477788118863,0.0471665021871466,no movement
493,0.0534477788118863,0.0472440185143348,no movement
494,0.0534477788118863,0.0473215348415231,no movement
495,0.0534477788118863,0.0473990511687114,no movement
496,0.0534477788118863,0.0474765674958996,no movement
497,0.0534477788118863,0.0475540838230879,no movement
498,0.0534477788118863,0.0476316001502761,no movement
499,0.0534477788118863,0.0477100006530916,no movement
500,0.0534477788118863,0.0477884011559071,no movement
501,0.0534477788118863,0.0478668016587225,no movement
502,0.0534477788118863,0.047945202161538,no movement
503,0.0534477788118863,0.0480272391383211,no movement
504,0.0526498237398351,0.0481092761151042,no movement
505,0.0526498237398351,0.0481913130918873,no movement
506,0.0526498237398351,0.0482733500686704,no movement
507,0.0526498237398351,0.0483553870454535,no movement
508,0.0528766531765173,0.0484374240222366,no movement
509,0.0528766531765173,0.0485194609990197,no movement
510,0.0528766531765173,0.0486014979758027,no movement
511,0.0528766531765173,0.0486776678061827,no movement
512,0.0528766531765173,0.0487538376365626,no movement
513,0.0528766531765173,0.0488300074669426,no movement
514,0.0528766531765173,0.0489061772973225,no movement
515,0.0528766531765173,0.0489780412051374,no movement
516,0.0528766531765173,0.0490499051129523,no movement
517,0.0528766531765173,0.0491217690207673,no movement
518,0.0528766531765173,0.0491936329285822,no movement
519,0.0528766531765173,0.0492654968363971,no movement
520,0.0528766531765173,0.049337360744212,no movement
521,0.0528766531765173,0.0494092246520269,no movement
522,0.0528766531765173,0.0494810885598418,no movement
523,0.0528766531765173,0.0495508494275847,no movement
524,0.0528766531765173,0.0496206102953275,no movement
525,0.0528766531765173,0.0496903711630704,no movement
526,0.0528766531765173,0.0497601320308133,no movement
527,0.0528766531765173,0.0498308949620586,no movement
528,0.0520108795939242,0.049901657893304,no movement
529,0.0520108795939242,0.0499724208245494,no movement
530,0.0520108795939242,0.0500431837557948,no movement
531,0.0520108795939242,0.0501139466870402,no movement
532,0.0513301497086362,0.0501847096182855,no movement
533,0.0513301497086362,0.0502554725495309,no movement
534,0.0513301497086362,0.0503262354807763,no movement
535,0.0513301497086362,0.0503893014009133,no movement
536,0.0513301497086362,0.0504523673210503,no movement
537,0.0513301497086362,0.0505154332411872,no movement
538,0.0513301497086362,0.0505784991613242,no movement
539,0.0513301497086362,0.0506357108446555,no movement
540,0.0513301497086362,0.0506929225279868,no movement
541,0.0513301497086362,0.0507501342113182,no movement
542,0.0513301497086362,0.0508073458946495,no movement
543,0.0513301497086362,0.0508645575779808,no movement
544,0.0513301497086362,0.0509217692613121,no movement
545,0.0513301497086362,0.0509789809446434,no movement
546,0.0513301497086362,0.0510361926279747,no movement
547,0.0513301497086362,0.0510878969928407,no movement
548,0.0513301497086362,0.0511396013577067,no movement
549,0.0513301497086362,0.0511913057225727,no movement
550,0.0513301497086362,0.0512430100874387,no movement
551,0.0513301497086362,0.0512927687158849,no movement
552,0.0511652493393715,0.051342527344331,no movement
553,0.0511652493393715,0.0513922859727772,no movement
554,0.0511652493393715,0.0514420446012233,no movement
555,0.0511652493393715,0.0514918032296695,no movement
556,0.050187026389855,0.0515415618581156,no movement
557,0.050187026389855,0.0515913204865618,no movement
558,0.050187026389855,0.0516410791150079,no movement
559,0.050187026389855,0.0516819871133543,no movement
560,0.050187026389855,0.0517228951117008,no movement
561,0.050187026389855,0.0517638031100472,no movement
562,0.050187026389855,0.0518047111083936,no movement
563,0.050187026389855,0.0518383540234597,no movement
564,0.050187026389855,0.0518719969385258,no movement
565,0.050187026389855,0.0519056398535919,no movement
566,0.050187026389855,0.0519392827686581,no movement
567,0.050187026389855,0.0519729256837242,no movement
568,0.050187026389855,0.0520065685987903,no movement
569,0.050187026389855,0.0520402115138564,no movement
570,0.050187026389855,0.0520738544289225,no movement
571,0.050187026389855,0.052100241745697,no movement
572,0.050187026389855,0.0521266290624715,no movement
573,0.050187026389855,0.0521530163792461,no movement
574,0.050187026389855,0.0521794036960206,no movement
575,0.050187026389855,0.0522005795016344,no movement
576,0.0509750152297143,0.0522217553072483,no movement
577,0.0509750152297143,0.0522429311128621,no movement
578,0.0509750152297143,0.052264106918476,no movement
579,0.0509750152297143,0.0522852827240899,no movement
580,0.0506596017916615,0.0523064585297037,no movement
581,0.0506596017916615,0.0523276343353176,no movement
582,0.0506596017916615,0.0523488101409314,no movement
583,0.0506596017916615,0.0523623642636936,no movement
584,0.0506596017916615,0.0523759183864557,no movement
585,0.0506596017916615,0.0523894725092179,no movement
586,0.0506596017916615,0.0524030266319801,no movement
587,0.0506596017916615,0.0524080625257493,no movement
588,0.0506596017916615,0.0524130984195186,no movement
589,0.0506596017916615,0.0524181343132878,no movement
590,0.0506596017916615,0.0524231702070571,no movement
591,0.0506596017916615,0.0524282061008264,no movement
592,0.0506596017916615,0.0524332419945956,no movement
593,0.0506596017916615,0.0524382778883649,no movement
594,0.0506596017916615,0.0524433137821341,no movement
595,0.0506596017916615,0.0524414695351659,no movement
596,0.0506596017916615,0.0524396252881976,no movement
597,0.0506596017916615,0.0524377810412294,no movement
598,0.0506596017916615,0.0524359367942612,no movement
599,0.0506596017916615,0.0524271421697465,no movement
600,0.0517902322347571,0.0524183475452319,no movement
601,0.0517902322347571,0.0524095529207173,no movement
602,0.0517902322347571,0.0524007582962027,no movement
603,0.0517902322347571,0.052391963671688,no movement
604,0.0523732894305389,0.0523831690471734,no movement
605,0.0523732894305389,0.0523743744226588,no movement
606,0.0523732894305389,0.0523655797981441,no movement
607,0.0523732894305389,0.0523521619118118,no movement
608,0.0523732894305389,0.0523387440254795,no movement
609,0.0523732894305389,0.0523253261391472,no movement
610,0.0523732894305389,0.0523119082528149,no movement
611,0.0523732894305389,0.0522906734985054,no movement
612,0.0523732894305389,0.0522694387441958,no movement
613,0.0523732894305389,0.0522482039898863,no movement
614,0.0523732894305389,0.0522269692355768,no movement
