time_ms,confidence_movement,smoothed_confidence,anno_values
106,0.0,0.0421670848241519,no movement
107,0.0,0.042464732902403,no movement
108,0.0,0.0427600736312104,no movement
109,0.0,0.0430531337366292,no movement
110,0.0,0.0433439395335449,no movement
111,0.0,0.0436325169335493,no movement
112,0.0,0.0439188914526376,no movement
113,0.0,0.0442030882187291,no movement
114,0.0,0.0444851319790168,no movement
115,0.0,0.0447834210685708,no movement
116,0.0,0.0450794673830152,no movement
117,0.0,0.0453732961220706,no movement
118,0.0,0.045664932109342,no movement
119,0.0,0.0459735117247559,no movement
120,0.0,0.0462798055652408,no movement
121,0.0,0.0465838389345782,no movement
122,0.0,0.0468856367644352,no movement
123,0.0,0.0471852236211797,no movement
124,0.0,0.0474826237125464,no movement
125,0.0,0.0477778608941578,no movement
126,0.0,0.0480709586759025,no movement
127,0.0,0.048361940228176,no movement
128,0.0,0.0486508283879872,no movement
129,0.0,0.0489376456649323,no movement
130,0.0,0.0492224142470421,no movement
131,0.0,0.0495051560065035,no movement
132,0.0,0.0497858925052594,no movement
133,0.0,0.0500646450004906,no movement
134,0.0,0.0503414344499807,no movement
135,0.0,0.0506162815173691,no movement
136,0.0,0.0508892065772932,no movement
137,0.0,0.0511602297204235,no movement
138,0.0,0.0514293707583931,no movement
139,0.0,0.0517194418109188,no movement
140,0.0,0.052007512373427,no movement
141,0.0,0.0522936030695262,no movement
142,0.0,0.0525777342403097,no movement
143,0.0,0.0528785438327474,no movement
144,0.0,0.053177307101427,no movement
145,0.0,0.0534740448564206,no movement
146,0.0,0.0537687776265832,no movement
147,0.0,0.0540615256642868,no movement
148,0.0,0.0543523089500595,no movement
149,0.0,0.0546411471971314,no movement
150,0.0896661225329293,0.0549280598558894,no movement
151,0.0896661225329293,0.0553971096719713,no movement
152,0.0896661225329293,0.0558661594880531,no movement
153,0.0896661225329293,0.0563352093041349,no movement
154,0.0896661225329293,0.0568042591202167,no movement
155,0.0896661225329293,0.0572733089362986,no movement
156,0.0896661225329293,0.0577423587523804,no movement
157,0.0896661225329293,0.0582114085684622,no movement
158,0.0896661225329293,0.058680458384544,no movement
159,0.0896661225329293,0.0591495082006259,no movement
160,0.0896661225329293,0.0596185580167077,no movement
161,0.0896661225329293,0.0600876078327895,no movement
162,0.0896661225329293,0.0605566576488713,no movement
163,0.0896661225329293,0.061047703879973,no movement
164,0.0896661225329293,0.0615387501110747,no movement
165,0.0896661225329293,0.0620297963421763,no movement
166,0.0896661225329293,0.062520842573278,no movement
167,0.0896661225329293,0.0630302547162997,no movement
168,0.0923263598126023,0.0635396668593215,no movement
169,0.0923263598126023,0.0640490790023432,no movement
170,0.0923263598126023,0.0645584911453649,no movement
171,0.0923263598126023,0.0650679032883866,no movement
172,0.0941981238856567,0.0655773154314084,no movement
173,0.0941981238856567,0.0660867275744301,no movement
174,0.0941981238856567,0.0665961397174518,no movement
175,0.0941981238856567,0.0671055518604735,no movement
176,0.0941981238856567,0.0676149640034953,no movement
177,0.0941981238856567,0.068124376146517,no movement
178,0.0941981238856567,0.0686337882895387,no movement
179,0.0941981238856567,0.0691432004325604,no movement
180,0.0941981238856567,0.0696526125755822,no movement
181,0.0941981238856567,0.0701620247186039,no movement
182,0.0941981238856567,0.0706714368616256,no movement
183,0.0941981238856567,0.0711808490046473,no movement
184,0.0941981238856567,0.0716902611476691,no movement
185,0.0941981238856567,0.0721996732906908,no movement
186,0.0941981238856567,0.0727090854337125,no movement
187,0.0941981238856567,0.0732419403744586,no movement
188,0.0941981238856567,0.0737747953152046,no movement
189,0.0941981238856567,0.0743076502559507,no movement
190,0.0941981238856567,0.0748405051966967,no movement
191,0.0941981238856567,0.0753957665939728,no movement
192,0.0980464481871919,0.0759510279912489,no movement
193,0.0980464481871919,0.0765062893885251,no movement
194,0.0980464481871919,0.0770615507858012,no movement
195,0.0980464481871919,0.0776168121830773,no movement
196,0.1013654273473575,0.0781720735803534,no movement
197,0.1013654273473575,0.0787273349776295,no movement
198,0.1013654273473575,0.0792825963749057,no movement
199,0.1013654273473575,0.0798378577721818,no movement
200,0.1013654273473575,0.0803931191694579,no movement
201,0.1013654273473575,0.080948380566734,no movement
202,0.1013654273473575,0.0815036419640101,no movement
203,0.1013654273473575,0.0820589033612863,no movement
204,0.1013654273473575,0.0826141647585624,no movement
205,0.1013654273473575,0.0831694261558385,no movement
206,0.1013654273473575,0.0837246875531146,no movement
207,0.1013654273473575,0.0842799489503907,no movement
208,0.1013654273473575,0.0848352103476668,no movement
209,0.1013654273473575,0.085390471744943,no movement
210,0.1013654273473575,0.0859457331422191,no movement
211,0.1013654273473575,0.0865196804647624,no movement
212,0.1013654273473575,0.0870936277873057,no movement
213,0.1013654273473575,0.0876675751098489,no movement
214,0.1013654273473575,0.0882415224323922,no movement
215,0.1013654273473575,0.0888397831357253,no movement
216,0.1061472968831711,0.0894380438390584,no movement
217,0.1061472968831711,0.0900363045423915,no movement
218,0.1061472968831711,0.0906345652457246,no movement
219,0.1061472968831711,0.0912328259490576,no movement
220,0.1100476459685982,0.0918310866523907,no movement
221,0.1100476459685982,0.0924293473557238,no movement
222,0.1100476459685982,0.0930276080590569,no movement
223,0.1100476459685982,0.09362586876239,no movement
224,0.1100476459685982,0.0942241294657231,no movement
225,0.1100476459685982,0.0948223901690561,no movement
226,0.1100476459685982,0.0954206508723892,no movement
227,0.1100476459685982,0.0960189115757223,no movement
228,0.1100476459685982,0.0966171722790554,no movement
229,0.1100476459685982,0.0972154329823885,no movement
230,0.1100476459685982,0.0978136936857216,no movement
231,0.1100476459685982,0.0984119543890547,no movement
232,0.1100476459685982,0.0990102150923877,no movement
233,0.1100476459685982,0.0996084757957208,no movement
234,0.1100476459685982,0.1002067364990539,no movement
235,0.1100476459685982,0.1008150649196734,no movement
236,0.1100476459685982,0.1014233933402929,no movement
237,0.1100476459685982,0.1020317217609124,no movement
238,0.1100476459685982,0.1026400501815319,no movement
239,0.1100476459685982,0.1032657872655822,no movement
240,0.1146318636524248,0.1038915243496326,no movement
241,0.1146318636524248,0.1045172614336829,no movement
242,0.1146318636524248,0.1051429985177333,no movement
243,0.1146318636524248,0.1057687356017836,no movement
244,0.118662640934696,0.106394472685834,no movement
245,0.118662640934696,0.1070202097698843,no movement
246,0.118662640934696,0.1076459468539347,no movement
247,0.118662640934696,0.108271683937985,no movement
248,0.118662640934696,0.1088974210220354,no movement
249,0.118662640934696,0.1095231581060857,no movement
250,0.118662640934696,0.1101488951901361,no movement
251,0.118662640934696,0.1107746322741864,no movement
252,0.118662640934696,0.1114003693582368,no movement
253,0.118662640934696,0.1120261064422871,no movement
254,0.118662640934696,0.1126518435263375,no movement
255,0.118662640934696,0.1132775806103878,no movement
256,0.118662640934696,0.1139033176944382,no movement
257,0.118662640934696,0.1145290547784885,no movement
258,0.118662640934696,0.1151547918625389,no movement
259,0.118662640934696,0.1157804058101794,no movement
260,0.118662640934696,0.11640601975782,no movement
261,0.118662640934696,0.1170316337054605,no movement
262,0.118662640934696,0.117657247653101,no movement
263,0.118662640934696,0.1182945071148564,no movement
264,0.1235317407108017,0.1189317665766119,no movement
265,0.1235317407108017,0.1195690260383673,no movement
266,0.1235317407108017,0.1202062855001227,no movement
267,0.1235317407108017,0.1208435449618781,no movement
268,0.1286728486556785,0.1214808044236335,no movement
269,0.1286728486556785,0.1221180638853889,no movement
270,0.1286728486556785,0.1227553233471443,no movement
271,0.1286728486556785,0.1233925828088998,no movement
272,0.1286728486556785,0.1240298422706552,no movement
273,0.1286728486556785,0.1246671017324106,no movement
274,0.1286728486556785,0.125304361194166,no movement
275,0.1286728486556785,0.1259416206559214,no movement
276,0.1286728486556785,0.1265788801176768,no movement
277,0.1286728486556785,0.1272161395794322,no movement
278,0.1286728486556785,0.1278533990411877,no movement
279,0.1286728486556785,0.1284906585029431,no movement
280,0.1286728486556785,0.1291279179646985,no movement
281,0.1286728486556785,0.1297651774264539,no movement
282,0.1286728486556785,0.1304024368882093,no movement
283,0.1286728486556785,0.1310311911061027,no movement
284,0.1286728486556785,0.131659945323996,no movement
285,0.1286728486556785,0.1322886995418894,no movement
286,0.1286728486556785,0.1329174537597828,no movement
287,0.1286728486556785,0.1335467399992387,no movement
288,0.1352599049383049,0.1341760262386945,no movement
289,0.1352599049383049,0.1348053124781504,no movement
290,0.1352599049383049,0.1354345987176063,no movement
291,0.1352599049383049,0.1360638849570621,no movement
292,0.140714944824548,0.136693171196518,no movement
293,0.140714944824548,0.1373224574359739,no movement
294,0.140714944824548,0.1379517436754297,no movement
295,0.140714944824548,0.1385810299148856,no movement
296,0.140714944824548,0.1392103161543415,no movement
297,0.140714944824548,0.1398396023937974,no movement
298,0.140714944824548,0.1404688886332532,no movement
299,0.140714944824548,0.1410981748727091,no movement
300,0.140714944824548,0.141727461112165,no movement
301,0.140714944824548,0.1420578602765111,no movement
302,0.140714944824548,0.1423882594408572,no movement
303,0.140714944824548,0.1427186586052033,no movement
304,0.140714944824548,0.1430490577695494,no movement
305,0.140714944824548,0.1433794569338955,no movement
306,0.140714944824548,0.1437098560982416,no movement
307,0.140714944824548,0.1440378592459944,no movement
308,0.140714944824548,0.1443658623937471,no movement
309,0.140714944824548,0.1446938655414999,no movement
310,0.140714944824548,0.1450218686892527,no movement
311,0.140714944824548,0.1453444216368181,no movement
312,0.1473138693304991,0.1456669745843835,no movement
313,0.1473138693304991,0.145989527531949,no movement
314,0.1473138693304991,0.1463120804795143,no movement
315,0.1473138693304991,0.1466346334270798,no movement
316,0.1528236429065175,0.1469571863746452,no movement
317,0.1528236429065175,0.1472797393222106,no movement
318,0.1528236429065175,0.147602292269776,no movement
319,0.1528236429065175,0.1479159777597425,no movement
320,0.1528236429065175,0.1482296632497091,no movement
321,0.1528236429065175,0.1485433487396756,no movement
322,0.1528236429065175,0.1488570342296421,no movement
323,0.1528236429065175,0.1491644805060317,no movement
324,0.1528236429065175,0.1494719267824214,no movement
325,0.1528236429065175,0.1497793730588111,no movement
326,0.1528236429065175,0.1500868193352007,no movement
327,0.1528236429065175,0.1503942656115904,no movement
328,0.1528236429065175,0.15070171188798,no movement
329,0.1528236429065175,0.1510091581643697,no movement
330,0.1528236429065175,0.1513166044407594,no movement
331,0.1528236429065175,0.1516391015190786,no movement
332,0.1528236429065175,0.1519615985973978,no movement
333,0.1528236429065175,0.1522840956757171,no movement
334,0.1528236429065175,0.1526065927540363,no movement
335,0.1528236429065175,0.1529260627160655,no movement
336,0.1598564822238148,0.1532455326780946,no movement
337,0.1598564822238148,0.1535650026401238,no movement
338,0.1598564822238148,0.153884472602153,no movement
339,0.1598564822238148,0.1542039425641821,no movement
340,0.1665784191828357,0.1545234125262113,no movement
341,0.1665784191828357,0.1548428824882405,no movement
342,0.1665784191828357,0.1551623524502696,no movement
343,0.1665784191828357,0.155468994664627,no movement
344,0.1665784191828357,0.1557756368789844,no movement
345,0.1665784191828357,0.1560822790933417,no movement
346,0.1665784191828357,0.1563889213076991,no movement
347,0.1665784191828357,0.1566845002581893,no movement
348,0.1665784191828357,0.1569800792086794,no movement
349,0.1665784191828357,0.1572756581591696,no movement
350,0.1665784191828357,0.1575712371096597,no movement
351,0.1665784191828357,0.1578668160601499,no movement
352,0.1665784191828357,0.15816239501064,no movement
353,0.1665784191828357,0.1584579739611302,no movement
354,0.1665784191828357,0.1587535529116204,no movement
355,0.1665784191828357,0.1590741495181513,no movement
356,0.1665784191828357,0.1593947461246822,no movement
357,0.1665784191828357,0.1597153427312132,no movement
358,0.1665784191828357,0.1600359393377441,no movement
359,0.1665784191828357,0.1603648759348636,no movement
360,0.1721841967629852,0.1606938125319831,no movement
361,0.1721841967629852,0.1610227491291026,no movement
362,0.1721841967629852,0.1613516857262221,no movement
363,0.1721841967629852,0.1616806223233416,no movement
364,0.1794782109999253,0.1620095589204611,no movement
365,0.1794782109999253,0.1623384955175806,no movement
366,0.1794782109999253,0.1626674321147001,no movement
367,0.1794782109999253,0.1629804291467002,no movement
368,0.1794782109999253,0.1632934261787003,no movement
369,0.1794782109999253,0.1636064232107004,no movement
370,0.1794782109999253,0.1639194202427005,no movement
371,0.1794782109999253,0.1642194161110825,no movement
372,0.1794782109999253,0.1645194119794646,no movement
373,0.1794782109999253,0.1648194078478466,no movement
374,0.1794782109999253,0.1651194037162286,no movement
375,0.1794782109999253,0.1654193995846106,no movement
376,0.1794782109999253,0.1657193954529926,no movement
377,0.1794782109999253,0.1660193913213747,no movement
378,0.1794782109999253,0.1663193871897567,no movement
379,0.1794782109999253,0.1666408429512935,no movement
380,0.1794782109999253,0.1669622987128303,no movement
381,0.1794782109999253,0.167283754474367,no movement
382,0.1794782109999253,0.1676052102359038,no movement
383,0.1794782109999253,0.167950052998854,no movement
384,0.1824985261858465,0.1682948957618042,no movement
385,0.1824985261858465,0.1686397385247544,no movement
386,0.1824985261858465,0.1689845812877046,no movement
387,0.1824985261858465,0.1693294240506548,no movement
388,0.1877211252151055,0.169674266813605,no movement
389,0.1877211252151055,0.1700191095765552,no movement
390,0.1877211252151055,0.1703639523395053,no movement
391,0.1877211252151055,0.1706935143768428,no movement
392,0.1877211252151055,0.1710230764141802,no movement
393,0.1877211252151055,0.1713526384515176,no movement
394,0.1877211252151055,0.1716822004888551,no movement
395,0.1877211252151055,0.1719983266019183,no movement
396,0.1877211252151055,0.1723144527149815,no movement
397,0.1877211252151055,0.1726305788280447,no movement
398,0.1877211252151055,0.1729467049411079,no movement
399,0.1877211252151055,0.1732628310541711,no movement
400,0.1877211252151055,0.1735789571672343,no movement
401,0.1877211252151055,0.1738950832802975,no movement
402,0.1877211252151055,0.1742112093933607,no movement
403,0.1877211252151055,0.17453928464519,no movement
404,0.1877211252151055,0.1748673598970194,no movement
405,0.1877211252151055,0.1751954351488487,no movement
406,0.1877211252151055,0.1755235104006781,no movement
407,0.1877211252151055,0.1758781634604547,no movement
408,0.1876841842921601,0.1762328165202314,no movement
409,0.1876841842921601,0.176587469580008,no movement
410,0.1876841842921601,0.1769421226397846,no movement
411,0.1876841842921601,0.1772967756995613,no movement
412,0.1911778385266242,0.1776514287593379,no movement
413,0.1911778385266242,0.1780060818191146,no movement
414,0.1911778385266242,0.1783607348788912,no movement
415,0.1911778385266242,0.1786991576060808,no movement
416,0.1911778385266242,0.1790375803332704,no movement
417,0.1911778385266242,0.1793760030604601,no movement
418,0.1911778385266242,0.1797144257876497,no movement
419,0.1911778385266242,0.1800357114883564,no movement
420,0.1911778385266242,0.1803569971890631,no movement
421,0.1911778385266242,0.1806782828897698,no movement
422,0.1911778385266242,0.1809995685904765,no movement
423,0.1911778385266242,0.1813208542911832,no movement
424,0.1911778385266242,0.1816421399918898,no movement
425,0.1911778385266242,0.1819634256925965,no movement
426,0.1911778385266242,0.1822847113933033,no movement
427,0.1911778385266242,0.1826105231908527,no movement
428,0.1911778385266242,0.1829363349884021,no movement
429,0.1911778385266242,0.1832621467859515,no movement
430,0.1911778385266242,0.1835879585835009,no movement
431,0.1911778385266242,0.1839282771962366,no movement
432,0.1886262653680096,0.1842685958089723,no movement
433,0.1886262653680096,0.1846089144217081,no movement
434,0.1886262653680096,0.1849492330344437,no movement
435,0.1886262653680096,0.1852895516471795,no movement
436,0.188785871836761,0.1856298702599152,no movement
437,0.188785871836761,0.1859701888726509,no movement
438,0.188785871836761,0.1863105074853866,no movement
439,0.188785871836761,0.1866288692438469,no movement
440,0.188785871836761,0.1869472310023072,no movement
441,0.188785871836761,0.1872655927607675,no movement
442,0.188785871836761,0.1875839545192278,no movement
443,0.188785871836761,0.1878841328114006,no movement
444,0.188785871836761,0.1881843111035735,no movement
445,0.188785871836761,0.1884844893957463,no movement
446,0.188785871836761,0.1887846676879191,no movement
447,0.188785871836761,0.1890848459800919,no movement
448,0.188785871836761,0.1893850242722647,no movement
449,0.188785871836761,0.1896852025644375,no movement
450,0.188785871836761,0.1899853808566104,no movement
451,0.188785871836761,0.1902839592548327,no movement
452,0.188785871836761,0.1905825376530551,no movement
453,0.188785871836761,0.1908811160512775,no movement
454,0.188785871836761,0.1911796944494999,no movement
455,0.188785871836761,0.1914805419041686,no movement
456,0.1880670668587605,0.1917813893588374,no movement
457,0.1880670668587605,0.1920822368135062,no movement
458,0.1880670668587605,0.1923830842681749,no movement
459,0.1880670668587605,0.1926839317228437,no movement
460,0.1864320068025549,0.1929847791775125,no movement
461,0.1864320068025549,0.1932856266321813,no movement
462,0.1864320068025549,0.19358647408685,no movement
463,0.1864320068025549,0.193865325126499,no movement
464,0.1864320068025549,0.1941441761661479,no movement
465,0.1864320068025549,0.1944230272057968,no movement
466,0.1864320068025549,0.1947018782454458,no movement
467,0.1864320068025549,0.1949623633731746,no movement
468,0.1864320068025549,0.1952228485009035,no movement
469,0.1864320068025549,0.1954833336286324,no movement
470,0.1864320068025549,0.1957438187563612,no movement
471,0.1864320068025549,0.1960043038840901,no movement
472,0.1864320068025549,0.196264789011819,no movement
473,0.1864320068025549,0.1965252741395479,no movement
474,0.1864320068025549,0.1967857592672767,no movement
475,0.1864320068025549,0.1970366823640319,no movement
476,0.1864320068025549,0.1972876054607871,no movement
477,0.1864320068025549,0.1975385285575423,no movement
478,0.1864320068025549,0.1977894516542975,no movement
479,0.1864320068025549,0.1980369283558175,no movement
480,0.1909472473814299,0.1982844050573374,no movement
481,0.1909472473814299,0.1985318817588574,no movement
482,0.1909472473814299,0.1987793584603774,no movement
483,0.1909472473814299,0.1990268351618973,no movement
484,0.1900391124944046,0.1992743118634173,no movement
485,0.1900391124944046,0.1995217885649372,no movement
486,0.1900391124944046,0.1997692652664572,no movement
487,0.1900391124944046,0.1999932991702528,no movement
488,0.1900391124944046,0.2002173330740485,no movement
489,0.1900391124944046,0.2004413669778441,no movement
490,0.1900391124944046,0.2006654008816397,no movement
491,0.1900391124944046,0.2008670283289053,no movement
492,0.1900391124944046,0.2010686557761708,no movement
493,0.1900391124944046,0.2012702832234364,no movement
494,0.1900391124944046,0.201471910670702,no movement
495,0.1900391124944046,0.2016735381179676,no movement
496,0.1900391124944046,0.2018751655652331,no movement
497,0.1900391124944046,0.2020767930124987,no movement
498,0.1900391124944046,0.2022784204597642,no movement
499,0.1900391124944046,0.2024633283078427,no movement
500,0.1900391124944046,0.2026482361559212,no movement
501,0.1900391124944046,0.2028331440039998,no movement
502,0.1900391124944046,0.2030180518520782,no movement
503,0.1900391124944046,0.2031951485256596,no movement
504,0.1975444093066395,0.2033722451992411,no movement
505,0.1975444093066395,0.2035493418728225,no movement
506,0.1975444093066395,0.2037264385464039,no movement
507,0.1975444093066395,0.2039035352199854,no movement
508,0.2000464064832048,0.2040806318935668,no movement
509,0.2000464064832048,0.2042577285671482,no movement
510,0.2000464064832048,0.2044348252407296,no movement
511,0.2000464064832048,0.2045932359890439,no movement
512,0.2000464064832048,0.2047516467373581,no movement
513,0.2000464064832048,0.2049100574856724,no movement
514,0.2000464064832048,0.2050684682339866,no movement
515,0.2000464064832048,0.2052025656015111,no movement
516,0.2000464064832048,0.2053366629690356,no movement
517,0.2000464064832048,0.20547076033656,no movement
518,0.2000464064832048,0.2056048577040845,no movement
519,0.2000464064832048,0.2057389550716089,no movement
520,0.2000464064832048,0.2058730524391334,no movement
521,0.2000464064832048,0.2060071498066578,no movement
522,0.2000464064832048,0.2061412471741823,no movement
523,0.2000464064832048,0.206265204300762,no movement
524,0.2000464064832048,0.2063891614273416,no movement
525,0.2000464064832048,0.2065131185539213,no movement
526,0.2000464064832048,0.206637075680501,no movement
527,0.2000464064832048,0.2067483808444491,no movement
528,0.2064843744296344,0.2068596860083972,no movement
529,0.2064843744296344,0.2069709911723452,no movement
530,0.2064843744296344,0.2070822963362933,no movement
531,0.2064843744296344,0.2071936015002414,no movement
532,0.2135004748536552,0.2073049066641895,no movement
533,0.2135004748536552,0.2074162118281376,no movement
534,0.2135004748536552,0.2075275169920856,no movement
535,0.2135004748536552,0.2076287544387473,no movement
536,0.2135004748536552,0.207729991885409,no movement
537,0.2135004748536552,0.2078312293320707,no movement
538,0.2135004748536552,0.2079324667787323,no movement
539,0.2135004748536552,0.2080162955619631,no movement
540,0.2135004748536552,0.2081001243451939,no movement
541,0.2135004748536552,0.2081839531284248,no movement
542,0.2135004748536552,0.2082677819116556,no movement
543,0.2135004748536552,0.2083516106948864,no movement
544,0.2135004748536552,0.2084354394781172,no movement
545,0.2135004748536552,0.208519268261348,no movement
546,0.2135004748536552,0.2086030970445788,no movement
547,0.2135004748536552,0.2086853796226607,no movement
548,0.2135004748536552,0.2087676622007425,no movement
549,0.2135004748536552,0.2088499447788244,no movement
550,0.2135004748536552,0.2089322273569062,no movement
551,0.2135004748536552,0.2090012076908955,no movement
552,0.217085216483502,0.2090701880248849,no movement
553,0.217085216483502,0.2091391683588742,no movement
554,0.217085216483502,0.2092081486928635,no movement
555,0.217085216483502,0.2092771290268528,no movement
556,0.2250585588676878,0.2093461093608421,no movement
557,0.2250585588676878,0.2094150896948314,no movement
558,0.2250585588676878,0.2094840700288207,no movement
559,0.2250585588676878,0.2095531734992199,no movement
560,0.2250585588676878,0.209622276969619,no movement
561,0.2250585588676878,0.2096913804400181,no movement
562,0.2250585588676878,0.2097604839104172,no movement
563,0.2250585588676878,0.2098179418667015,no movement
564,0.2250585588676878,0.2098753998229857,no movement
565,0.2250585588676878,0.20993285777927,no movement
566,0.2250585588676878,0.2099903157355542,no movement
567,0.2250585588676878,0.2100477736918385,no movement
568,0.2250585588676878,0.2101052316481227,no movement
569,0.2250585588676878,0.210162689604407,no movement
570,0.2250585588676878,0.2102201475606912,no movement
571,0.2250585588676878,0.2102841658303225,no movement
572,0.2250585588676878,0.2103481840999537,no movement
573,0.2250585588676878,0.2104122023695849,no movement
574,0.2250585588676878,0.2104762206392162,no movement
575,0.2250585588676878,0.2105350365627235,no movement
576,0.226416387920501,0.2105938524862309,no movement
577,0.226416387920501,0.2106526684097382,no movement
578,0.226416387920501,0.2107114843332456,no movement
579,0.226416387920501,0.2107703002567529,no movement
580,0.2307684324763937,0.2108291161802603,no movement
581,0.2307684324763937,0.2108879321037676,no movement
582,0.2307684324763937,0.210946748027275,no movement
583,0.2307684324763937,0.2110140691946444,no movement
584,0.2307684324763937,0.2110813903620138,no movement
585,0.2307684324763937,0.2111487115293832,no movement
586,0.2307684324763937,0.2112160326967526,no movement
587,0.2307684324763937,0.2112828218425595,no movement
588,0.2307684324763937,0.2113496109883664,no movement
589,0.2307684324763937,0.2114164001341733,no movement
590,0.2307684324763937,0.2114831892799802,no movement
591,0.2307684324763937,0.2115499784257871,no movement
592,0.2307684324763937,0.2116167675715939,no movement
593,0.2307684324763937,0.2116835567174008,no movement
594,0.2307684324763937,0.2117503458632077,no movement
595,0.2307684324763937,0.211836080262468,no movement
596,0.2307684324763937,0.2119218146617283,no movement
597,0.2307684324763937,0.2120075490609886,no movement
598,0.2307684324763937,0.2120932834602489,no movement
599,0.2307684324763937,0.2121894503070367,no movement
600,0.2302884642912595,0.2122856171538244,no movement
601,0.2302884642912595,0.2123817840006122,no movement
602,0.2302884642912595,0.2124779508473999,no movement
603,0.2302884642912595,0.2125741176941877,no movement
604,0.2309691812251795,0.2126702845409754,no movement
605,0.2309691812251795,0.2127664513877632,no movement
606,0.2309691812251795,0.2128626182345509,no movement
607,0.2309691812251795,0.212961181097932,no movement
608,0.2309691812251795,0.2130597439613131,no movement
609,0.2309691812251795,0.2131583068246942,no movement
610,0.2309691812251795,0.2132568696880753,no movement
611,0.2309691812251795,0.2133608827516437,no movement
612,0.2309691812251795,0.2134648958152122,no movement
613,0.2309691812251795,0.2135689088787806,no movement
614,0.2309691812251795,0.213672921942349,no movement
615,0.2309691812251795,0.2137769350059175,no movement
616,0.2309691812251795,0.2138809480694859,no movement
