time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004274266526151,no movement
2,0.0,0.0008492292703275,no movement
3,0.0,0.0012655181283312,no movement
4,0.0,0.0016764006375297,no movement
5,0.0,0.002081981436932,no movement
6,0.0,0.0024823624824959,no movement
7,0.0,0.0028776431325748,no movement
8,0.0,0.0032679202301211,no movement
9,0.0,0.0036532881817864,no movement
10,0.0,0.0040338390340558,no movement
11,0.0,0.0044096625465455,no movement
12,0.0,0.0047808462625847,no movement
13,0.0,0.0051474755772001,no movement
14,0.0,0.0055096338026128,no movement
15,0.0,0.0058674022313539,no movement
16,0.0,0.0062208601970981,no movement
17,0.0,0.0065700851333125,no movement
18,0.0,0.00691515262981,no movement
19,0.0,0.0072584653689015,no movement
20,0.0,0.0075977391345919,no movement
21,0.0,0.0079330447860638,no movement
22,0.0,0.0082644515346115,no movement
23,0.0,0.0085986656483466,no movement
24,0.0,0.0089290382205445,no movement
25,0.0,0.009255635106203,no movement
26,0.0,0.0095785206636154,no movement
27,0.0,0.0098977577966503,no movement
28,0.0,0.0102134079956061,no movement
29,0.0,0.0105255313766965,no movement
30,0.0,0.0108341867202192,no movement
31,0.0,0.0111394315074599,no movement
32,0.0,0.0114413219563792,no movement
33,0.0,0.0117399130561301,no movement
34,0.0,0.0120352586004488,no movement
35,0.0,0.0123274112199642,no movement
36,0.0,0.0126164224134632,no movement
37,0.0,0.0129023425781547,no movement
38,0.0,0.0131852210389666,no movement
39,0.0,0.0134651060769127,no movement
40,0.0,0.0137420449565647,no movement
41,0.0,0.0140160839526601,no movement
42,0.0,0.0142872683758794,no movement
43,0.0,0.0145550970110944,no movement
44,0.0,0.0148201645263586,no movement
45,0.0,0.0150825134004407,no movement
46,0.0,0.0153421852451953,no movement
47,0.0,0.0156024885689185,no movement
48,0.0,0.0158601625661395,no movement
49,0.0,0.0161152468749462,no movement
50,0.0,0.0163677803406648,no movement
51,0.0,0.0166178010355802,no movement
52,0.0,0.0168653462780707,no movement
53,0.0,0.0171104526511771,no movement
54,0.0,0.0173531560206256,no movement
55,0.0,0.0175934915523234,no movement
56,0.0,0.0178314937293445,no movement
57,0.0,0.0180671963684233,no movement
58,0.0,0.0183006326359726,no movement
59,0.0,0.018531835063641,no movement
60,0.0,0.0187608355634268,no movement
61,0.0,0.0189876654423616,no movement
62,0.0,0.0192123554167781,no movement
63,0.0,0.0194349356261767,no movement
64,0.0,0.0196554356467023,no movement
65,0.0,0.0198738845042463,no movement
66,0.0,0.0200903106871835,no movement
67,0.0,0.020303919808632,no movement
68,0.0,0.02051556921337,no movement
69,0.0,0.0207252857468319,no movement
70,0.0,0.0209330957663532,no movement
71,0.0,0.0211378870328425,no movement
72,0.0,0.0213408333329671,no movement
73,0.0,0.0215419594869022,no movement
74,0.0,0.0217412898716057,no movement
75,0.0,0.0219388484306675,no movement
76,0.0,0.0221346586838968,no movement
77,0.0,0.0223287437366571,no movement
78,0.0,0.0225211262889547,no movement
79,0.0,0.0227118286442889,no movement
80,0.0,0.0229008727182724,no movement
81,0.0,0.0230882800470267,no movement
82,0.0,0.0232740717953606,no movement
83,0.0,0.0234582687647388,no movement
84,0.0,0.0236408914010455,no movement
85,0.0,0.0238219598021495,no movement
86,0.0,0.0240014937252781,no movement
87,0.0,0.0241795125942031,no movement
88,0.0,0.0243560355062464,no movement
89,0.0,0.0245310812391093,no movement
90,0.0,0.0247046682575318,no movement
91,0.0,0.0248782470049594,no movement
92,0.0,0.0250503912172844,no movement
93,0.0,0.0252211186048165,no movement
94,0.0,0.0253904465875328,no movement
95,0.0,0.025557948735083,no movement
96,0.0,0.0257240890765556,no movement
97,0.0,0.0258888841521054,no movement
98,0.0,0.0260523502351103,no movement
99,0.0,0.0262145033375289,no movement
100,0.0,0.0263753592151281,no movement
101,0.0,0.0265349333725872,no movement
102,0.0,0.026693241068479,no movement
103,0.0,0.0268502973201346,no movement
104,0.0,0.0270061169083913,no movement
105,0.0,0.0271607143822303,no movement
106,0.0,0.027314104063305,no movement
107,0.0,0.0274663000503634,no movement
108,0.0,0.0276173162235688,no movement
109,0.0,0.0277671662487185,no movement
110,0.0,0.027915863581367,no movement
111,0.0,0.0280634214708535,no movement
112,0.0,0.028209852964237,no movement
113,0.0,0.0283551709101423,no movement
114,0.0,0.0284993879625181,no movement
115,0.0,0.028643369263081,no movement
116,0.0,0.0287862679974743,no movement
117,0.0,0.0289280963293628,no movement
118,0.0,0.029068866240864,no movement
119,0.0,0.0292087243901142,no movement
120,0.0,0.0293475465530736,no movement
121,0.0,0.0294853441982253,no movement
122,0.0,0.0296221286253979,no movement
123,0.0,0.0297579109688549,no movement
124,0.0,0.0298927022003159,no movement
125,0.0,0.0300265131319117,no movement
126,0.0,0.0301593544190757,no movement
127,0.0,0.030291236563372,no movement
128,0.0,0.0304221699152634,no movement
129,0.0,0.0305521646768186,no movement
130,0.0,0.0306812309043627,no movement
131,0.0,0.0308093785110701,no movement
132,0.0,0.0309366172695031,no movement
133,0.0,0.0310629568140956,no movement
134,0.0,0.0311884066435852,no movement
135,0.0,0.0313129761233943,no movement
136,0.0,0.0314366744879599,no movement
137,0.0,0.0315595108430164,no movement
138,0.0,0.0316814941678294,no movement
139,0.0,0.0318024713557391,no movement
140,0.0,0.0319226142182149,no movement
141,0.0,0.03204193135655,no movement
142,0.0,0.0321604312542116,no movement
143,0.0,0.0322790496674651,no movement
144,0.0,0.0323968611527374,no movement
145,0.0,0.0325138739160755,no movement
146,0.0,0.0326300960526344,no movement
147,0.0,0.032745535548543,no movement
148,0.0,0.0328602002827342,no movement
149,0.0,0.0329740980287367,no movement
150,0.0645414245448935,0.0330872364564326,no movement
151,0.0645414245448935,0.0333102885442242,no movement
152,0.0645414245448935,0.0335333406320159,no movement
153,0.0645414245448935,0.0337563927198076,no movement
154,0.0645414245448935,0.0339794448075992,no movement
155,0.0645414245448935,0.0342024968953909,no movement
156,0.0645414245448935,0.0344255489831825,no movement
157,0.0645414245448935,0.0346486010709742,no movement
158,0.0645414245448935,0.0348716531587659,no movement
159,0.0645414245448935,0.0350947052465575,no movement
160,0.0645414245448935,0.0353177573343492,no movement
161,0.0645414245448935,0.0355408094221408,no movement
162,0.0645414245448935,0.0357638615099325,no movement
163,0.0645414245448935,0.0359869520449659,no movement
164,0.0645414245448935,0.0362100425799993,no movement
165,0.0645414245448935,0.0364331331150327,no movement
166,0.0645414245448935,0.0366562236500661,no movement
167,0.0645414245448935,0.0368803120770805,no movement
168,0.0649350055362762,0.0371044005040948,no movement
169,0.0649350055362762,0.0373284889311091,no movement
170,0.0649350055362762,0.0375525773581235,no movement
171,0.0649350055362762,0.0377766657851378,no movement
172,0.0660834932107837,0.0380007542121521,no movement
173,0.0660834932107837,0.0382248426391665,no movement
174,0.0660834932107837,0.0384489310661808,no movement
175,0.0660834932107837,0.0386730194931951,no movement
176,0.0660834932107837,0.0388971079202095,no movement
177,0.0660834932107837,0.0391211963472238,no movement
178,0.0660834932107837,0.0393452847742381,no movement
179,0.0660834932107837,0.0395693732012525,no movement
180,0.0660834932107837,0.0397934616282668,no movement
181,0.0660834932107837,0.0400175500552811,no movement
182,0.0660834932107837,0.0402416384822955,no movement
183,0.0660834932107837,0.0404657269093098,no movement
184,0.0660834932107837,0.0406898153363241,no movement
185,0.0660834932107837,0.0409139037633385,no movement
186,0.0660834932107837,0.0411379921903528,no movement
187,0.0660834932107837,0.0413648185326322,no movement
188,0.0660834932107837,0.0415916448749116,no movement
189,0.0660834932107837,0.041818471217191,no movement
190,0.0660834932107837,0.0420452975594704,no movement
191,0.0660834932107837,0.0422722322629063,no movement
192,0.0659781949723577,0.0424991669663422,no movement
193,0.0659781949723577,0.0427261016697781,no movement
194,0.0659781949723577,0.042953036373214,no movement
195,0.0659781949723577,0.0431799710766499,no movement
196,0.0666219400186673,0.0434069057800858,no movement
197,0.0666219400186673,0.0436338404835218,no movement
198,0.0666219400186673,0.0438607751869577,no movement
199,0.0666219400186673,0.0440877098903936,no movement
200,0.0666219400186673,0.0443146445938295,no movement
201,0.0666219400186673,0.0445415792972654,no movement
202,0.0666219400186673,0.0447685140007013,no movement
203,0.0666219400186673,0.0449954487041373,no movement
204,0.0666219400186673,0.0452223834075732,no movement
205,0.0666219400186673,0.0454493181110091,no movement
206,0.0666219400186673,0.045676252814445,no movement
207,0.0666219400186673,0.0459031875178809,no movement
208,0.0666219400186673,0.0461301222213168,no movement
209,0.0666219400186673,0.0463570569247527,no movement
210,0.0666219400186673,0.0465839916281887,no movement
211,0.0666219400186673,0.0468153007277651,no movement
212,0.0666219400186673,0.0470466098273416,no movement
213,0.0666219400186673,0.0472779189269181,no movement
214,0.0666219400186673,0.0475092280264946,no movement
215,0.0666219400186673,0.0477420658408742,no movement
