time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000299174908982,no movement
2,0.0,0.0005944133060037,no movement
3,0.0,0.0008857923775742,no movement
4,0.0,0.0011733873053581,no movement
5,0.0,0.0014572713308479,no movement
6,0.0,0.0017375158175495,no movement
7,0.0,0.0020141903107898,no movement
8,0.0,0.002287362595255,no movement
9,0.0,0.0025570987503559,no movement
10,0.0,0.0028234632035179,no movement
11,0.0,0.0030865187814854,no movement
12,0.0,0.003346326759725,no movement
13,0.0,0.0036029469100106,no movement
14,0.0,0.0038564375462684,no movement
15,0.0,0.0041068555687534,no movement
16,0.0,0.0043542565066301,no movement
17,0.0,0.0045986945590232,no movement
18,0.0,0.0048402226346022,no movement
19,0.0,0.0050767810105383,no movement
20,0.0,0.0053105563467574,no movement
21,0.0,0.0055415974685179,no movement
22,0.0,0.0057699520656068,no movement
23,0.0,0.0060043162795869,no movement
24,0.0,0.0062359866520271,no movement
25,0.0,0.0064650093630679,no movement
26,0.0,0.0066914295433015,no movement
27,0.0,0.0069152913034194,no movement
28,0.0,0.0071366377628618,no movement
29,0.0,0.0073555110775061,no movement
30,0.0,0.007571952466432,no movement
31,0.0,0.0077860022378007,no movement
32,0.0,0.0079976998138797,no movement
33,0.0,0.0082070837552474,no movement
34,0.0,0.008414191784209,no movement
35,0.0,0.0086190608074521,no movement
36,0.0,0.0088217269379721,no movement
37,0.0,0.009022225516294,no movement
38,0.0,0.0092205911310168,no movement
39,0.0,0.0094168576387054,no movement
40,0.0,0.0096110581831553,no movement
41,0.0,0.0098032252140507,no movement
42,0.0,0.0099933905050409,no movement
43,0.0,0.010178494599029,no movement
44,0.0,0.0103616904033884,no movement
45,0.0,0.010543007276421,no movement
46,0.0,0.0107224739772798,no movement
47,0.0,0.0109020077197031,no movement
48,0.0,0.0110797279899808,no movement
49,0.0,0.0112556621268888,no movement
50,0.0,0.0114298369224278,no movement
51,0.0,0.011602278635424,no movement
52,0.0,0.0117730130047273,no movement
53,0.0,0.0119420652620177,no movement
54,0.0,0.0121094601442366,no movement
55,0.0,0.0122752219056534,no movement
56,0.0,0.0124393743295807,no movement
57,0.0,0.0126019407397502,no movement
58,0.0,0.0127629440113604,no movement
59,0.0,0.0129224065818069,no movement
60,0.0,0.0130803504611063,no movement
61,0.0,0.0132367972420237,no movement
62,0.0,0.0133917681099136,no movement
63,0.0,0.0135452838522834,no movement
64,0.0,0.013697364868089,no movement
65,0.0,0.0138480311767708,no movement
66,0.0,0.0139973024270389,no movement
67,0.0,0.0141450524068515,no movement
