time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0012092052993009,no movement
2,0.0,0.0024025000025585,no movement
3,0.0,0.003580196082244,no movement
4,0.0,0.004742597407648,no movement
5,0.0,0.0058900000062725,no movement
6,0.0,0.007022692315171,no movement
7,0.0,0.0081409554226824,no movement
8,0.0,0.0092450633009847,no movement
9,0.0,0.0103352830298744,no movement
10,0.0,0.011411875012153,no movement
11,0.0,0.0124750931809871,no movement
12,0.0,0.0135251851995887,no movement
13,0.0,0.0145623926535449,no movement
14,0.0,0.0155869512361114,no movement
15,0.0,0.016599090926768,no movement
16,0.0,0.0175990361633203,no movement
17,0.0,0.018587006007818,no movement
18,0.0,0.019563214306548,no movement
19,0.0,0.020549532659071,no movement
20,0.0,0.0215242472662703,no movement
21,0.0,0.0224875617026252,no movement
22,0.0,0.0234396748083247,no movement
23,0.0,0.0243895133033857,no movement
24,0.0,0.0253284341145955,no movement
25,0.0,0.0262566244022486,no movement
26,0.0,0.0271742670729965,no movement
27,0.0,0.0280815409000072,no movement
28,0.0,0.0289786206390739,no movement
29,0.0,0.0298656771408326,no movement
30,0.0,0.0307428774592384,no movement
31,0.0,0.0316103849564464,no movement
32,0.0,0.0324683594042345,no movement
33,0.0,0.0333169570821015,no movement
34,0.0,0.0341563308721655,no movement
35,0.0,0.0349866303509856,no movement
36,0.0,0.0358080018784205,no movement
37,0.0,0.0366205886836369,no movement
38,0.0,0.0374245309483723,no movement
39,0.0,0.0382199658875549,no movement
40,0.0,0.0390070278273776,no movement
41,0.0,0.0397858482809196,no movement
42,0.0,0.0405565560214037,no movement
43,0.0,0.0413675773445013,no movement
44,0.0,0.0421702376230309,no movement
45,0.0,0.0429646654884473,no movement
46,0.0,0.0437509869470738,no movement
47,0.0,0.0445472843245078,no movement
48,0.0,0.0453355382940888,no movement
49,0.0,0.0461158701132219,no movement
50,0.0,0.0468883986141636,no movement
51,0.0,0.0476532402643496,no movement
52,0.0,0.0484105092249299,no movement
53,0.0,0.0491603174075734,no movement
54,0.0,0.0499027745296027,no movement
55,0.0,0.0506379881675147,no movement
56,0.0,0.0513660638089421,no movement
57,0.0,0.0520871049031093,no movement
58,0.0,0.0528012129098327,no movement
59,0.0,0.0535084873471136,no movement
60,0.0,0.0542090258373729,no movement
61,0.0,0.0549029241523691,no movement
62,0.0,0.0555902762568464,no movement
63,0.0,0.056271174350953,no movement
64,0.0,0.0569457089114699,no movement
65,0.0,0.0576139687318889,no movement
66,0.0,0.0582760409613781,no movement
67,0.0,0.0589947145512072,no movement
68,0.0,0.0597067948053497,no movement
69,0.0,0.0604123720434727,no movement
70,0.0,0.0611115349430673,no movement
71,0.0,0.0618418781310246,no movement
72,0.0,0.0625656416506219,no movement
73,0.0,0.0632829140175771,no movement
74,0.0,0.0639937821669702,no movement
75,0.0,0.0646983314883687,no movement
76,0.0,0.0653966458600203,no movement
77,0.0,0.0660888076821419,no movement
78,0.0,0.0667748979093326,no movement
79,0.0,0.0674549960821374,no movement
80,0.0,0.0681291803577874,no movement
81,0.0,0.0687975275401417,no movement
82,0.0,0.069460113108855,no movement
83,0.0,0.0701170112477939,no movement
84,0.0,0.0707682948727249,no movement
85,0.0,0.0714140356582947,no movement
86,0.0,0.0720543040643258,no movement
87,0.0,0.0726891693614452,no movement
88,0.0,0.0733186996560678,no movement
89,0.0,0.0739429619147521,no movement
90,0.0,0.0745620219879475,no movement
91,0.0,0.0752422502047474,no movement
92,0.0,0.0759168567007474,no movement
93,0.0,0.0765859108799078,no movement
94,0.0,0.0772494810084194,no movement
95,0.0,0.0779610513507728,no movement
96,0.0,0.0786668365683915,no movement
97,0.0,0.0793669069259486,no movement
98,0.0,0.0800613315548157,no movement
99,0.0,0.0807501784758204,no movement
100,0.0,0.0814335146214571,no movement
101,0.0,0.0821114058575668,no movement
102,0.0,0.082783917004501,no movement
103,0.0,0.0834511118577835,no movement
104,0.0,0.0841130532082844,no movement
105,0.0,0.0847698028619185,no movement
106,0.0,0.0854214216588836,no movement
107,0.0,0.0860679694924482,no movement
108,0.0,0.086709505327303,no movement
109,0.0,0.0873460872174871,no movement
110,0.0,0.0879777723239006,no movement
111,0.0,0.0886046169314143,no movement
112,0.0,0.0892266764655883,no movement
113,0.0,0.0898440055090081,no movement
114,0.0,0.0904566578172504,no movement
115,0.0,0.0911110546601752,no movement
116,0.0,0.0917605312260855,no movement
117,0.0,0.0924051427989928,no movement
118,0.0,0.0930449438377739,no movement
119,0.0,0.0937385165626564,no movement
120,0.0,0.094426951711799,no movement
121,0.0,0.095110306158734,no movement
122,0.0,0.0957886359406179,no movement
123,0.0,0.0964619962735503,no movement
124,0.0,0.0971304415675562,no movement
125,0.0,0.0977940254412421,no movement
126,0.0,0.0984528007361331,no movement
127,0.0,0.0991068195307001,no movement
128,0.0,0.099756133154083,no movement
129,0.0,0.1004007921995206,no movement
130,0.0,0.1010408465374908,no movement
131,0.0,0.1016763453285715,no movement
132,0.0,0.1023073370360275,no movement
133,0.0,0.1029338694381305,no movement
134,0.0,0.1035559896402187,no movement
135,0.0,0.1041737440865027,no movement
136,0.0,0.1047871785716239,no movement
137,0.0,0.1053963382519707,no movement
138,0.0,0.1060012676567596,no movement
139,0.0,0.1066526691307042,no movement
140,0.0,0.1072995781806906,no movement
141,0.0,0.1079420411203678,no movement
142,0.0,0.1085801036289513,no movement
143,0.0,0.1092649070713893,no movement
144,0.0,0.109945051987008,no movement
145,0.0,0.1106205857506563,no movement
146,0.0,0.1112915550969828,no movement
147,0.0,0.1119580061312127,no movement
148,0.0,0.1126199843397096,no movement
149,0.0,0.1132775346003235,no movement
150,0.1825900001944481,0.1139307011925334,no movement
151,0.1825900001944481,0.1149614595667443,no movement
152,0.1825900001944481,0.1159922179409553,no movement
153,0.1825900001944481,0.1170229763151662,no movement
154,0.1825900001944481,0.1180537346893771,no movement
155,0.1825900001944481,0.119084493063588,no movement
156,0.1825900001944481,0.120115251437799,no movement
157,0.1825900001944481,0.1211460098120099,no movement
158,0.1825900001944481,0.1221767681862208,no movement
159,0.1825900001944481,0.1232075265604317,no movement
160,0.1825900001944481,0.1242382849346427,no movement
161,0.1825900001944481,0.1252690433088536,no movement
162,0.1825900001944481,0.1262998016830645,no movement
163,0.1825900001944481,0.1273988794291859,no movement
164,0.1825900001944481,0.1284979571753074,no movement
165,0.1825900001944481,0.1295970349214288,no movement
166,0.1825900001944481,0.1306961126675502,no movement
167,0.1825900001944481,0.1318460808763977,no movement
168,0.1862510158829473,0.1329960490852452,no movement
169,0.1862510158829473,0.1341460172940926,no movement
170,0.1862510158829473,0.1352959855029401,no movement
171,0.1862510158829473,0.1364459537117876,no movement
172,0.1877617344538835,0.1375959219206351,no movement
173,0.1877617344538835,0.1387458901294825,no movement
174,0.1877617344538835,0.13989585833833,no movement
175,0.1877617344538835,0.1410458265471775,no movement
176,0.1877617344538835,0.1421957947560249,no movement
177,0.1877617344538835,0.1433457629648724,no movement
178,0.1877617344538835,0.1444957311737199,no movement
179,0.1877617344538835,0.1456456993825673,no movement
180,0.1877617344538835,0.1467956675914148,no movement
181,0.1877617344538835,0.1479456358002623,no movement
182,0.1877617344538835,0.1490956040091098,no movement
183,0.1877617344538835,0.1502455722179572,no movement
184,0.1877617344538835,0.1513955404268047,no movement
185,0.1877617344538835,0.1525455086356522,no movement
186,0.1877617344538835,0.1536954768444996,no movement
187,0.1877617344538835,0.1549184039450583,no movement
188,0.1877617344538835,0.156141331045617,no movement
189,0.1877617344538835,0.1573642581461756,no movement
190,0.1877617344538835,0.1585871852467343,no movement
191,0.1877617344538835,0.1598638311280517,no movement
192,0.1970836713792383,0.161140477009369,no movement
193,0.1970836713792383,0.1624171228906864,no movement
194,0.1970836713792383,0.1636937687720037,no movement
195,0.1970836713792383,0.1649704146533211,no movement
196,0.2006215703015602,0.1662470605346384,no movement
197,0.2006215703015602,0.1675237064159558,no movement
198,0.2006215703015602,0.1688003522972732,no movement
199,0.2006215703015602,0.1700769981785906,no movement
200,0.2006215703015602,0.1713536440599079,no movement
201,0.2006215703015602,0.1726302899412252,no movement
202,0.2006215703015602,0.1739069358225426,no movement
203,0.2006215703015602,0.17518358170386,no movement
204,0.2006215703015602,0.1764602275851773,no movement
205,0.2006215703015602,0.1777368734664947,no movement
206,0.2006215703015602,0.1790135193478121,no movement
207,0.2006215703015602,0.1802901652291294,no movement
208,0.2006215703015602,0.1815668111104468,no movement
209,0.2006215703015602,0.1828434569917641,no movement
210,0.2006215703015602,0.1841201028730815,no movement
211,0.2006215703015602,0.1854504715680914,no movement
212,0.2006215703015602,0.1867808402631013,no movement
213,0.2006215703015602,0.1881112089581112,no movement
214,0.2006215703015602,0.1894415776531211,no movement
215,0.2006215703015602,0.1908436866498654,no movement
216,0.2142282099542842,0.1922457956466098,no movement
217,0.2142282099542842,0.1936479046433541,no movement
218,0.2142282099542842,0.1950500136400984,no movement
219,0.2142282099542842,0.1964521226368427,no movement
220,0.2225173794816289,0.1978542316335871,no movement
221,0.2225173794816289,0.1992563406303314,no movement
222,0.2225173794816289,0.2006584496270757,no movement
223,0.2225173794816289,0.2020605586238201,no movement
224,0.2225173794816289,0.2034626676205644,no movement
225,0.2225173794816289,0.2048647766173087,no movement
226,0.2225173794816289,0.2062668856140531,no movement
227,0.2225173794816289,0.2076689946107974,no movement
228,0.2225173794816289,0.2090711036075417,no movement
229,0.2225173794816289,0.2104732126042861,no movement
230,0.2225173794816289,0.2118753216010304,no movement
231,0.2225173794816289,0.2132774305977747,no movement
232,0.2225173794816289,0.2146795395945191,no movement
233,0.2225173794816289,0.2160816485912634,no movement
234,0.2225173794816289,0.2174837575880077,no movement
235,0.2225173794816289,0.2189569662562066,no movement
236,0.2225173794816289,0.2204301749244055,no movement
237,0.2225173794816289,0.2219033835926044,no movement
238,0.2225173794816289,0.2233765922608032,no movement
239,0.2225173794816289,0.2249240885620443,no movement
240,0.2384970222367375,0.2264715848632853,no movement
241,0.2384970222367375,0.2280190811645263,no movement
242,0.2384970222367375,0.2295665774657674,no movement
243,0.2384970222367375,0.2311140737670084,no movement
244,0.2515842148849884,0.2326615700682495,no movement
245,0.2515842148849884,0.2342090663694905,no movement
246,0.2515842148849884,0.2357565626707315,no movement
247,0.2515842148849884,0.2373040589719725,no movement
248,0.2515842148849884,0.2388515552732135,no movement
249,0.2515842148849884,0.2403990515744546,no movement
250,0.2515842148849884,0.2419465478756956,no movement
251,0.2515842148849884,0.2434940441769367,no movement
252,0.2515842148849884,0.2450415404781777,no movement
253,0.2515842148849884,0.2465890367794188,no movement
254,0.2515842148849884,0.2481365330806598,no movement
255,0.2515842148849884,0.2496840293819008,no movement
256,0.2515842148849884,0.2512315256831419,no movement
257,0.2515842148849884,0.2527790219843829,no movement
258,0.2515842148849884,0.2543265182856239,no movement
