time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0018870562696532,no movement
2,0.0,0.0037492828515478,no movement
3,0.0,0.0055871666023066,no movement
4,0.0,0.0074011817329256,no movement
5,0.0,0.009191790216698,no movement
6,0.0,0.0109594421814476,no movement
7,0.0,0.0127045762867736,no movement
8,0.0,0.014427620086969,no movement
9,0.0,0.0161289903802436,no movement
10,0.0,0.0178090935448524,no movement
11,0.0,0.0194683258626958,no movement
12,0.0,0.0211070738309361,no movement
13,0.0,0.0227257144621429,no movement
14,0.0,0.0243246155734569,no movement
15,0.0,0.0259041360652398,no movement
16,0.0,0.0274646261896519,no movement
17,0.0,0.0290064278095799,no movement
18,0.0,0.0305298746483184,no movement
19,0.0,0.0320107916645504,no movement
20,0.0,0.0334742861276503,no movement
21,0.0,0.034920663696445,no movement
22,0.0,0.0363502229214164,no movement
23,0.0,0.0377713268417653,no movement
24,0.0,0.039176096234294,no movement
25,0.0,0.0405648111194795,no movement
26,0.0,0.041937745153697,no movement
27,0.0,0.0432951658089968,no movement
28,0.0,0.0446373345468213,no movement
29,0.0,0.0459645069858992,no movement
30,0.0,0.0472769330645429,no movement
31,0.0,0.0485748571975662,no movement
32,0.0,0.0498585184280288,no movement
33,0.0,0.0511281505740055,no movement
34,0.0,0.0523839823705694,no movement
35,0.0,0.0536262376071705,no movement
36,0.0,0.0548551352605822,no movement
37,0.0,0.0560708896235832,no movement
38,0.0,0.057273710429531,no movement
39,0.0,0.0584638029729819,no movement
40,0.0,0.0596413682265018,no movement
41,0.0,0.0608066029538068,no movement
42,0.0,0.0619596998193691,no movement
43,0.0,0.0630700672472827,no movement
44,0.0,0.0641689875883106,no movement
45,0.0,0.0652566369514818,no movement
46,0.0,0.0663331878517635,no movement
47,0.0,0.0673823556144193,no movement
48,0.0,0.0684209257229068,no movement
49,0.0,0.0694490579408568,no movement
50,0.0,0.0704669088366273,no movement
51,0.0,0.0714746318627882,no movement
52,0.0,0.0724723774332445,no movement
53,0.0,0.0734602929980805,no movement
54,0.0,0.0744385231162024,no movement
55,0.0,0.0754072095258549,no movement
56,0.0,0.0763664912130835,no movement
57,0.0,0.0773165044782134,no movement
58,0.0,0.0782573830004092,no movement
59,0.0,0.0791892579003831,no movement
60,0.0,0.0801122578013097,no movement
61,0.0,0.0810265088880094,no movement
62,0.0,0.0819321349644573,no movement
63,0.0,0.0828292575096709,no movement
64,0.0,0.0837179957320321,no movement
65,0.0,0.0845984666220922,no movement
66,0.0,0.085470785003911,no movement
67,0.0,0.0863028975328652,no movement
68,0.0,0.0871273760019208,no movement
69,0.0,0.0879443249872407,no movement
70,0.0,0.0887538471636031,no movement
71,0.0,0.0895222821403125,no movement
72,0.0,0.0902837942793939,no movement
73,0.0,0.0910384767131921,no movement
74,0.0,0.0917864209109742,no movement
75,0.0,0.0925277167158871,no movement
76,0.0,0.0932624523809335,no movement
77,0.0,0.0939907146039972,no movement
78,0.0,0.0947125885619462,no movement
79,0.0,0.0954281579438433,no movement
80,0.0,0.0961375049832891,no movement
81,0.0,0.0968407104899259,no movement
82,0.0,0.0975378538801261,no movement
83,0.0,0.0982290132068912,no movement
84,0.0,0.0989142651889831,no movement
85,0.0,0.0995936852393124,no movement
86,0.0,0.1002673474926051,no movement
87,0.0,0.1009353248323678,no movement
88,0.0,0.1015976889171746,no movement
89,0.0,0.1022545102062926,no movement
90,0.0,0.102905857984668,no movement
91,0.0,0.1035005864546741,no movement
92,0.0,0.1040903998133579,no movement
93,0.0,0.104675358741106,no movement
94,0.0,0.1052555229235447,no movement
95,0.0,0.1057970562854116,no movement
96,0.0,0.1063341869370195,no movement
97,0.0,0.106866968352582,no movement
98,0.0,0.1073954531438254,no movement
99,0.0,0.1079196930773078,no movement
100,0.0,0.1084397390913223,no movement
101,0.0,0.1089556413123965,no movement
102,0.0,0.1094674490713987,no movement
103,0.0,0.1099752109192625,no movement
104,0.0,0.11047897464234,no movement
105,0.0,0.1109787872773934,no movement
106,0.0,0.1114746951262354,no movement
107,0.0,0.111966743770028,no movement
108,0.0,0.1124549780832487,no movement
109,0.0,0.1129394422473324,no movement
110,0.0,0.1134201797640002,no movement
111,0.0,0.1138972334682797,no movement
112,0.0,0.1143706455412288,no movement
113,0.0,0.1148404575223684,no movement
114,0.0,0.1153067103218327,no movement
115,0.0,0.1157115554855673,no movement
116,0.0,0.1161133567007024,no movement
117,0.0,0.1165121481689076,no movement
118,0.0,0.11690796358138,no movement
119,0.0,0.1172621264755667,no movement
