time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0014922788850446,no movement
2,0.0,0.0029649225216017,no movement
3,0.0,0.0044183159145438,no movement
4,0.0,0.0058528340686165,no movement
5,0.0,0.0072688423110237,no movement
6,0.0,0.0086666966016052,no movement
7,0.0,0.0100467438311602,no movement
8,0.0,0.0114093221084423,no movement
9,0.0,0.0127547610363247,no movement
10,0.0,0.0140833819776085,no movement
11,0.0,0.015395498310926,no movement
12,0.0,0.0166914156771656,no movement
13,0.0,0.0179714322168256,no movement
14,0.0,0.0192358387986848,no movement
15,0.0,0.0204849192401578,no movement
16,0.0,0.0217189505196854,no movement
17,0.0,0.0229382029814941,no movement
18,0.0,0.0241429405330432,no movement
19,0.0,0.025412269380804,no movement
20,0.0,0.026666664948003,no movement
21,0.0,0.0279063892220184,no movement
22,0.0,0.0291316980974987,no movement
23,0.0,0.0304730780763327,no movement
24,0.0,0.0317990398944905,no movement
25,0.0,0.0331098478632979,no movement
26,0.0,0.0344057602870053,no movement
27,0.0,0.0356870296324786,no movement
28,0.0,0.0369539026931714,no movement
29,0.0,0.0382066207475994,no movement
30,0.0,0.0394454197125338,no movement
31,0.0,0.0406705302911153,no movement
32,0.0,0.041882178116086,no movement
33,0.0,0.0430805838883248,no movement
34,0.0,0.0442659635108654,no movement
35,0.0,0.0454385282185677,no movement
36,0.0,0.0465984847036065,no movement
37,0.0,0.0477460352369337,no movement
38,0.0,0.0488813777858637,no movement
39,0.0,0.0500047061279268,no movement
40,0.0,0.0511162099611261,no movement
41,0.0,0.0522160750107317,no movement
42,0.0,0.0533044831327372,no movement
43,0.0,0.0544176288279928,no movement
44,0.0,0.0555192987944313,no movement
45,0.0,0.0566096695817268,no movement
46,0.0,0.057688914136499,no movement
47,0.0,0.0588473831370534,no movement
48,0.0,0.0599941504305314,no movement
49,0.0,0.0611293924245775,no movement
50,0.0,0.0622532819986832,no movement
51,0.0,0.063365988591952,no movement
52,0.0,0.0644676782882577,no movement
53,0.0,0.0655585138988855,no movement
54,0.0,0.0666386550427425,no movement
55,0.0,0.0677082582242204,no movement
56,0.0,0.0687674769087907,no movement
57,0.0,0.0698164615964087,no movement
58,0.0,0.0708553598927995,no movement
59,0.0,0.0718843165786986,no movement
60,0.0,0.072903473677113,no movement
61,0.0,0.0739129705186703,no movement
62,0.0,0.0749129438051186,no movement
63,0.0,0.0759035276710369,no movement
64,0.0,0.0768848537438157,no movement
65,0.0,0.077857051201964,no movement
66,0.0,0.0788202468317962,no movement
67,0.0,0.079798335513117,no movement
68,0.0,0.0807674509037835,no movement
69,0.0,0.0817277159255854,no movement
70,0.0,0.082679251265371,no movement
71,0.0,0.0836529880863998,no movement
72,0.0,0.0846179525036356,no movement
73,0.0,0.0855742625314791,no movement
74,0.0,0.0865220340769311,no movement
75,0.0,0.0874613809864236,no movement
76,0.0,0.0883924150914073,no movement
77,0.0,0.0893152462527347,no movement
78,0.0,0.0902299824038751,no movement
79,0.0,0.0911367295929967,no movement
80,0.0,0.0920355920239521,no movement
81,0.0,0.092926672096198,no movement
82,0.0,0.093810070443683,no movement
83,0.0,0.0946858859727348,no movement
84,0.0,0.0955542158989741,no movement
85,0.0,0.096415155783288,no movement
86,0.0,0.0972687995668874,no movement
87,0.0,0.0981152396054774,no movement
88,0.0,0.0989545667025668,no movement
89,0.0,0.0997868701419398,no movement
90,0.0,0.1006122377193182,no movement
91,0.0,0.1014289626984305,no movement
92,0.0,0.102238937884327,no movement
93,0.0,0.1030422466077882,no movement
94,0.0,0.1038389708335161,no movement
95,0.0,0.1046348526508115,no movement
96,0.0,0.1054242638842266,no movement
97,0.0,0.1062072831238487,no movement
98,0.0,0.1069839876921836,no movement
99,0.0,0.1077544536696082,no movement
100,0.0,0.1085187559192134,no movement
101,0.0,0.1092769681110528,no movement
102,0.0,0.1100291627458141,no movement
103,0.0,0.1107754111779291,no movement
104,0.0,0.1115157836381377,no movement
105,0.0,0.1122503492555211,no movement
106,0.0,0.1129791760790187,no movement
107,0.0,0.1137023310984423,no movement
108,0.0,0.1144198802650023,no movement
109,0.0,0.1151318885113571,no movement
110,0.0,0.1158384197712015,no movement
111,0.0,0.1165395369984034,no movement
112,0.0,0.1172353021857031,no movement
113,0.0,0.1179257763829852,no movement
114,0.0,0.1186110197151364,no movement
115,0.0,0.1193090178200801,no movement
116,0.0,0.1200017678189716,no movement
117,0.0,0.1206893286792947,no movement
118,0.0,0.1213717584884213,no movement
119,0.0,0.1220599131549791,no movement
120,0.0,0.1227429703795624,no movement
121,0.0,0.1234209865914182,no movement
122,0.0,0.1240940173899515,no movement
123,0.0,0.1247621175599242,no movement
124,0.0,0.1254253410863203,no movement
125,0.0,0.1260837411688882,no movement
126,0.0,0.1267373702363649,no movement
127,0.0,0.1273862799603942,no movement
128,0.0,0.1280305212691427,no movement
129,0.0,0.1286701443606242,no movement
130,0.0,0.129305198715738,no movement
131,0.0,0.1299357331110288,no movement
132,0.0,0.1305617956311758,no movement
133,0.0,0.1311834336812158,no movement
134,0.0,0.1318006939985089,no movement
135,0.0,0.1324136226644527,no movement
136,0.0,0.1330222651159493,no movement
137,0.0,0.133626666156634,no movement
138,0.0,0.1342268699678696,no movement
139,0.0,0.134830857808213,no movement
140,0.0,0.1354306802151748,no movement
141,0.0,0.1360263801313671,no movement
142,0.0,0.1366179999111471,no movement
143,0.0,0.1372165310593117,no movement
144,0.0,0.1378109905670125,no movement
145,0.0,0.1384014198407629,no movement
146,0.0,0.1389878597275284,no movement
147,0.0,0.1395703505241474,no movement
148,0.0,0.1401489319865609,no movement
149,0.0,0.1407236433388579,no movement
150,0.2253341116417365,0.1412945232821395,no movement
151,0.2253341116417365,0.1423344820365508,no movement
152,0.2253341116417365,0.143374440790962,no movement
153,0.2253341116417365,0.1444143995453732,no movement
154,0.2253341116417365,0.1454543582997844,no movement
155,0.2253341116417365,0.1464943170541956,no movement
156,0.2253341116417365,0.1475342758086068,no movement
157,0.2253341116417365,0.148574234563018,no movement
158,0.2253341116417365,0.1496141933174292,no movement
159,0.2253341116417365,0.1506541520718405,no movement
160,0.2253341116417365,0.1516941108262517,no movement
161,0.2253341116417365,0.1527340695806629,no movement
162,0.2253341116417365,0.1537740283350741,no movement
163,0.2253341116417365,0.1547973515533073,no movement
164,0.2253341116417365,0.1558206747715405,no movement
165,0.2253341116417365,0.1568439979897736,no movement
166,0.2253341116417365,0.1578673212080068,no movement
167,0.2253341116417365,0.1588867267104572,no movement
168,0.2386595158046311,0.1599061322129077,no movement
169,0.2386595158046311,0.1609255377153581,no movement
170,0.2386595158046311,0.1619449432178085,no movement
171,0.2386595158046311,0.162964348720259,no movement
172,0.261190434435788,0.1639837542227094,no movement
173,0.261190434435788,0.1650031597251599,no movement
174,0.261190434435788,0.1660225652276103,no movement
175,0.261190434435788,0.1670419707300608,no movement
176,0.261190434435788,0.1680613762325112,no movement
177,0.261190434435788,0.1690807817349617,no movement
178,0.261190434435788,0.1701001872374121,no movement
179,0.261190434435788,0.1711195927398626,no movement
180,0.261190434435788,0.172138998242313,no movement
181,0.261190434435788,0.1731584037447635,no movement
182,0.261190434435788,0.1741778092472139,no movement
183,0.261190434435788,0.1751972147496643,no movement
184,0.261190434435788,0.1762166202521148,no movement
185,0.261190434435788,0.1772360257545652,no movement
186,0.261190434435788,0.1782554312570157,no movement
187,0.261190434435788,0.1792378596784714,no movement
188,0.261190434435788,0.1802202880999271,no movement
189,0.261190434435788,0.1812027165213827,no movement
190,0.261190434435788,0.1821851449428384,no movement
191,0.261190434435788,0.1831667517750114,no movement
192,0.2681416023170671,0.1841483586071843,no movement
193,0.2681416023170671,0.1851299654393572,no movement
194,0.2681416023170671,0.1861115722715302,no movement
195,0.2681416023170671,0.1870931791037031,no movement
196,0.2859073072457088,0.1880747859358761,no movement
197,0.2859073072457088,0.189056392768049,no movement
198,0.2859073072457088,0.1900379996002219,no movement
199,0.2859073072457088,0.1910196064323948,no movement
200,0.2859073072457088,0.1920012132645678,no movement
201,0.2859073072457088,0.1929828200967407,no movement
202,0.2859073072457088,0.1939644269289137,no movement
203,0.2859073072457088,0.1949460337610866,no movement
204,0.2859073072457088,0.1959276405932595,no movement
205,0.2859073072457088,0.1969092474254325,no movement
206,0.2859073072457088,0.1978908542576054,no movement
207,0.2859073072457088,0.1988724610897783,no movement
208,0.2859073072457088,0.1998540679219513,no movement
209,0.2859073072457088,0.2008356747541242,no movement
210,0.2859073072457088,0.2018172815862971,no movement
211,0.2859073072457088,0.2027784173539231,no movement
212,0.2859073072457088,0.203739553121549,no movement
213,0.2859073072457088,0.2047006888891749,no movement
214,0.2859073072457088,0.2056618246568008,no movement
215,0.2859073072457088,0.2065944255968811,no movement
216,0.2910654906784108,0.2075270265369615,no movement
217,0.2910654906784108,0.2084596274770418,no movement
218,0.2910654906784108,0.2093922284171221,no movement
219,0.2910654906784108,0.2103248293572024,no movement
220,0.2978750887127371,0.2112574302972827,no movement
221,0.2978750887127371,0.2121900312373631,no movement
222,0.2978750887127371,0.2131226321774434,no movement
223,0.2978750887127371,0.2140552331175237,no movement
224,0.2978750887127371,0.214987834057604,no movement
225,0.2978750887127371,0.2159204349976843,no movement
226,0.2978750887127371,0.2168530359377646,no movement
227,0.2978750887127371,0.217785636877845,no movement
228,0.2978750887127371,0.2187182378179253,no movement
229,0.2978750887127371,0.2196508387580056,no movement
230,0.2978750887127371,0.2205834396980859,no movement
231,0.2978750887127371,0.2215160406381663,no movement
232,0.2978750887127371,0.2224486415782466,no movement
233,0.2978750887127371,0.2233812425183269,no movement
234,0.2978750887127371,0.2243138434584072,no movement
235,0.2978750887127371,0.2252477656224797,no movement
236,0.2978750887127371,0.2261816877865521,no movement
237,0.2978750887127371,0.2271156099506245,no movement
238,0.2978750887127371,0.228049532114697,no movement
239,0.2978750887127371,0.2289519720498161,no movement
240,0.2974429576853907,0.2298544119849352,no movement
241,0.2974429576853907,0.2307568519200543,no movement
242,0.2974429576853907,0.2316592918551734,no movement
243,0.2974429576853907,0.2325617317902925,no movement
244,0.2988300160709043,0.2334641717254117,no movement
245,0.2988300160709043,0.2343666116605308,no movement
246,0.2988300160709043,0.2352690515956499,no movement
247,0.2988300160709043,0.236171491530769,no movement
248,0.2988300160709043,0.2370739314658881,no movement
249,0.2988300160709043,0.2379763714010072,no movement
250,0.2988300160709043,0.2388788113361263,no movement
251,0.2988300160709043,0.2397812512712454,no movement
252,0.2988300160709043,0.2406836912063646,no movement
253,0.2988300160709043,0.2415861311414837,no movement
254,0.2988300160709043,0.2424885710766028,no movement
255,0.2988300160709043,0.2433910110117219,no movement
256,0.2988300160709043,0.244293450946841,no movement
257,0.2988300160709043,0.2451958908819602,no movement
258,0.2988300160709043,0.2460983308170792,no movement
259,0.2988300160709043,0.2470018927626607,no movement
260,0.2988300160709043,0.2479054547082422,no movement
261,0.2988300160709043,0.2488090166538237,no movement
262,0.2988300160709043,0.2497125785994052,no movement
263,0.2988300160709043,0.2506028357630019,no movement
264,0.3035805175252234,0.2514930929265985,no movement
265,0.3035805175252234,0.2523833500901951,no movement
266,0.3035805175252234,0.2532736072537918,no movement
267,0.3035805175252234,0.2541638644173884,no movement
268,0.3064853637924769,0.255054121580985,no movement
269,0.3064853637924769,0.2559443787445816,no movement
270,0.3064853637924769,0.2568346359081783,no movement
271,0.3064853637924769,0.2577248930717749,no movement
272,0.3064853637924769,0.2586151502353715,no movement
273,0.3064853637924769,0.2595054073989681,no movement
274,0.3064853637924769,0.2603956645625647,no movement
275,0.3064853637924769,0.2612859217261614,no movement
276,0.3064853637924769,0.2621761788897579,no movement
277,0.3064853637924769,0.2630664360533546,no movement
278,0.3064853637924769,0.2639566932169512,no movement
279,0.3064853637924769,0.2648469503805478,no movement
280,0.3064853637924769,0.2657372075441445,no movement
281,0.3064853637924769,0.2666274647077411,no movement
282,0.3064853637924769,0.2675177218713377,no movement
283,0.3064853637924769,0.2683875808104236,no movement
284,0.3064853637924769,0.2692574397495094,no movement
285,0.3064853637924769,0.2701272986885952,no movement
286,0.3064853637924769,0.270997157627681,no movement
287,0.3064853637924769,0.2718758512771692,no movement
288,0.3087793558271277,0.2727545449266573,no movement
289,0.3087793558271277,0.2736332385761454,no movement
290,0.3087793558271277,0.2745119322256336,no movement
291,0.3087793558271277,0.2753906258751217,no movement
292,0.3119876263233637,0.2762693195246097,no movement
293,0.3119876263233637,0.2771480131740979,no movement
294,0.3119876263233637,0.278026706823586,no movement
295,0.3119876263233637,0.2789054004730741,no movement
296,0.3119876263233637,0.2797840941225623,no movement
297,0.3119876263233637,0.2806627877720504,no movement
298,0.3119876263233637,0.2815414814215385,no movement
299,0.3119876263233637,0.2824201750710267,no movement
300,0.3119876263233637,0.2832988687205148,no movement
301,0.3119876263233637,0.2834264486645304,no movement
302,0.3119876263233637,0.2835540286085461,no movement
303,0.3119876263233637,0.2836816085525618,no movement
304,0.3119876263233637,0.2838091884965774,no movement
305,0.3119876263233637,0.283936768440593,no movement
306,0.3119876263233637,0.2840643483846088,no movement
307,0.3119876263233637,0.2841740607077849,no movement
308,0.3119876263233637,0.284283773030961,no movement
309,0.3119876263233637,0.2843934853541371,no movement
310,0.3119876263233637,0.2845031976773133,no movement
311,0.3119876263233637,0.284608303630292,no movement
312,0.3069969654699506,0.2847134095832708,no movement
313,0.3069969654699506,0.2848185155362496,no movement
314,0.3069969654699506,0.2849236214892284,no movement
315,0.3069969654699506,0.2850287274422072,no movement
316,0.3058216507351335,0.285133833395186,no movement
317,0.3058216507351335,0.2852389393481648,no movement
318,0.3058216507351335,0.2853440453011436,no movement
319,0.3058216507351335,0.285404733240246,no movement
320,0.3058216507351335,0.2854654211793486,no movement
321,0.3058216507351335,0.285526109118451,no movement
322,0.3058216507351335,0.2855867970575535,no movement
323,0.3058216507351335,0.2855723819345521,no movement
324,0.3058216507351335,0.2855579668115507,no movement
325,0.3058216507351335,0.2855435516885494,no movement
326,0.3058216507351335,0.285529136565548,no movement
327,0.3058216507351335,0.2855147214425466,no movement
328,0.3058216507351335,0.2855003063195452,no movement
329,0.3058216507351335,0.2854858911965438,no movement
330,0.3058216507351335,0.2854714760735424,no movement
331,0.3058216507351335,0.2854620356792383,no movement
332,0.3058216507351335,0.2854525952849342,no movement
333,0.3058216507351335,0.2854431548906301,no movement
334,0.3058216507351335,0.285433714496326,no movement
335,0.3058216507351335,0.2854047709337988,no movement
336,0.2947285264367057,0.2853758273712716,no movement
337,0.2947285264367057,0.2853468838087443,no movement
338,0.2947285264367057,0.2853179402462171,no movement
339,0.2947285264367057,0.2852889966836898,no movement
