time_ms,confidence_movement,smoothed_confidence,anno_values
68,0.0,0.0220655437064019,no movement
69,0.0,0.0222561194174226,no movement
70,0.0,0.0224449626219794,no movement
71,0.0,0.0226165591364973,no movement
72,0.0,0.02278660973647,no movement
73,0.0,0.0229551352189541,no movement
74,0.0,0.0231221560096304,no movement
75,0.0,0.0232876921710562,no movement
76,0.0,0.0234517634106994,no movement
77,0.0,0.0236143890887599,no movement
78,0.0,0.0237755882257848,no movement
79,0.0,0.0239353795100846,no movement
80,0.0,0.0240937813049556,no movement
81,0.0,0.0242508116557153,no movement
82,0.0,0.0244064882965546,no movement
83,0.0,0.024560828657215,no movement
84,0.0,0.0247138498694937,no movement
85,0.0,0.0248655687735828,no movement
86,0.0,0.0250160019242474,no movement
87,0.0,0.0251651655968474,no movement
88,0.0,0.025313075793207,no movement
89,0.0,0.0254597482473376,no movement
90,0.0,0.0256051984310172,no movement
91,0.0,0.0257368303410486,no movement
92,0.0,0.025867374384055,no movement
93,0.0,0.0259968439904934,no movement
94,0.0,0.0261252523706496,no movement
95,0.0,0.0262392330884007,no movement
96,0.0,0.0263522871336497,no movement
97,0.0,0.0264644257615284,no movement
98,0.0,0.0265756600456338,no movement
99,0.0,0.0266860008816741,no movement
100,0.0,0.0267954589910261,no movement
101,0.0,0.026904044924208,no movement
102,0.0,0.0270117690642694,no movement
103,0.0,0.027118641630101,no movement
104,0.0,0.0272246726796662,no movement
105,0.0,0.0273298721131565,no movement
106,0.0,0.0274342496760725,no movement
107,0.0,0.0275378149622344,no movement
108,0.0,0.0276405774167206,no movement
109,0.0,0.0277425463387397,no movement
110,0.0,0.0278437308844356,no movement
111,0.0,0.0279441400696281,no movement
112,0.0,0.0280437827724909,no movement
113,0.0,0.0281426677361684,no movement
114,0.0,0.0282408035713331,no movement
115,0.0,0.0283268487497563,no movement
116,0.0,0.0284122469719506,no movement
117,0.0,0.0284970055070874,no movement
118,0.0,0.0285811315158425,no movement
119,0.0,0.0286541383889599,no movement
120,0.0,0.0287266044704247,no movement
121,0.0,0.0287985357468601,no movement
122,0.0,0.0288699381168512,no movement
123,0.0,0.0289408173925567,no movement
124,0.0,0.0290111793012862,no movement
125,0.0,0.0290810294870431,no movement
126,0.0,0.0291503735120336,no movement
127,0.0,0.0292192168581434,no movement
128,0.0,0.0292875649283818,no movement
129,0.0,0.029355423048296,no movement
130,0.0,0.0294227964673537,no movement
131,0.0,0.029489690360297,no movement
132,0.0,0.0295561098284677,no movement
133,0.0,0.0296220599011037,no movement
134,0.0,0.0296875455366084,no movement
135,0.0,0.0297525716237937,no movement
136,0.0,0.0298171429830967,no movement
137,0.0,0.0298812643677703,no movement
138,0.0,0.0299449404650504,no movement
139,0.0,0.0299993236998187,no movement
140,0.0,0.0300533318777954,no movement
141,0.0,0.0301069688655455,no movement
142,0.0,0.0301602384766671,no movement
143,0.0,0.0302033835550453,no movement
144,0.0,0.0302462351294889,no movement
145,0.0,0.0302887961847837,no movement
146,0.0,0.0303310696653806,no movement
147,0.0,0.0303730584760745,no movement
148,0.0,0.0304147654826698,no movement
149,0.0,0.0304561935126323,no movement
150,0.0747305285567172,0.0304973453557284,no movement
151,0.0747305285567172,0.0306400178438666,no movement
152,0.0747305285567172,0.0307826903320048,no movement
153,0.0747305285567172,0.030925362820143,no movement
154,0.0747305285567172,0.0310680353082812,no movement
155,0.0747305285567172,0.0312107077964195,no movement
156,0.0747305285567172,0.0313533802845577,no movement
157,0.0747305285567172,0.0314960527726959,no movement
158,0.0747305285567172,0.0316387252608341,no movement
159,0.0747305285567172,0.0317813977489723,no movement
160,0.0747305285567172,0.0319240702371105,no movement
161,0.0747305285567172,0.0320667427252487,no movement
162,0.0747305285567172,0.032209415213387,no movement
163,0.0747305285567172,0.0323478944734966,no movement
164,0.0747305285567172,0.0324863737336062,no movement
165,0.0747305285567172,0.0326248529937158,no movement
166,0.0747305285567172,0.0327633322538254,no movement
167,0.0747305285567172,0.0328934351706887,no movement
168,0.0722512143912817,0.033023538087552,no movement
169,0.0722512143912817,0.0331536410044154,no movement
170,0.0722512143912817,0.0332837439212787,no movement
171,0.0722512143912817,0.033413846838142,no movement
172,0.0718011230204347,0.0335439497550053,no movement
173,0.0718011230204347,0.0336740526718687,no movement
174,0.0718011230204347,0.033804155588732,no movement
175,0.0718011230204347,0.0339342585055953,no movement
176,0.0718011230204347,0.0340643614224586,no movement
177,0.0718011230204347,0.0341944643393219,no movement
178,0.0718011230204347,0.0343245672561853,no movement
179,0.0718011230204347,0.0344546701730486,no movement
180,0.0718011230204347,0.0345847730899119,no movement
181,0.0718011230204347,0.0347148760067752,no movement
182,0.0718011230204347,0.0348449789236385,no movement
183,0.0718011230204347,0.0349750818405019,no movement
184,0.0718011230204347,0.0351051847573652,no movement
185,0.0718011230204347,0.0352352876742285,no movement
186,0.0718011230204347,0.0353653905910918,no movement
187,0.0718011230204347,0.0354976900016874,no movement
188,0.0718011230204347,0.035629989412283,no movement
189,0.0718011230204347,0.0357622888228786,no movement
190,0.0718011230204347,0.0358945882334741,no movement
191,0.0718011230204347,0.0360223197680343,no movement
192,0.0688611965762452,0.0361500513025944,no movement
193,0.0688611965762452,0.0362777828371545,no movement
194,0.0688611965762452,0.0364055143717146,no movement
195,0.0688611965762452,0.0365332459062747,no movement
196,0.0668531830428026,0.0366609774408348,no movement
197,0.0668531830428026,0.036788708975395,no movement
198,0.0668531830428026,0.0369164405099551,no movement
199,0.0668531830428026,0.0370441720445152,no movement
200,0.0668531830428026,0.0371719035790753,no movement
201,0.0668531830428026,0.0372996351136354,no movement
202,0.0668531830428026,0.0374273666481955,no movement
203,0.0668531830428026,0.0375550981827556,no movement
204,0.0668531830428026,0.0376828297173158,no movement
205,0.0668531830428026,0.0378105612518759,no movement
206,0.0668531830428026,0.037938292786436,no movement
207,0.0668531830428026,0.0380660243209961,no movement
208,0.0668531830428026,0.0381937558555562,no movement
209,0.0668531830428026,0.0383214873901163,no movement
210,0.0668531830428026,0.0384492189246764,no movement
211,0.0668531830428026,0.0385849692137279,no movement
212,0.0668531830428026,0.0387207195027794,no movement
213,0.0668531830428026,0.0388564697918309,no movement
214,0.0668531830428026,0.0389922200808824,no movement
215,0.0668531830428026,0.0391293981368729,no movement
216,0.0638016244199289,0.0392665761928635,no movement
217,0.0638016244199289,0.039403754248854,no movement
218,0.0638016244199289,0.0395409323048445,no movement
219,0.0638016244199289,0.0396781103608351,no movement
220,0.0603677923304326,0.0398152884168256,no movement
221,0.0603677923304326,0.0399524664728161,no movement
222,0.0603677923304326,0.0400896445288067,no movement
223,0.0603677923304326,0.0402268225847972,no movement
224,0.0603677923304326,0.0403640006407877,no movement
225,0.0603677923304326,0.0405011786967783,no movement
226,0.0603677923304326,0.0406383567527688,no movement
227,0.0603677923304326,0.0407755348087593,no movement
228,0.0603677923304326,0.0409127128647498,no movement
229,0.0603677923304326,0.0410498909207404,no movement
230,0.0603677923304326,0.0411870689767309,no movement
231,0.0603677923304326,0.0413242470327214,no movement
232,0.0603677923304326,0.041461425088712,no movement
233,0.0603677923304326,0.0415986031447025,no movement
234,0.0603677923304326,0.041735781200693,no movement
235,0.0603677923304326,0.0418860907550995,no movement
236,0.0603677923304326,0.042036400309506,no movement
237,0.0603677923304326,0.0421867098639125,no movement
238,0.0603677923304326,0.042337019418319,no movement
239,0.0603677923304326,0.0424953825654707,no movement
240,0.0573284887485923,0.0426537457126225,no movement
241,0.0573284887485923,0.0428121088597743,no movement
242,0.0573284887485923,0.042970472006926,no movement
243,0.0573284887485923,0.0431288351540778,no movement
244,0.0540505282196729,0.0432871983012296,no movement
245,0.0540505282196729,0.0434455614483814,no movement
246,0.0540505282196729,0.0436039245955331,no movement
247,0.0540505282196729,0.0437622877426849,no movement
248,0.0540505282196729,0.0439206508898367,no movement
249,0.0540505282196729,0.0440790140369884,no movement
250,0.0540505282196729,0.0442373771841402,no movement
251,0.0540505282196729,0.044395740331292,no movement
252,0.0540505282196729,0.0445541034784438,no movement
253,0.0540505282196729,0.0447124666255955,no movement
254,0.0540505282196729,0.0448708297727473,no movement
255,0.0540505282196729,0.0450291929198991,no movement
256,0.0540505282196729,0.0451875560670508,no movement
257,0.0540505282196729,0.0453459192142026,no movement
258,0.0540505282196729,0.0455042823613544,no movement
259,0.0540505282196729,0.0456782554247903,no movement
260,0.0540505282196729,0.0458522284882262,no movement
261,0.0540505282196729,0.0460262015516621,no movement
262,0.0540505282196729,0.0462001746150981,no movement
263,0.0540505282196729,0.0463872143573942,no movement
264,0.0510427758534577,0.0465742540996903,no movement
265,0.0510427758534577,0.0467612938419864,no movement
266,0.0510427758534577,0.0469483335842824,no movement
267,0.0510427758534577,0.0471353733265785,no movement
268,0.0482199803844372,0.0473224130688746,no movement
269,0.0482199803844372,0.0475094528111707,no movement
270,0.0482199803844372,0.0476964925534668,no movement
271,0.0482199803844372,0.0478835322957629,no movement
272,0.0482199803844372,0.048070572038059,no movement
273,0.0482199803844372,0.0482576117803551,no movement
274,0.0482199803844372,0.0484446515226512,no movement
275,0.0482199803844372,0.0486316912649473,no movement
276,0.0482199803844372,0.0488187310072434,no movement
277,0.0482199803844372,0.0490057707495395,no movement
278,0.0482199803844372,0.0491928104918356,no movement
279,0.0482199803844372,0.0493798502341317,no movement
280,0.0482199803844372,0.0495668899764278,no movement
281,0.0482199803844372,0.0497539297187239,no movement
282,0.0482199803844372,0.04994096946102,no movement
283,0.0482199803844372,0.0501438030162857,no movement
284,0.0482199803844372,0.0503466365715515,no movement
285,0.0482199803844372,0.0505494701268172,no movement
286,0.0482199803844372,0.050752303682083,no movement
287,0.0482199803844372,0.050970574279784,no movement
288,0.0456616953130689,0.051188844877485,no movement
289,0.0456616953130689,0.051407115475186,no movement
290,0.0456616953130689,0.0516253860728871,no movement
291,0.0456616953130689,0.0518436566705881,no movement
292,0.0428017464414643,0.0520619272682891,no movement
293,0.0428017464414643,0.0522801978659902,no movement
294,0.0428017464414643,0.0524984684636912,no movement
295,0.0428017464414643,0.0527167390613922,no movement
296,0.0428017464414643,0.0529350096590933,no movement
297,0.0428017464414643,0.0531532802567943,no movement
298,0.0428017464414643,0.0533715508544953,no movement
299,0.0428017464414643,0.0535898214521963,no movement
300,0.0428017464414643,0.0538080920498974,no movement
301,0.0428017464414643,0.0537772608857427,no movement
302,0.0428017464414643,0.053746429721588,no movement
303,0.0428017464414643,0.0537155985574333,no movement
304,0.0428017464414643,0.0536847673932786,no movement
305,0.0428017464414643,0.0536539362291239,no movement
306,0.0428017464414643,0.0536231050649692,no movement
307,0.0428017464414643,0.053605670267166,no movement
308,0.0428017464414643,0.0535882354693628,no movement
309,0.0428017464414643,0.0535708006715597,no movement
310,0.0428017464414643,0.0535533658737565,no movement
311,0.0428017464414643,0.0535518914902122,no movement
312,0.0415437780328838,0.0535504171066679,no movement
313,0.0415437780328838,0.0535489427231236,no movement
314,0.0415437780328838,0.0535474683395793,no movement
315,0.0415437780328838,0.0535459939560351,no movement
316,0.0390308750589963,0.0535445195724908,no movement
317,0.0390308750589963,0.0535430451889465,no movement
318,0.0390308750589963,0.0535415708054022,no movement
319,0.0390308750589963,0.0535483608024094,no movement
320,0.0390308750589963,0.0535551507994165,no movement
321,0.0390308750589963,0.0535619407964237,no movement
322,0.0390308750589963,0.0535687307934309,no movement
323,0.0390308750589963,0.0535770210950075,no movement
324,0.0390308750589963,0.0535853113965842,no movement
325,0.0390308750589963,0.0535936016981608,no movement
326,0.0390308750589963,0.0536018919997375,no movement
327,0.0390308750589963,0.0536101823013141,no movement
328,0.0390308750589963,0.0536184726028908,no movement
329,0.0390308750589963,0.0536267629044674,no movement
330,0.0390308750589963,0.0536350532060441,no movement
331,0.0390308750589963,0.05365680575197,no movement
332,0.0390308750589963,0.0536785582978959,no movement
333,0.0390308750589963,0.0537003108438219,no movement
334,0.0390308750589963,0.0537220633897478,no movement
335,0.0390308750589963,0.0537583794543213,no movement
336,0.0396898231786736,0.0537946955188949,no movement
337,0.0396898231786736,0.0538310115834684,no movement
338,0.0396898231786736,0.0538673276480419,no movement
339,0.0396898231786736,0.0539036437126154,no movement
340,0.0383194603680343,0.053939959777189,no movement
341,0.0383194603680343,0.0539762758417625,no movement
342,0.0383194603680343,0.054012591906336,no movement
343,0.0383194603680343,0.0540587077257235,no movement
344,0.0383194603680343,0.054104823545111,no movement
345,0.0383194603680343,0.0541509393644985,no movement
346,0.0383194603680343,0.054197055183886,no movement
347,0.0383194603680343,0.0542498643817183,no movement
348,0.0383194603680343,0.0543026735795506,no movement
349,0.0383194603680343,0.0543554827773829,no movement
350,0.0383194603680343,0.0544082919752152,no movement
351,0.0383194603680343,0.0544611011730475,no movement
352,0.0383194603680343,0.0545139103708798,no movement
353,0.0383194603680343,0.0545667195687122,no movement
354,0.0383194603680343,0.0546195287665445,no movement
355,0.0383194603680343,0.0546881696335111,no movement
356,0.0383194603680343,0.0547568105004778,no movement
357,0.0383194603680343,0.0548254513674444,no movement
358,0.0383194603680343,0.054894092234411,no movement
359,0.0383194603680343,0.0549765011218452,no movement
360,0.040725086715447,0.0550589100092794,no movement
361,0.040725086715447,0.0551413188967136,no movement
362,0.040725086715447,0.0552237277841477,no movement
363,0.040725086715447,0.0553061366715819,no movement
364,0.0411534167971595,0.0553885455590161,no movement
365,0.0411534167971595,0.0554709544464503,no movement
366,0.0411534167971595,0.0555533633338845,no movement
367,0.0411534167971595,0.0556459440833949,no movement
368,0.0411534167971595,0.0557385248329053,no movement
369,0.0411534167971595,0.0558311055824157,no movement
370,0.0411534167971595,0.0559236863319262,no movement
371,0.0411534167971595,0.0560277131884016,no movement
372,0.0411534167971595,0.056131740044877,no movement
373,0.0411534167971595,0.0562357669013524,no movement
374,0.0411534167971595,0.0563397937578278,no movement
375,0.0411534167971595,0.0564438206143032,no movement
376,0.0411534167971595,0.0565478474707786,no movement
377,0.0411534167971595,0.0566518743272541,no movement
378,0.0411534167971595,0.0567559011837295,no movement
379,0.0411534167971595,0.0568760384686749,no movement
380,0.0411534167971595,0.0569961757536203,no movement
381,0.0411534167971595,0.0571163130385657,no movement
382,0.0411534167971595,0.0572364503235112,no movement
383,0.0411534167971595,0.0573704262215155,no movement
384,0.0450928663219443,0.0575044021195199,no movement
385,0.0450928663219443,0.0576383780175243,no movement
386,0.0450928663219443,0.0577723539155287,no movement
387,0.0450928663219443,0.0579063298135331,no movement
388,0.0475089441455315,0.0580403057115375,no movement
389,0.0475089441455315,0.0581742816095418,no movement
390,0.0475089441455315,0.0583082575075462,no movement
391,0.0475089441455315,0.0584523644174901,no movement
392,0.0475089441455315,0.0585964713274339,no movement
393,0.0475089441455315,0.0587405782373778,no movement
394,0.0475089441455315,0.0588846851473216,no movement
395,0.0475089441455315,0.0590397185923619,no movement
396,0.0475089441455315,0.0591947520374021,no movement
397,0.0475089441455315,0.0593497854824424,no movement
398,0.0475089441455315,0.0595048189274826,no movement
399,0.0475089441455315,0.0596598523725229,no movement
400,0.0475089441455315,0.0598148858175631,no movement
401,0.0475089441455315,0.0599699192626034,no movement
402,0.0475089441455315,0.0601249527076436,no movement
403,0.0475089441455315,0.0602905329365752,no movement
404,0.0475089441455315,0.0604561131655068,no movement
405,0.0475089441455315,0.0606216933944385,no movement
406,0.0475089441455315,0.0607872736233701,no movement
407,0.0475089441455315,0.0609679779090197,no movement
408,0.0521919190307752,0.0611486821946693,no movement
409,0.0521919190307752,0.0613293864803189,no movement
410,0.0521919190307752,0.0615100907659685,no movement
411,0.0521919190307752,0.0616907950516181,no movement
412,0.0561119226888285,0.0618714993372677,no movement
413,0.0561119226888285,0.0620522036229173,no movement
414,0.0561119226888285,0.0622329079085669,no movement
415,0.0561119226888285,0.0624236380354372,no movement
416,0.0561119226888285,0.0626143681623075,no movement
417,0.0561119226888285,0.0628050982891778,no movement
418,0.0561119226888285,0.0629958284160482,no movement
419,0.0561119226888285,0.0631959678611485,no movement
420,0.0561119226888285,0.0633961073062489,no movement
421,0.0561119226888285,0.0635962467513493,no movement
422,0.0561119226888285,0.0637963861964497,no movement
423,0.0561119226888285,0.0639965256415501,no movement
424,0.0561119226888285,0.0641966650866504,no movement
425,0.0561119226888285,0.0643968045317508,no movement
426,0.0561119226888285,0.0645969439768512,no movement
427,0.0561119226888285,0.0647969128166884,no movement
428,0.0561119226888285,0.0649968816565257,no movement
429,0.0561119226888285,0.0651968504963629,no movement
430,0.0561119226888285,0.0653968193362001,no movement
431,0.0561119226888285,0.0656082290529692,no movement
432,0.0608500665797237,0.0658196387697383,no movement
433,0.0608500665797237,0.0660310484865074,no movement
434,0.0608500665797237,0.0662424582032766,no movement
435,0.0608500665797237,0.0664538679200457,no movement
436,0.0654811793103089,0.0666652776368148,no movement
437,0.0654811793103089,0.0668766873535839,no movement
438,0.0654811793103089,0.067088097070353,no movement
439,0.0654811793103089,0.0673080344040267,no movement
440,0.0654811793103089,0.0675279717377004,no movement
441,0.0654811793103089,0.067747909071374,no movement
442,0.0654811793103089,0.0679678464050477,no movement
443,0.0654811793103089,0.0681973169016267,no movement
444,0.0654811793103089,0.0684267873982058,no movement
445,0.0654811793103089,0.0686562578947848,no movement
446,0.0654811793103089,0.0688857283913638,no movement
447,0.0654811793103089,0.0691151988879428,no movement
448,0.0654811793103089,0.0693446693845218,no movement
449,0.0654811793103089,0.0695741398811009,no movement
450,0.0654811793103089,0.0698036103776799,no movement
451,0.0654811793103089,0.0700198835374977,no movement
452,0.0654811793103089,0.0702361566973154,no movement
453,0.0654811793103089,0.0704524298571332,no movement
454,0.0654811793103089,0.070668703016951,no movement
455,0.0654811793103089,0.0708860097170127,no movement
456,0.0695000892157643,0.0711033164170745,no movement
457,0.0695000892157643,0.0713206231171362,no movement
458,0.0695000892157643,0.071537929817198,no movement
459,0.0695000892157643,0.0717552365172597,no movement
460,0.0742882134934311,0.0719725432173215,no movement
461,0.0742882134934311,0.0721898499173833,no movement
462,0.0742882134934311,0.072407156617445,no movement
463,0.0742882134934311,0.0726286565455354,no movement
464,0.0742882134934311,0.0728501564736257,no movement
465,0.0742882134934311,0.0730716564017161,no movement
466,0.0742882134934311,0.0732931563298065,no movement
467,0.0742882134934311,0.0735230326011431,no movement
468,0.0742882134934311,0.0737529088724798,no movement
469,0.0742882134934311,0.0739827851438164,no movement
470,0.0742882134934311,0.0742126614151531,no movement
471,0.0742882134934311,0.0744425376864898,no movement
472,0.0742882134934311,0.0746724139578264,no movement
473,0.0742882134934311,0.0749022902291631,no movement
474,0.0742882134934311,0.0751321665004997,no movement
475,0.0742882134934311,0.0753467673563213,no movement
476,0.0742882134934311,0.0755613682121429,no movement
477,0.0742882134934311,0.0757759690679645,no movement
478,0.0742882134934311,0.0759905699237861,no movement
479,0.0742882134934311,0.0761948954794639,no movement
480,0.0783268867982119,0.0763992210351416,no movement
481,0.0783268867982119,0.0766035465908194,no movement
482,0.0783268867982119,0.0768078721464972,no movement
483,0.0783268867982119,0.077012197702175,no movement
484,0.082695942392494,0.0772165232578527,no movement
485,0.082695942392494,0.0774208488135305,no movement
486,0.082695942392494,0.0776251743692083,no movement
487,0.082695942392494,0.0778273034311538,no movement
488,0.082695942392494,0.0780294324930993,no movement
489,0.082695942392494,0.0782315615550448,no movement
490,0.082695942392494,0.0784336906169903,no movement
491,0.082695942392494,0.0786403875549713,no movement
492,0.082695942392494,0.0788470844929523,no movement
493,0.082695942392494,0.0790537814309332,no movement
494,0.082695942392494,0.0792604783689142,no movement
495,0.082695942392494,0.0794671753068952,no movement
496,0.082695942392494,0.0796738722448762,no movement
497,0.082695942392494,0.0798805691828572,no movement
498,0.082695942392494,0.0800872661208381,no movement
499,0.082695942392494,0.0802844865975855,no movement
500,0.082695942392494,0.0804817070743328,no movement
501,0.082695942392494,0.0806789275510802,no movement
502,0.082695942392494,0.0808761480278275,no movement
503,0.082695942392494,0.0810576225594278,no movement
504,0.0874454431327952,0.081239097091028,no movement
505,0.0874454431327952,0.0814205716226282,no movement
506,0.0874454431327952,0.0816020461542284,no movement
507,0.0874454431327952,0.0817835206858286,no movement
508,0.0915758492730566,0.0819649952174288,no movement
509,0.0915758492730566,0.082146469749029,no movement
510,0.0915758492730566,0.0823279442806293,no movement
511,0.0915758492730566,0.0825014000577381,no movement
512,0.0915758492730566,0.0826748558348469,no movement
513,0.0915758492730566,0.0828483116119558,no movement
514,0.0915758492730566,0.0830217673890646,no movement
515,0.0915758492730566,0.0831937953992344,no movement
516,0.0915758492730566,0.0833658234094042,no movement
517,0.0915758492730566,0.083537851419574,no movement
518,0.0915758492730566,0.0837098794297438,no movement
519,0.0915758492730566,0.0838819074399136,no movement
520,0.0915758492730566,0.0840539354500834,no movement
521,0.0915758492730566,0.0842259634602532,no movement
522,0.0915758492730566,0.084397991470423,no movement
523,0.0915758492730566,0.0845777085353876,no movement
524,0.0915758492730566,0.0847574256003522,no movement
525,0.0915758492730566,0.0849371426653169,no movement
526,0.0915758492730566,0.0851168597302815,no movement
527,0.0915758492730566,0.0852857956538017,no movement
528,0.0964089778140588,0.085454731577322,no movement
529,0.0964089778140588,0.0856236675008422,no movement
530,0.0964089778140588,0.0857926034243625,no movement
531,0.0964089778140588,0.0859615393478827,no movement
532,0.1005605617317474,0.086130475271403,no movement
533,0.1005605617317474,0.0862994111949232,no movement
534,0.1005605617317474,0.0864683471184435,no movement
535,0.1005605617317474,0.0866241515435478,no movement
536,0.1005605617317474,0.0867799559686521,no movement
537,0.1005605617317474,0.0869357603937564,no movement
538,0.1005605617317474,0.0870915648188607,no movement
539,0.1005605617317474,0.0872393156512197,no movement
540,0.1005605617317474,0.0873870664835787,no movement
541,0.1005605617317474,0.0875348173159377,no movement
542,0.1005605617317474,0.0876825681482967,no movement
543,0.1005605617317474,0.0878303189806557,no movement
544,0.1005605617317474,0.0879780698130147,no movement
545,0.1005605617317474,0.0881258206453737,no movement
546,0.1005605617317474,0.0882735714777327,no movement
547,0.1005605617317474,0.0884389744762947,no movement
548,0.1005605617317474,0.0886043774748567,no movement
549,0.1005605617317474,0.0887697804734187,no movement
550,0.1005605617317474,0.0889351834719807,no movement
551,0.1005605617317474,0.0891049889317434,no movement
552,0.1037245968991592,0.0892747943915062,no movement
553,0.1037245968991592,0.0894445998512688,no movement
554,0.1037245968991592,0.0896144053110315,no movement
555,0.1037245968991592,0.0897842107707943,no movement
556,0.1082618139145525,0.089954016230557,no movement
557,0.1082618139145525,0.0901238216903197,no movement
558,0.1082618139145525,0.0902936271500824,no movement
559,0.1082618139145525,0.0904478226935609,no movement
560,0.1082618139145525,0.0906020182370395,no movement
561,0.1082618139145525,0.0907562137805181,no movement
562,0.1082618139145525,0.0909104093239966,no movement
563,0.1082618139145525,0.091051538188615,no movement
564,0.1082618139145525,0.0911926670532334,no movement
565,0.1082618139145525,0.0913337959178518,no movement
566,0.1082618139145525,0.0914749247824701,no movement
567,0.1082618139145525,0.0916160536470885,no movement
568,0.1082618139145525,0.0917571825117069,no movement
569,0.1082618139145525,0.0918983113763253,no movement
570,0.1082618139145525,0.0920394402409437,no movement
571,0.1082618139145525,0.0921874998148007,no movement
572,0.1082618139145525,0.0923355593886578,no movement
573,0.1082618139145525,0.0924836189625148,no movement
574,0.1082618139145525,0.0926316785363718,no movement
575,0.1082618139145525,0.092792612411611,no movement
576,0.1082106323356039,0.0929535462868502,no movement
577,0.1082106323356039,0.0931144801620893,no movement
578,0.1082106323356039,0.0932754140373285,no movement
579,0.1082106323356039,0.0934363479125676,no movement
580,0.111642895415171,0.0935972817878068,no movement
581,0.111642895415171,0.0937582156630459,no movement
582,0.111642895415171,0.0939191495382851,no movement
583,0.111642895415171,0.0940642896005546,no movement
584,0.111642895415171,0.0942094296628241,no movement
585,0.111642895415171,0.0943545697250936,no movement
586,0.111642895415171,0.0944997097873631,no movement
587,0.111642895415171,0.0946294128071973,no movement
588,0.111642895415171,0.0947591158270316,no movement
589,0.111642895415171,0.0948888188468658,no movement
590,0.111642895415171,0.0950185218667,no movement
591,0.111642895415171,0.0951482248865342,no movement
592,0.111642895415171,0.0952779279063685,no movement
593,0.111642895415171,0.0954076309262027,no movement
594,0.111642895415171,0.0955373339460369,no movement
595,0.111642895415171,0.0956665702008449,no movement
596,0.111642895415171,0.0957958064556529,no movement
597,0.111642895415171,0.0959250427104609,no movement
598,0.111642895415171,0.0960542789652689,no movement
599,0.111642895415171,0.0961986303916109,no movement
600,0.107683694386794,0.0963429818179529,no movement
601,0.107683694386794,0.0964873332442949,no movement
602,0.107683694386794,0.096631684670637,no movement
603,0.107683694386794,0.0967760360969789,no movement
604,0.1079937564599925,0.096920387523321,no movement
605,0.1079937564599925,0.097064738949663,no movement
606,0.1079937564599925,0.097209090376005,no movement
607,0.1079937564599925,0.0973400454359955,no movement
608,0.1079937564599925,0.097471000495986,no movement
609,0.1079937564599925,0.0976019555559765,no movement
610,0.1079937564599925,0.097732910615967,no movement
611,0.1079937564599925,0.0978479052616986,no movement
612,0.1079937564599925,0.0979628999074302,no movement
613,0.1079937564599925,0.0980778945531618,no movement
614,0.1079937564599925,0.0981928891988934,no movement
615,0.1079937564599925,0.098307883844625,no movement
616,0.1079937564599925,0.0984228784903566,no movement
