time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005745441491667,no movement
2,0.0,0.0011415285068971,no movement
3,0.0,0.0017011013043957,no movement
4,0.0,0.002253406922706,no movement
5,0.0,0.0027985860169091,no movement
6,0.0,0.0033367756355454,no movement
7,0.0,0.003868109335473,no movement
8,0.0,0.0043927172923636,no movement
9,0.0,0.0049107264070291,no movement
10,0.0,0.0054222604077613,no movement
11,0.0,0.0059274399488571,no movement
12,0.0,0.0064263827054949,no movement
13,0.0,0.0069192034651188,no movement
14,0.0,0.0074060142154789,no movement
15,0.0,0.0078869242294711,no movement
16,0.0,0.0083620401469091,no movement
17,0.0,0.0088314660533598,no movement
18,0.0,0.0092953035561623,no movement
19,0.0,0.0097427426029353,no movement
20,0.0,0.0101849176609226,no movement
21,0.0,0.0106219210808049,no movement
22,0.0,0.0110538430655723,no movement
23,0.0,0.0114625923741972,no movement
24,0.0,0.0118666434149068,no movement
25,0.0,0.012266076729437,no movement
26,0.0,0.0126609710290293,no movement
27,0.0,0.0130514032461403,no movement
28,0.0,0.0134374485844074,no movement
29,0.0,0.0138191805669396,no movement
30,0.0,0.0141966710829993,no movement
31,0.0,0.0145699904331357,no movement
32,0.0,0.014939207372831,no movement
33,0.0,0.0153043891547154,no movement
34,0.0,0.0156656015694054,no movement
35,0.0,0.0160229089850177,no movement
36,0.0,0.0163763743854084,no movement
37,0.0,0.0167260594071852,no movement
38,0.0,0.0170720243755389,no movement
39,0.0,0.0174143283389365,no movement
40,0.0,0.0177530291027194,no movement
41,0.0,0.0180881832616459,no movement
42,0.0,0.0184198462314169,no movement
43,0.0,0.0187455683771541,no movement
44,0.0,0.0190679325626261,no movement
45,0.0,0.0193869904487598,no movement
46,0.0,0.0197027926421779,no movement
47,0.0,0.0200074452504803,no movement
48,0.0,0.0203090205597089,no movement
49,0.0,0.020607564961307,no movement
50,0.0,0.0209031239188892,no movement
51,0.0,0.0211957419913213,no movement
52,0.0,0.0214854628551155,no movement
53,0.0,0.021772329326163,no movement
54,0.0,0.0220563833808276,no movement
55,0.0,0.0223376661764223,no movement
56,0.0,0.0226162180710889,no movement
57,0.0,0.0228920786431017,no movement
58,0.0,0.0231652867096144,no movement
59,0.0,0.0234358803448686,no movement
60,0.0,0.0237038968978823,no movement
61,0.0,0.0239693730096352,no movement
62,0.0,0.0242323446297678,no movement
63,0.0,0.02449284703281,no movement
64,0.0,0.0247509148339545,no movement
65,0.0,0.0250065820043907,no movement
66,0.0,0.0252598818862118,no movement
67,0.0,0.025518569381547,no movement
68,0.0,0.0257748835971084,no movement
69,0.0,0.026028857043578,no movement
70,0.0,0.0262805216405342,no movement
71,0.0,0.026528513230329,no movement
72,0.0,0.0267742706616571,no movement
73,0.0,0.0270178239904621,no movement
74,0.0,0.0272592027359742,no movement
75,0.0,0.0274984358926373,no movement
76,0.0,0.0277355519417193,no movement
77,0.0,0.0279705788626156,no movement
78,0.0,0.0282035441438549,no movement
79,0.0,0.028434474793817,no movement
80,0.0,0.0286633973511707,no movement
81,0.0,0.0288903378950409,no movement
82,0.0,0.0291153220549122,no movement
83,0.0,0.0293383750202781,no movement
84,0.0,0.0295595215500426,no movement
85,0.0,0.0297787859816815,no movement
86,0.0,0.0299961922401708,no movement
87,0.0,0.0302117638466898,no movement
88,0.0,0.0304255239271036,no movement
89,0.0,0.0306374952202336,no movement
90,0.0,0.0308477000859209,no movement
91,0.0,0.031082072680521,no movement
92,0.0,0.0313145083115294,no movement
93,0.0,0.0315450308920768,no movement
94,0.0,0.0317736639432755,no movement
95,0.0,0.032008565105865,no movement
