time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007438787824489,no movement
2,0.0,0.0014779696861814,no movement
3,0.0,0.002202464630388,no movement
4,0.0,0.0029175505493452,no movement
5,0.0,0.003623409553219,no movement
6,0.0,0.0043202190826842,no movement
7,0.0,0.0050081520576339,no movement
8,0.0,0.0056873770202425,no movement
9,0.0,0.0063580582726296,no movement
10,0.0,0.0070203560093619,no movement
11,0.0,0.0076744264450167,no movement
12,0.0,0.0083204219370215,no movement
13,0.0,0.008958491103971,no movement
14,0.0,0.0095887789396162,no movement
15,0.0,0.0102114269227082,no movement
16,0.0,0.0108265731228713,no movement
17,0.0,0.0114343523026732,no movement
18,0.0,0.0120348960160489,no movement
19,0.0,0.0126218030143602,no movement
20,0.0,0.013201805224456,no movement
21,0.0,0.0137750237829717,no movement
22,0.0,0.0143415770094117,no movement
23,0.0,0.0149091676126073,no movement
24,0.0,0.0154702341858812,no movement
25,0.0,0.0160248885697462,no movement
26,0.0,0.0165732400628855,no movement
27,0.0,0.0171153954939554,no movement
28,0.0,0.0176514592909684,no movement
29,0.0,0.0181815335483499,no movement
30,0.0,0.0187057180917605,no movement
31,0.0,0.0192241105407688,no movement
32,0.0,0.0197368063694583,no movement
33,0.0,0.0202438989650474,no movement
34,0.0,0.0207454796845975,no movement
35,0.0,0.0212416379098821,no movement
36,0.0,0.0217324611004863,no movement
37,0.0,0.0222180348452017,no movement
38,0.0,0.0226984429117818,no movement
39,0.0,0.0231737672951176,no movement
40,0.0,0.0236440882638921,no movement
41,0.0,0.0241094844057684,no movement
42,0.0,0.0245700326711667,no movement
43,0.0,0.0250093199106496,no movement
44,0.0,0.0254440784157047,no movement
45,0.0,0.0258743778591696,no movement
46,0.0,0.0263002864919869,no movement
47,0.0,0.0267140900906413,no movement
48,0.0,0.0271237138549659,no movement
49,0.0,0.0275292207975384,no movement
50,0.0,0.0279306726706853,no movement
51,0.0,0.0283281299978306,no movement
52,0.0,0.0287216521039152,no movement
53,0.0,0.0291112971449151,no movement
54,0.0,0.0294971221364935,no movement
55,0.0,0.0298791829818126,no movement
56,0.0,0.0302575344985364,no movement
57,0.0,0.0306322304450502,no movement
58,0.0,0.0310033235459245,no movement
59,0.0,0.0313708655166469,no movement
60,0.0,0.0317349070876482,no movement
61,0.0,0.0320954980276447,no movement
62,0.0,0.0324526871663204,no movement
63,0.0,0.0328065224163701,no movement
64,0.0,0.033157050794924,no movement
65,0.0,0.0335043184443751,no movement
66,0.0,0.0338483706526276,no movement
67,0.0,0.0341615156924111,no movement
68,0.0,0.0344717878419213,no movement
69,0.0,0.0347792264558196,no movement
70,0.0,0.0350838701732279,no movement
71,0.0,0.0353700654443521,no movement
72,0.0,0.0356536823797003,no movement
73,0.0,0.0359347556654042,no movement
74,0.0,0.0362133193682,no movement
75,0.0,0.0364894069491932,no movement
76,0.0,0.0367630512772572,no movement
77,0.0,0.0370342846420784,no movement
78,0.0,0.0373031387668573,no movement
79,0.0,0.0375696448206774,no movement
80,0.0,0.0378338334305513,no movement
81,0.0,0.0380957346931535,no movement
82,0.0,0.0383553781862505,no movement
83,0.0,0.038612792979836,no movement
84,0.0,0.0388680076469806,no movement
85,0.0,0.0391210502744047,no movement
86,0.0,0.039371948472783,no movement
87,0.0,0.0396207293867867,no movement
88,0.0,0.0398674197048744,no movement
89,0.0,0.0401120456688359,no movement
90,0.0,0.0403546330830977,no movement
91,0.0,0.0405668525756579,no movement
92,0.0,0.0407773181881144,no movement
93,0.0,0.0409860515733079,no movement
94,0.0,0.0411930740291145,no movement
95,0.0,0.0413773092844715,no movement
96,0.0,0.041560046692224,no movement
97,0.0,0.041741304444853,no movement
98,0.0,0.0419211004414124,no movement
99,0.0,0.0420994522934212,no movement
100,0.0,0.0422763773306138,no movement
101,0.0,0.042451892606554,no movement
102,0.0,0.0426260149041136,no movement
103,0.0,0.042798760740823,no movement
104,0.0,0.0429701463740937,no movement
105,0.0,0.0431401878063192,no movement
106,0.0,0.0433089007898554,no movement
107,0.0,0.0434763008318855,no movement
108,0.0,0.0436424031991711,no movement
109,0.0,0.043807222922694,no movement
110,0.0,0.0439707748021897,no movement
111,0.0,0.0441330734105782,no movement
112,0.0,0.044294133098292,no movement
113,0.0,0.044453967997506,no movement
114,0.0,0.0446125920262715,no movement
115,0.0,0.0447467625276639,no movement
116,0.0,0.044879924228294,no movement
117,0.0,0.0450120884630018,no movement
118,0.0,0.0451432663974505,no movement
119,0.0,0.0452487103564026,no movement
120,0.0,0.0453533732489921,no movement
121,0.0,0.0454572637217101,no movement
122,0.0,0.0455603902938933,no movement
123,0.0,0.0456627613600533,no movement
124,0.0,0.0457643851921537,no movement
125,0.0,0.0458652699418388,no movement
126,0.0,0.0459654236426132,no movement
127,0.0,0.046064854211974,no movement
128,0.0,0.0461635694534977,no movement
129,0.0,0.0462615770588815,no movement
130,0.0,0.0463588846099411,no movement
131,0.0,0.0464554995805661,no movement
132,0.0,0.0465514293386334,no movement
133,0.0,0.0466466811478805,no movement
134,0.0,0.0467412621697386,no movement
135,0.0,0.0468351794651274,no movement
136,0.0,0.0469284399962129,no movement
137,0.0,0.047021050628127,no movement
138,0.0,0.0471130181306528,no movement
139,0.0,0.0471915894636723,no movement
140,0.0,0.0472696189254295,no movement
141,0.0,0.0473471121022262,no movement
142,0.0,0.0474240745038394,no movement
143,0.0,0.0474776419311801,no movement
144,0.0,0.0475308449542532,no movement
145,0.0,0.0475836872788647,no movement
146,0.0,0.0476361725607424,no movement
147,0.0,0.0476883044063785,no movement
