time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0014377212208272,no movement
2,0.0,0.0028565250571698,no movement
3,0.0,0.0042567824381354,no movement
4,0.0,0.0056388546583093,no movement
5,0.0,0.0070030936885454,no movement
6,0.0,0.0083498424748042,no movement
7,0.0,0.0096794352255692,no movement
8,0.0,0.0109921976883498,no movement
9,0.0,0.0122884474157496,no movement
10,0.0,0.0135684940215568,no movement
11,0.0,0.014832639427292,no movement
12,0.0,0.0160811780996229,no movement
13,0.0,0.0173143972790419,no movement
14,0.0,0.0185325772001752,no movement
15,0.0,0.0197359913040827,no movement
16,0.0,0.0209249064428829,no movement
17,0.0,0.0220995830770267,no movement
18,0.0,0.0232602754655261,no movement
19,0.0,0.024363342874562,no movement
20,0.0,0.0254534330199622,no movement
21,0.0,0.0265307735730186,no movement
22,0.0,0.0275955869103417,no movement
23,0.0,0.028617514226767,no movement
24,0.0,0.0296276952521988,no movement
25,0.0,0.0306263313516258,no movement
26,0.0,0.0316136193135592,no movement
27,0.0,0.0325897514793126,no movement
28,0.0,0.0335549158679227,no movement
29,0.0,0.0345092962968835,no movement
30,0.0,0.0354530724988559,no movement
31,0.0,0.0363864202345081,no movement
32,0.0,0.0373095114016367,no movement
33,0.0,0.0382225141407093,no movement
34,0.0,0.0391255929369658,no movement
35,0.0,0.0400189087192087,no movement
36,0.0,0.040902618955406,no movement
37,0.0,0.0417768777452269,no movement
38,0.0,0.0426418359096242,no movement
39,0.0,0.0434976410775728,no movement
40,0.0,0.0443444377700693,no movement
41,0.0,0.0451823674814926,no movement
42,0.0,0.0460115687584218,no movement
43,0.0,0.0467804540507562,no movement
44,0.0,0.0475414126905923,no movement
45,0.0,0.0482945666264301,no movement
46,0.0,0.0490400353180246,no movement
47,0.0,0.0497414538814523,no movement
48,0.0,0.0504357874088857,no movement
49,0.0,0.0511231427099127,no movement
50,0.0,0.0518036244579295,no movement
51,0.0,0.0524773352432794,no movement
52,0.0,0.053144375624814,no movement
53,0.0,0.0538048441799296,no movement
54,0.0,0.0544588375531322,no movement
55,0.0,0.0551064505031816,no movement
56,0.0,0.0557477759488617,no movement
57,0.0,0.056382905013424,no movement
58,0.0,0.0570119270677502,no movement
59,0.0,0.0576349297722742,no movement
60,0.0,0.0582519991177075,no movement
61,0.0,0.0588632194646059,no movement
62,0.0,0.0594686735818165,no movement
63,0.0,0.0600684426838421,no movement
64,0.0,0.0606626064671572,no movement
65,0.0,0.0612512431455112,no movement
66,0.0,0.0618344294842508,no movement
67,0.0,0.0623688898957203,no movement
68,0.0,0.0628984470006625,no movement
69,0.0,0.0634231679676601,no movement
70,0.0,0.0639431187440485,no movement
71,0.0,0.0644156242023376,no movement
72,0.0,0.064883872854696,no movement
73,0.0,0.0653479219675715,no movement
