time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000807900033198,no movement
2,0.0,0.0016051698028014,no movement
3,0.0,0.0023920177453511,no movement
4,0.0,0.0031686468834521,no movement
5,0.0,0.0039352550004163,no movement
6,0.0,0.0046920348081887,no movement
7,0.0,0.0054391741088557,no movement
8,0.0,0.0061768559500206,no movement
9,0.0,0.0069052587743154,no movement
10,0.0,0.0076245565633066,no movement
11,0.0,0.0083349189760371,no movement
12,0.0,0.0090365114824375,no movement
13,0.0,0.0097294954918269,no movement
14,0.0,0.0104140284767115,no movement
15,0.0,0.0110902640920824,no movement
16,0.0,0.0117583522904006,no movement
17,0.0,0.0124184394324516,no movement
18,0.0,0.01307066839424,no movement
19,0.0,0.0137038066045504,no movement
20,0.0,0.0143294961300337,no movement
21,0.0,0.014947867649371,no movement
22,0.0,0.0155590488022043,no movement
23,0.0,0.0161618878912063,no movement
24,0.0,0.0167577977952773,no movement
25,0.0,0.0173468973004445,no movement
26,0.0,0.0179293024930531,no movement
27,0.0,0.0185051268360276,no movement
28,0.0,0.0190744812425642,no movement
29,0.0,0.0196374741473519,no movement
30,0.0,0.0201942115754196,no movement
31,0.0,0.0207447972087021,no movement
32,0.0,0.02128933245041,no movement
33,0.0,0.0218279164872906,no movement
34,0.0,0.0223606463498572,no movement
35,0.0,0.0228876169706663,no movement
36,0.0,0.0234089212407141,no movement
37,0.0,0.0239246500640234,no movement
38,0.0,0.0244348924104889,no movement
39,0.0,0.0249397353670448,no movement
40,0.0,0.0254392641872159,no movement
41,0.0,0.0259335623391129,no movement
42,0.0,0.0264227115519277,no movement
43,0.0,0.0268896646827146,no movement
44,0.0,0.0273518038636997,no movement
45,0.0,0.027809203155649,no movement
46,0.0,0.0282619351078846,no movement
47,0.0,0.0287007992613506,no movement
48,0.0,0.0291352304435694,no movement
49,0.0,0.0295652954832534,no movement
50,0.0,0.0299910598725406,no movement
51,0.0,0.0304125878002428,no movement
52,0.0,0.0308299421841063,no movement
53,0.0,0.031243184702119,no movement
54,0.0,0.0316523758228963,no movement
55,0.0,0.0320575748351782,no movement
56,0.0,0.0324588398764671,no movement
57,0.0,0.0328562279608353,no movement
58,0.0,0.0332497950059307,no movement
59,0.0,0.033639595859207,no movement
60,0.0,0.0340256843234045,no movement
61,0.0,0.0344081131813063,no movement
62,0.0,0.0347869342197939,no movement
