time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008142836458865,no movement
2,0.0,0.0016178530332745,no movement
3,0.0,0.002410918245664,no movement
4,0.0,0.0031936839098406,no movement
5,0.0,0.0039663493718988,no movement
6,0.0,0.0047291088664948,no movement
7,0.0,0.0054821516796309,no movement
8,0.0,0.006225662305259,no movement
9,0.0,0.0069598205959735,no movement
10,0.0,0.007684801908054,no movement
11,0.0,0.0084007772411026,no movement
12,0.0,0.0091079133725085,no movement
13,0.0,0.0098063729869647,no movement
14,0.0,0.0104963148012446,no movement
15,0.0,0.0111778936844423,no movement
16,0.0,0.0118512607738665,no movement
17,0.0,0.0125165635867707,no movement
18,0.0,0.0131739461280927,no movement
19,0.0,0.0138460974855981,no movement
20,0.0,0.0145103411800741,no movement
21,0.0,0.015166815942451,no movement
22,0.0,0.0158156572773583,no movement
23,0.0,0.0164961474289445,no movement
24,0.0,0.0171688158546504,no movement
25,0.0,0.0178337966412053,no movement
26,0.0,0.0184912208279131,no movement
27,0.0,0.0191412164927371,no movement
28,0.0,0.0197839088354844,no movement
29,0.0,0.0204194202582011,no movement
30,0.0,0.0210478704428876,no movement
31,0.0,0.0216693764266383,no movement
32,0.0,0.0222840526743038,no movement
33,0.0,0.0228920111487708,no movement
34,0.0,0.0234933613789502,no movement
35,0.0,0.02408821052556,no movement
36,0.0,0.0246766634447869,no movement
37,0.0,0.0252588227499044,no movement
38,0.0,0.025834788870925,no movement
39,0.0,0.026404660112358,no movement
40,0.0,0.0269685327091444,no movement
41,0.0,0.0275265008808335,no movement
42,0.0,0.0280786568840675,no movement
43,0.0,0.0286313428492493,no movement
44,0.0,0.0291783310209756,no movement
45,0.0,0.0297197090576073,no movement
46,0.0,0.030255562828559,no movement
47,0.0,0.030807598664219,no movement
48,0.0,0.0313540583803268,no movement
49,0.0,0.0318950260389864,no movement
50,0.0,0.0324305840210593,no movement
51,0.0,0.0329608130679872,no movement
52,0.0,0.0334857923223713,no movement
53,0.0,0.0340055993673526,no movement
54,0.0,0.0345203102648341,no movement
55,0.0,0.0350299995925841,no movement
56,0.0,0.0355347404802588,no movement
57,0.0,0.0360346046443811,no movement
58,0.0,0.0365296624223099,no movement
59,0.0,0.0370199828052346,no movement
60,0.0,0.0375056334702267,no movement
61,0.0,0.03798668081138,no movement
62,0.0,0.0384631899700696,no movement
63,0.0,0.0389352248643583,no movement
64,0.0,0.0394028482175789,no movement
65,0.0,0.0398661215861185,no movement
66,0.0,0.0403251053864308,no movement
67,0.0,0.0407752890673322,no movement
68,0.0,0.0412213426227207,no movement
69,0.0,0.0416633226296583,no movement
70,0.0,0.0421012846365327,no movement
71,0.0,0.042537954720605,no movement
72,0.0,0.0429706908399558,no movement
73,0.0,0.0433995459178775,no movement
74,0.0,0.0438245719326035,no movement
75,0.0,0.0442458199383097,no movement
76,0.0,0.0446633400855583,no movement
77,0.0,0.0450771816412012,no movement
78,0.0,0.0454873930077595,no movement
79,0.0,0.0458940217422955,no movement
80,0.0,0.046297114574792,no movement
81,0.0,0.0466967174260548,no movement
82,0.0,0.0470928754251515,no movement
83,0.0,0.0474856329264019,no movement
84,0.0,0.0478750335259322,no movement
85,0.0,0.048261120077807,no movement
86,0.0,0.0486439347097506,no movement
87,0.0,0.049023518838471,no movement
88,0.0,0.0493999131845972,no movement
89,0.0,0.0497731577872411,no movement
90,0.0,0.0501432920181963,no movement
91,0.0,0.050496356471456,no movement
92,0.0,0.0508465030366723,no movement
93,0.0,0.0511937677371542,no movement
94,0.0,0.051538186005665,no movement
95,0.0,0.0518761624880191,no movement
96,0.0,0.0522113911940939,no movement
97,0.0,0.0525439054976903,no movement
98,0.0,0.0528737382343223,no movement
99,0.0,0.0532009217120255,no movement
100,0.0,0.053525487721907,no movement
101,0.0,0.0538474675484429,no movement
102,0.0,0.0541668919795301,no movement
103,0.0,0.0544837913163004,no movement
104,0.0,0.0547981953827024,no movement
105,0.0,0.0551101335348582,no movement
106,0.0,0.0554196346702002,no movement
107,0.0,0.0557267272363956,no movement
108,0.0,0.0560314392400623,no movement
109,0.0,0.0563337982552838,no movement
110,0.0,0.0566338314319266,no movement
111,0.0,0.0569315655037675,no movement
112,0.0,0.0572270267964341,no movement
113,0.0,0.0575202412351641,no movement
114,0.0,0.0578112343523885,no movement
115,0.0,0.0580849980637678,no movement
116,0.0,0.0583567034013774,no movement
117,0.0,0.0586263734930123,no movement
118,0.0,0.0588940311212768,no movement
119,0.0,0.0591488700239137,no movement
120,0.0,0.0594018212309755,no movement
121,0.0,0.0596529056394612,no movement
122,0.0,0.059902143839061,no movement
123,0.0,0.0601495561177846,no movement
