time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0012540144017092,no movement
2,0.0,0.0024915286139222,no movement
3,0.0,0.0037128661697665,no movement
4,0.0,0.0049183421989115,no movement
5,0.0,0.0061082636986482,no movement
6,0.0,0.007282929794542,no movement
7,0.0,0.0084426319911252,no movement
8,0.0,0.009587654413068,no movement
9,0.0,0.0107182740372506,no movement
10,0.0,0.0118347609161308,no movement
11,0.0,0.012937378392789,no movement
12,0.0,0.0140263833080069,no movement
13,0.0,0.0151020261997253,no movement
14,0.0,0.0161645514952031,no movement
15,0.0,0.0172141976961903,no movement
16,0.0,0.0182511975574066,no movement
17,0.0,0.0192757782586083,no movement
18,0.0,0.02028816157051,no movement
19,0.0,0.0212784926655401,no movement
20,0.0,0.0222571728065111,no movement
21,0.0,0.0232244063961256,no movement
22,0.0,0.0241803930835353,no movement
23,0.0,0.0251268615611205,no movement
24,0.0,0.0260624510906874,no movement
25,0.0,0.0269873481684879,no movement
26,0.0,0.0279017350522225,no movement
27,0.0,0.0288057898807736,no movement
28,0.0,0.0296996867899028,no movement
29,0.0,0.0305835960240696,no movement
30,0.0,0.0314576840445235,no movement
31,0.0,0.0323221136338122,no movement
32,0.0,0.0331770439968449,no movement
33,0.0,0.0340226308586423,no movement
34,0.0,0.0348590265588984,no movement
35,0.0,0.0356863801434761,no movement
36,0.0,0.0365048374529508,no movement
37,0.0,0.0373145412083135,no movement
38,0.0,0.0381156310939383,no movement
39,0.0,0.0389082438379162,no movement
40,0.0,0.0396925132898523,no movement
41,0.0,0.0404685704962183,no movement
42,0.0,0.0412365437733514,no movement
43,0.0,0.0419785598864554,no movement
44,0.0,0.0427129263489088,no movement
45,0.0,0.0434397608476447,no movement
46,0.0,0.0441591786678221,no movement
47,0.0,0.0448672653917069,no movement
48,0.0,0.0455681997244413,no movement
49,0.0,0.0462620894910177,no movement
50,0.0,0.0469490403599282,no movement
51,0.0,0.0476291558968098,no movement
52,0.0,0.0483025376164946,no movement
53,0.0,0.0489692850335223,no movement
54,0.0,0.0496294957111674,no movement
55,0.0,0.0502832653090307,no movement
56,0.0,0.0509306876292447,no movement
57,0.0,0.0515718546613408,no movement
58,0.0,0.0522068566258206,no movement
59,0.0,0.0528357820164775,no movement
60,0.0,0.0534587176415092,no movement
61,0.0,0.05407574866346,no movement
62,0.0,0.0546869586380339,no movement
63,0.0,0.0552924295518137,no movement
64,0.0,0.0558922418589227,no movement
65,0.0,0.0564864745166632,no movement
66,0.0,0.0570752050201653,no movement
67,0.0,0.0576427826784399,no movement
68,0.0,0.0582051532022348,no movement
69,0.0,0.0587623879221595,no movement
70,0.0,0.059314556871903,no movement
71,0.0,0.0598486043442929,no movement
72,0.0,0.0603778405781927,no movement
73,0.0,0.0609023302987841,no movement
74,0.0,0.0614221370754416,no movement
75,0.0,0.0619373233474177,no movement
76,0.0,0.0624479504488453,no movement
77,0.0,0.0629540786330797,no movement
78,0.0,0.0634557670963998,no movement
79,0.0,0.0639530740010883,no movement
80,0.0,0.0644460564979099,no movement
81,0.0,0.0649347707480058,no movement
82,0.0,0.0654192719442216,no movement
83,0.0,0.0658996143318862,no movement
84,0.0,0.0663758512290578,no movement
85,0.0,0.0668480350462536,no movement
86,0.0,0.0673162173056765,no movement
87,0.0,0.0677804486599566,no movement
88,0.0,0.0682407789104192,no movement
89,0.0,0.0686972570248947,no movement
90,0.0,0.0691499311550829,no movement
91,0.0,0.0695943177469817,no movement
92,0.0,0.0700350317224184,no movement
93,0.0,0.0704721184223372,no movement
94,0.0,0.0709056224443878,no movement
95,0.0,0.0713201550373483,no movement
96,0.0,0.0717313174466263,no movement
97,0.0,0.0721391506056267,no movement
98,0.0,0.0725436947875384,no movement
99,0.0,0.0729449896185914,no movement
100,0.0,0.0733430740909959,no movement
101,0.0,0.0737379865755725,no movement
102,0.0,0.0741297648340811,no movement
103,0.0,0.0745184460312576,no movement
104,0.0,0.0749040667465665,no movement
105,0.0,0.0752866629856769,no movement
