time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.916125130341089e-05,no movement
2,0.0,5.79388019317769e-05,no movement
3,0.0,8.634017542774597e-05,no movement
4,0.0,0.0001143726999172,no movement
5,0.0,0.0001420435144133,no movement
6,0.0,0.0001693595748775,no movement
7,0.0,0.000196327660049,no movement
8,0.0,0.0002229543770539,no movement
9,0.0,0.0002492461668008,no movement
10,0.0,0.0002752093091759,no movement
11,0.0,0.0003008499280432,no movement
12,0.0,0.0003261739960603,no movement
13,0.0,0.0003511873393165,no movement
14,0.0,0.0003758956418012,no movement
15,0.0,0.0004003044497104,no movement
16,0.0,0.0004244191755966,no movement
17,0.0,0.0004482451023703,no movement
18,0.0,0.0004717873871587,no movement
19,0.0,0.0005247801714451,no movement
20,0.0,0.0005771495112105,no movement
21,0.0,0.000628906344078,no movement
22,0.0,0.0006800613533075,no movement
23,0.0,0.0007437057993076,no movement
24,0.0,0.0008066186999514,no movement
25,0.0,0.0008688125960164,no movement
26,0.0,0.0009302997432625,no movement
27,0.0,0.0009910921204832,no movement
28,0.0,0.0010512014372857,no movement
29,0.0,0.00111063914161,no movement
30,0.0,0.0011694164269973,no movement
31,0.0,0.0012275442396179,no movement
32,0.0,0.0012850332850669,no movement
33,0.0,0.0013418940349371,no movement
34,0.0,0.0013981367331784,no movement
35,0.0,0.0014537714022495,no movement
36,0.0,0.0015088078490725,no movement
37,0.0,0.0015632556707958,no movement
38,0.0,0.0016171242603731,no movement
39,0.0,0.0016704228119654,no movement
40,0.0,0.0017231603261726,no movement
41,0.0,0.0017753456151001,no movement
42,0.0,0.0018269873072679,no movement
43,0.0,0.0021358719585565,no movement
44,0.0,0.0024415722319967,no movement
45,0.0,0.002744137118017,no movement
46,0.0,0.0030436146072412,no movement
47,0.0,0.0034145804617781,no movement
48,0.0,0.0037817991864711,no movement
49,0.0,0.0041453272707149,no movement
50,0.0,0.0045052200741163,no movement
51,0.0,0.0048615318545983,no movement
52,0.0,0.0052143157956696,no movement
53,0.0,0.0055636240328879,no movement
54,0.0,0.0059095076795453,no movement
55,0.0,0.0062520168516012,no movement
56,0.0,0.0065912006918895,no movement
57,0.0,0.0069271073936243,no movement
58,0.0,0.0072597842232271,no movement
59,0.0,0.0075892775424987,no movement
60,0.0,0.0079156328301582,no movement
61,0.0,0.0082388947027688,no movement
62,0.0,0.0085591069350718,no movement
63,0.0,0.0088763124797475,no movement
64,0.0,0.0091905534866224,no movement
65,0.0,0.0095018713213405,no movement
66,0.0,0.0098103065835148,no movement
67,0.0,0.0107385021286904,no movement
68,0.0,0.0116581821184057,no movement
69,0.0,0.0125694632041053,no movement
70,0.0,0.0134724599162986,no movement
71,0.0,0.0145993356158002,no movement
72,0.0,0.015716059281973,no movement
73,0.0,0.0168227674892564,no movement
74,0.0,0.0179195943732604,no movement
75,0.0,0.0190066716849622,no movement
76,0.0,0.0200841288434631,no movement
77,0.0,0.0211520929873517,no movement
78,0.0,0.0222106890247149,no movement
79,0.0,0.0232600396818391,no movement
80,0.0,0.0243002655506405,no movement
81,0.0,0.0253314851348635,no movement
82,0.0,0.0263538148950847,no movement
83,0.0,0.0273673692925571,no movement
84,0.0,0.0283722608319315,no movement
85,0.0,0.0293686001028857,no movement
86,0.0,0.0303564958206962,no movement
87,0.0,0.0313360548657825,no movement
88,0.0,0.0323073823222547,no movement
89,0.0,0.0332705815154928,no movement
90,0.0,0.0342257540487873,no movement
91,0.0,0.0357022499218555,no movement
92,0.0,0.0371665433496918,no movement
93,0.0,0.0386187849797681,no movement
94,0.0,0.0400591229899258,no movement
95,0.0,0.0418771238693043,no movement
96,0.0,0.0436803442537286,no movement
97,0.0,0.0454689636633802,no movement
98,0.0,0.0472431587229539,no movement
99,0.0,0.0490031032198002,no movement
100,0.0,0.0507489681606716,no movement
101,0.0,0.0524809218271139,no movement
102,0.0,0.0541991298295367,no movement
103,0.0,0.0559037551600036,no movement
104,0.0,0.057594958243774,no movement
105,0.0,0.0592728969896324,no movement
106,0.0,0.0609377268390388,no movement
107,0.0,0.0625896008141307,no movement
108,0.0,0.0642286695646096,no movement
109,0.0,0.0658550814135403,no movement
110,0.0,0.0674689824020946,no movement
111,0.0,0.0690705163332654,no movement
112,0.0,0.0706598248145799,no movement
113,0.0,0.0722370472998388,no movement
114,0.0,0.0738023211299064,no movement
115,0.0,0.0756523115960648,no movement
116,0.0,0.0774883923594702,no movement
117,0.0,0.0793107197089175,no movement
118,0.0,0.0811194476005331,no movement
119,0.0,0.0834114984732439,no movement
120,0.0,0.085686571191342,no movement
121,0.0,0.0879448537048785,no movement
122,0.0,0.0901865311999331,no movement
123,0.0,0.0924117861492365,no movement
124,0.0,0.0946207983616835,no movement
125,0.0,0.0968137450307674,no movement
126,0.0,0.0989908007819593,no movement
127,0.0,0.1011521377190632,no movement
128,0.0,0.1032979254695692,no movement
129,0.0,0.1054283312290322,no movement
130,0.0,0.107543519804499,no movement
131,0.0,0.1096436536570087,no movement
132,0.0,0.1117288929431886,no movement
133,0.0,0.1137993955559679,no movement
134,0.0,0.1158553171644319,no movement
135,0.0,0.1178968112528365,no movement
136,0.0,0.1199240291588047,no movement
137,0.0,0.1219371201107243,no movement
138,0.0,0.1239362312643667,no movement
139,0.0,0.126003339504706,no movement
140,0.0,0.1280561918261463,no movement
141,0.0,0.1300949351969239,no movement
142,0.0,0.1321197145720111,no movement
143,0.0,0.1345239187378298,no movement
144,0.0,0.1369117677732688,no movement
