time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004366803239745,no movement
2,0.0,0.0008676148542125,no movement
3,0.0,0.0012929162533363,no movement
4,0.0,0.0017126942576662,no movement
5,0.0,0.0021270557716178,no movement
6,0.0,0.0025361049584673,no movement
7,0.0,0.00293994332765,no movement
8,0.0,0.0033386698187418,no movement
9,0.0,0.0037323808822727,no movement
10,0.0,0.0041211705575094,no movement
11,0.0,0.0045051305473395,no movement
12,0.0,0.0048843502903816,no movement
13,0.0,0.0052589170304415,no movement
14,0.0,0.0056289158834275,no movement
15,0.0,0.0059944299018319,no movement
16,0.0,0.0063555401368821,no movement
17,0.0,0.0067123256984585,no movement
18,0.0,0.0070648638128734,no movement
19,0.0,0.0074187223919515,no movement
20,0.0,0.0077684179289229,no movement
21,0.0,0.0081140234596139,no movement
22,0.0,0.0084556103213434,no movement
23,0.0,0.0087984423751528,no movement
24,0.0,0.0091373338306427,no movement
25,0.0,0.0094723522409269,no movement
26,0.0,0.0098035636238216,no movement
27,0.0,0.0101310325052146,no movement
28,0.0,0.010454821960974,no movement
29,0.0,0.0107749936574512,no movement
30,0.0,0.0110916078906341,no movement
31,0.0,0.0114047236240029,no movement
32,0.0,0.0117143985251369,no movement
33,0.0,0.0120206890011219,no movement
34,0.0,0.0123236502328027,no movement
35,0.0,0.0126233362079247,no movement
36,0.0,0.0129197997532068,no movement
37,0.0,0.0132130925653842,no movement
38,0.0,0.0135032652412619,no movement
39,0.0,0.0137903673068128,no movement
40,0.0,0.0140744472453579,no movement
41,0.0,0.0143555525248607,no movement
42,0.0,0.0146337296243686,no movement
43,0.0,0.0149133126965444,no movement
44,0.0,0.0151900134690071,no movement
45,0.0,0.0154638762848291,no movement
46,0.0,0.0157349445821224,no movement
47,0.0,0.016007260323287,no movement
48,0.0,0.0162768254003995,no movement
49,0.0,0.0165436812807571,no movement
50,0.0,0.0168078686023111,no movement
51,0.0,0.0170694271942974,no movement
52,0.0,0.0173283960972542,no movement
53,0.0,0.0175848135824478,no movement
54,0.0,0.0178387171707277,no movement
55,0.0,0.0180901436508294,no movement
56,0.0,0.0183391290971436,no movement
57,0.0,0.0185857088869717,no movement
58,0.0,0.0188299177172822,no movement
59,0.0,0.0190717896209869,no movement
60,0.0,0.0193113579827515,no movement
61,0.0,0.0195486555543572,no movement
62,0.0,0.019783714469627,no movement
63,0.0,0.0200165662589319,no movement
64,0.0,0.02024724186329,no movement
65,0.0,0.0204757716480726,no movement
66,0.0,0.0207021854163295,no movement
67,0.0,0.0209345833765347,no movement
68,0.0,0.021164849245362,no movement
69,0.0,0.0213930122295424,no movement
70,0.0,0.0216191010047757,no movement
71,0.0,0.021848093380135,no movement
72,0.0,0.0220750227611217,no movement
73,0.0,0.0222999169010233,no movement
74,0.0,0.0225228030575329,no movement
75,0.0,0.0227437080037624,no movement
76,0.0,0.0229626580389634,no movement
77,0.0,0.0231796789989643,no movement
78,0.0,0.0233947962663337,no movement
79,0.0,0.0236080347802763,no movement
80,0.0,0.0238194190462715,no movement
81,0.0,0.0240289731454616,no movement
82,0.0,0.0242367207437966,no movement
83,0.0,0.0244426851009441,no movement
84,0.0,0.0246468890789708,no movement
85,0.0,0.0248493551508015,no movement
86,0.0,0.0250501054084641,no movement
87,0.0,0.0252491615711253,no movement
88,0.0,0.0254465449929239,no movement
89,0.0,0.025642276670607,no movement
90,0.0,0.025836377250976,no movement
91,0.0,0.026035326258586,no movement
92,0.0,0.0262326310595214,no movement
93,0.0,0.0264283119526303,no movement
94,0.0,0.0266223889039924,no movement
95,0.0,0.0268204933381404,no movement
96,0.0,0.0270169871671328,no movement
97,0.0,0.0272118899529754,no movement
98,0.0,0.027405220942158,no movement
99,0.0,0.0275969990719897,no movement
100,0.0,0.0277872429767828,no movement
101,0.0,0.0279759709938883,no movement
102,0.0,0.0281632011695882,no movement
103,0.0,0.0283489512648478,no movement
104,0.0,0.0285332387609321,no movement
105,0.0,0.0287160808648902,no movement
106,0.0,0.0288974945149112,no movement
107,0.0,0.0290774963855546,no movement
108,0.0,0.0292561028928597,no movement
109,0.0,0.0294333301993361,no movement
110,0.0,0.0296091942188397,no movement
111,0.0,0.0297837106213355,no movement
112,0.0,0.0299568948375528,no movement
113,0.0,0.0301287620635327,no movement
114,0.0,0.0302993272650733,no movement
115,0.0,0.0304626496154739,no movement
116,0.0,0.0306247439782775,no movement
117,0.0,0.0307856241510976,no movement
118,0.0,0.030945303725613,no movement
119,0.0,0.0311065840536789,no movement
120,0.0,0.031266669712648,no movement
121,0.0,0.0314255739276395,no movement
122,0.0,0.0315833097292855,no movement
123,0.0,0.031739889957293,no movement
124,0.0,0.0318953272639282,no movement
125,0.0,0.0320496341174242,no movement
126,0.0,0.0322028228053152,no movement
127,0.0,0.032354905437698,no movement
128,0.0,0.0325058939504233,no movement
129,0.0,0.0326558001082187,no movement
130,0.0,0.0328046355077442,no movement
131,0.0,0.0329524115805826,no movement
132,0.0,0.0330991395961668,no movement
133,0.0,0.0332448306646445,no movement
134,0.0,0.0333894957396821,no movement
135,0.0,0.0335331456212108,no movement
136,0.0,0.0336757909581133,no movement
137,0.0,0.0338174422508563,no movement
138,0.0,0.0339581098540663,no movement
139,0.0,0.0340767950569305,no movement
140,0.0,0.0341946617411543,no movement
141,0.0,0.0343117183450741,no movement
142,0.0,0.0344279731914329,no movement
143,0.0,0.0345403236047379,no movement
144,0.0,0.034651909729517,no movement
145,0.0,0.0347627393381959,no movement
146,0.0,0.0348728200981675,no movement
147,0.0,0.0349821595735602,no movement
148,0.0,0.0350907652269704,no movement
149,0.0,0.0351986444211604,no movement
150,0.0659387289201518,0.0353058044207226,no movement
151,0.0659387289201518,0.0355302932350219,no movement
152,0.0659387289201518,0.0357547820493212,no movement
153,0.0659387289201518,0.0359792708636205,no movement
154,0.0659387289201518,0.0362037596779198,no movement
155,0.0659387289201518,0.0364282484922192,no movement
156,0.0659387289201518,0.0366527373065185,no movement
157,0.0659387289201518,0.0368772261208178,no movement
158,0.0659387289201518,0.0371017149351171,no movement
159,0.0659387289201518,0.0373262037494164,no movement
160,0.0659387289201518,0.0375506925637158,no movement
161,0.0659387289201518,0.0377751813780151,no movement
162,0.0659387289201518,0.0379996701923144,no movement
163,0.0659387289201518,0.038198274464441,no movement
164,0.0659387289201518,0.0383968787365675,no movement
165,0.0659387289201518,0.0385954830086941,no movement
166,0.0659387289201518,0.0387940872808207,no movement
167,0.0659387289201518,0.0389772275113638,no movement
168,0.066866963677083,0.0391603677419069,no movement
169,0.066866963677083,0.0393435079724501,no movement
170,0.066866963677083,0.0395266482029932,no movement
171,0.066866963677083,0.0397097884335363,no movement
172,0.0677655556303859,0.0398929286640795,no movement
173,0.0677655556303859,0.0400760688946226,no movement
174,0.0677655556303859,0.0402592091251657,no movement
175,0.0677655556303859,0.0404423493557088,no movement
176,0.0677655556303859,0.040625489586252,no movement
177,0.0677655556303859,0.0408086298167951,no movement
178,0.0677655556303859,0.0409917700473382,no movement
179,0.0677655556303859,0.0411749102778814,no movement
180,0.0677655556303859,0.0413580505084245,no movement
181,0.0677655556303859,0.0415411907389676,no movement
182,0.0677655556303859,0.0417243309695107,no movement
183,0.0677655556303859,0.0419074712000539,no movement
184,0.0677655556303859,0.042090611430597,no movement
185,0.0677655556303859,0.0422737516611401,no movement
186,0.0677655556303859,0.0424568918916832,no movement
187,0.0677655556303859,0.0426192930928691,no movement
188,0.0677655556303859,0.0427816942940549,no movement
189,0.0677655556303859,0.0429440954952407,no movement
190,0.0677655556303859,0.0431064966964265,no movement
191,0.0677655556303859,0.0432428233840853,no movement
192,0.0685932625543027,0.0433791500717441,no movement
193,0.0685932625543027,0.0435154767594029,no movement
194,0.0685932625543027,0.0436518034470617,no movement
195,0.0685932625543027,0.0437881301347206,no movement
196,0.0693811455915592,0.0439244568223794,no movement
197,0.0693811455915592,0.0440607835100382,no movement
198,0.0693811455915592,0.044197110197697,no movement
199,0.0693811455915592,0.0443334368853558,no movement
200,0.0693811455915592,0.0444697635730146,no movement
201,0.0693811455915592,0.0446060902606734,no movement
202,0.0693811455915592,0.0447424169483322,no movement
203,0.0693811455915592,0.044878743635991,no movement
204,0.0693811455915592,0.0450150703236498,no movement
205,0.0693811455915592,0.0451513970113087,no movement
206,0.0693811455915592,0.0452877236989675,no movement
207,0.0693811455915592,0.0454240503866263,no movement
208,0.0693811455915592,0.0455603770742851,no movement
209,0.0693811455915592,0.0456967037619439,no movement
210,0.0693811455915592,0.0458330304496027,no movement
211,0.0693811455915592,0.0459584288171698,no movement
212,0.0693811455915592,0.046083827184737,no movement
213,0.0693811455915592,0.0462092255523041,no movement
214,0.0693811455915592,0.0463346239198713,no movement
