time_ms,confidence_movement,smoothed_confidence,anno_values
138,0.0,0.0961064100999748,no movement
139,0.0,0.0965068788219881,no movement
140,0.0,0.096904585690746,no movement
141,0.0,0.0972995591789627,no movement
142,0.0,0.0976918273693149,no movement
143,0.0,0.0981064166832486,no movement
144,0.0,0.0985181856617133,no movement
145,0.0,0.0989271629860868,no movement
146,0.0,0.0993333769501604,no movement
147,0.0,0.0997368554666645,no movement
148,0.0,0.1001376260736619,no movement
149,0.0,0.1005357159408131,no movement
150,0.2108323885766312,0.1009311518755167,no movement
151,0.2108323885766312,0.1016617068633563,no movement
152,0.2108323885766312,0.1023922618511959,no movement
153,0.2108323885766312,0.1031228168390355,no movement
154,0.2108323885766312,0.1038533718268751,no movement
155,0.2108323885766312,0.1045839268147147,no movement
156,0.2108323885766312,0.1053144818025544,no movement
157,0.2108323885766312,0.106045036790394,no movement
158,0.2108323885766312,0.1067755917782336,no movement
159,0.2108323885766312,0.1075061467660732,no movement
160,0.2108323885766312,0.1082367017539128,no movement
161,0.2108323885766312,0.1089672567417524,no movement
162,0.2108323885766312,0.109697811729592,no movement
163,0.2108323885766312,0.1104806582464978,no movement
164,0.2108323885766312,0.1112635047634036,no movement
165,0.2108323885766312,0.1120463512803094,no movement
166,0.2108323885766312,0.1128291977972152,no movement
167,0.2108323885766312,0.1136423976373575,no movement
168,0.2064103458407905,0.1144555974774997,no movement
169,0.2064103458407905,0.1152687973176419,no movement
170,0.2064103458407905,0.1160819971577841,no movement
171,0.2064103458407905,0.1168951969979264,no movement
172,0.2050191902600722,0.1177083968380686,no movement
173,0.2050191902600722,0.1185215966782108,no movement
174,0.2050191902600722,0.1193347965183531,no movement
175,0.2050191902600722,0.1201479963584953,no movement
176,0.2050191902600722,0.1209611961986375,no movement
177,0.2050191902600722,0.1217743960387797,no movement
178,0.2050191902600722,0.122587595878922,no movement
179,0.2050191902600722,0.1234007957190642,no movement
180,0.2050191902600722,0.1242139955592064,no movement
181,0.2050191902600722,0.1250271953993486,no movement
182,0.2050191902600722,0.1258403952394909,no movement
183,0.2050191902600722,0.1266535950796331,no movement
184,0.2050191902600722,0.1274667949197753,no movement
185,0.2050191902600722,0.1282799947599175,no movement
186,0.2050191902600722,0.1290931946000598,no movement
187,0.2050191902600722,0.1300055782854577,no movement
188,0.2050191902600722,0.1309179619708556,no movement
189,0.2050191902600722,0.1318303456562535,no movement
190,0.2050191902600722,0.1327427293416514,no movement
191,0.2050191902600722,0.1337049831700036,no movement
192,0.2005240258883483,0.1346672369983557,no movement
193,0.2005240258883483,0.1356294908267079,no movement
194,0.2005240258883483,0.13659174465506,no movement
195,0.2005240258883483,0.1375539984834122,no movement
196,0.1965406219184242,0.1385162523117643,no movement
197,0.1965406219184242,0.1394785061401165,no movement
198,0.1965406219184242,0.1404407599684687,no movement
199,0.1965406219184242,0.1414030137968208,no movement
200,0.1965406219184242,0.142365267625173,no movement
201,0.1965406219184242,0.1433275214535251,no movement
202,0.1965406219184242,0.1442897752818773,no movement
203,0.1965406219184242,0.1452520291102294,no movement
204,0.1965406219184242,0.1462142829385816,no movement
205,0.1965406219184242,0.1471765367669338,no movement
206,0.1965406219184242,0.1481387905952859,no movement
207,0.1965406219184242,0.149101044423638,no movement
208,0.1965406219184242,0.1500632982519902,no movement
209,0.1965406219184242,0.1510255520803424,no movement
210,0.1965406219184242,0.1519878059086945,no movement
211,0.1965406219184242,0.153052589330907,no movement
212,0.1965406219184242,0.1541173727531194,no movement
213,0.1965406219184242,0.1551821561753319,no movement
214,0.1965406219184242,0.1562469395975444,no movement
215,0.1965406219184242,0.1573934795975312,no movement
216,0.1969184909723479,0.1585400195975179,no movement
217,0.1969184909723479,0.1596865595975047,no movement
218,0.1969184909723479,0.1608330995974915,no movement
219,0.1969184909723479,0.1619796395974783,no movement
220,0.1923859729596384,0.1631261795974651,no movement
221,0.1923859729596384,0.1642727195974518,no movement
222,0.1923859729596384,0.1654192595974386,no movement
223,0.1923859729596384,0.1665657995974254,no movement
224,0.1923859729596384,0.1677123395974121,no movement
225,0.1923859729596384,0.1688588795973989,no movement
226,0.1923859729596384,0.1700054195973857,no movement
227,0.1923859729596384,0.1711519595973725,no movement
228,0.1923859729596384,0.1722984995973592,no movement
229,0.1923859729596384,0.173445039597346,no movement
230,0.1923859729596384,0.1745915795973328,no movement
231,0.1923859729596384,0.1757381195973195,no movement
232,0.1923859729596384,0.1768846595973063,no movement
233,0.1923859729596384,0.1780311995972931,no movement
234,0.1923859729596384,0.1791777395972799,no movement
235,0.1923859729596384,0.1804043590602318,no movement
236,0.1923859729596384,0.1816309785231837,no movement
237,0.1923859729596384,0.1828575979861355,no movement
238,0.1923859729596384,0.1840842174490874,no movement
239,0.1923859729596384,0.1854149601521018,no movement
240,0.1966829651825674,0.1867457028551161,no movement
241,0.1966829651825674,0.1880764455581304,no movement
242,0.1966829651825674,0.1894071882611448,no movement
243,0.1966829651825674,0.1907379309641591,no movement
244,0.1958916111403017,0.1920686736671734,no movement
245,0.1958916111403017,0.1933994163701878,no movement
246,0.1958916111403017,0.1947301590732021,no movement
247,0.1958916111403017,0.1960609017762165,no movement
248,0.1958916111403017,0.1973916444792308,no movement
249,0.1958916111403017,0.1987223871822451,no movement
250,0.1958916111403017,0.2000531298852594,no movement
251,0.1958916111403017,0.2013838725882738,no movement
252,0.1958916111403017,0.2027146152912881,no movement
253,0.1958916111403017,0.2040453579943025,no movement
254,0.1958916111403017,0.2053761006973168,no movement
255,0.1958916111403017,0.2067068434003311,no movement
256,0.1958916111403017,0.2080375861033455,no movement
257,0.1958916111403017,0.2093683288063598,no movement
258,0.1958916111403017,0.2106990715093742,no movement
259,0.1958916111403017,0.2120963090879801,no movement
260,0.1958916111403017,0.213493546666586,no movement
261,0.1958916111403017,0.214890784245192,no movement
262,0.1958916111403017,0.2162880218237979,no movement
263,0.1958916111403017,0.2177865656387627,no movement
264,0.2009787155791584,0.2192851094537275,no movement
265,0.2009787155791584,0.2207836532686923,no movement
266,0.2009787155791584,0.2222821970836571,no movement
267,0.2009787155791584,0.2237807408986219,no movement
268,0.2040428507495911,0.2252792847135866,no movement
269,0.2040428507495911,0.2267778285285514,no movement
270,0.2040428507495911,0.2282763723435162,no movement
271,0.2040428507495911,0.229774916158481,no movement
272,0.2040428507495911,0.2312734599734458,no movement
273,0.2040428507495911,0.2327720037884106,no movement
274,0.2040428507495911,0.2342705476033753,no movement
275,0.2040428507495911,0.2357690914183401,no movement
276,0.2040428507495911,0.2372676352333049,no movement
277,0.2040428507495911,0.2387661790482697,no movement
278,0.2040428507495911,0.2402647228632345,no movement
279,0.2040428507495911,0.2417632666781992,no movement
280,0.2040428507495911,0.2432618104931641,no movement
281,0.2040428507495911,0.2447603543081288,no movement
282,0.2040428507495911,0.2462588981230936,no movement
283,0.2040428507495911,0.2478199222206843,no movement
284,0.2040428507495911,0.249380946318275,no movement
285,0.2040428507495911,0.2509419704158658,no movement
286,0.2040428507495911,0.2525029945134565,no movement
287,0.2040428507495911,0.2541269948688398,no movement
288,0.2118418707617971,0.2557509952242229,no movement
289,0.2118418707617971,0.2573749955796062,no movement
290,0.2118418707617971,0.2589989959349894,no movement
291,0.2118418707617971,0.2606229962903727,no movement
292,0.2191664963518832,0.2622469966457559,no movement
293,0.2191664963518832,0.2638709970011392,no movement
294,0.2191664963518832,0.2654949973565224,no movement
295,0.2191664963518832,0.2671189977119056,no movement
296,0.2191664963518832,0.2687429980672888,no movement
297,0.2191664963518832,0.2703669984226721,no movement
298,0.2191664963518832,0.2719909987780553,no movement
299,0.2191664963518832,0.2736149991334385,no movement
300,0.2191664963518832,0.2752389994888218,no movement
301,0.2191664963518832,0.2761602252156163,no movement
302,0.2191664963518832,0.2770814509424107,no movement
303,0.2191664963518832,0.2780026766692052,no movement
304,0.2191664963518832,0.2789239023959997,no movement
305,0.2191664963518832,0.2798451281227941,no movement
306,0.2191664963518832,0.2807663538495886,no movement
307,0.2191664963518832,0.2817529198039704,no movement
308,0.2191664963518832,0.2827394857583522,no movement
309,0.2191664963518832,0.283726051712734,no movement
310,0.2191664963518832,0.2847126176671157,no movement
311,0.2191664963518832,0.2857527933178267,no movement
312,0.2348539550717425,0.2867929689685377,no movement
313,0.2348539550717425,0.2878331446192487,no movement
314,0.2348539550717425,0.2888733202699597,no movement
315,0.2348539550717425,0.2899134959206708,no movement
316,0.2439599520426675,0.2909536715713817,no movement
317,0.2439599520426675,0.2919938472220927,no movement
318,0.2439599520426675,0.2930340228728038,no movement
319,0.2439599520426675,0.2940889386659676,no movement
320,0.2439599520426675,0.2951438544591314,no movement
321,0.2439599520426675,0.2961987702522952,no movement
322,0.2439599520426675,0.297253686045459,no movement
323,0.2439599520426675,0.2983132390238918,no movement
324,0.2439599520426675,0.2993727920023247,no movement
325,0.2439599520426675,0.3004323449807575,no movement
326,0.2439599520426675,0.3014918979591904,no movement
327,0.2439599520426675,0.3025514509376232,no movement
328,0.2439599520426675,0.3036110039160561,no movement
329,0.2439599520426675,0.3046705568944889,no movement
330,0.2439599520426675,0.3057301098729219,no movement
331,0.2439599520426675,0.3068499605025298,no movement
332,0.2439599520426675,0.3079698111321378,no movement
333,0.2439599520426675,0.3090896617617457,no movement
334,0.2439599520426675,0.3102095123913537,no movement
335,0.2439599520426675,0.3113934406748773,no movement
336,0.2737151056193738,0.312577368958401,no movement
337,0.2737151056193738,0.3137612972419246,no movement
338,0.2737151056193738,0.3149452255254481,no movement
339,0.2737151056193738,0.3161291538089717,no movement
340,0.2886761485056465,0.3173130820924953,no movement
341,0.2886761485056465,0.3184970103760189,no movement
342,0.2886761485056465,0.3196809386595426,no movement
343,0.2886761485056465,0.3208798508243052,no movement
344,0.2886761485056465,0.3220787629890679,no movement
345,0.2886761485056465,0.3232776751538306,no movement
346,0.2886761485056465,0.3244765873185933,no movement
347,0.2886761485056465,0.325688777496589,no movement
348,0.2886761485056465,0.3269009676745849,no movement
349,0.2886761485056465,0.3281131578525806,no movement
350,0.2886761485056465,0.3293253480305763,no movement
351,0.2886761485056465,0.3305375382085721,no movement
352,0.2886761485056465,0.3317497283865678,no movement
353,0.2886761485056465,0.3329619185645636,no movement
354,0.2886761485056465,0.3341741087425594,no movement
355,0.2886761485056465,0.3354213431779587,no movement
356,0.2886761485056465,0.336668577613358,no movement
357,0.2886761485056465,0.3379158120487573,no movement
358,0.2886761485056465,0.3391630464841567,no movement
359,0.2886761485056465,0.3404700691097614,no movement
360,0.3194350266637425,0.3417770917353662,no movement
361,0.3194350266637425,0.3430841143609708,no movement
362,0.3194350266637425,0.3443911369865757,no movement
363,0.3194350266637425,0.3456981596121804,no movement
364,0.3439619999960319,0.3470051822377851,no movement
365,0.3439619999960319,0.3483122048633899,no movement
366,0.3439619999960319,0.3496192274889946,no movement
367,0.3439619999960319,0.3509249905510863,no movement
368,0.3439619999960319,0.3522307536131779,no movement
369,0.3439619999960319,0.3535365166752696,no movement
370,0.3439619999960319,0.3548422797373612,no movement
371,0.3439619999960319,0.3561631511928286,no movement
372,0.3439619999960319,0.357484022648296,no movement
373,0.3439619999960319,0.3588048941037633,no movement
374,0.3439619999960319,0.3601257655592307,no movement
375,0.3439619999960319,0.361446637014698,no movement
376,0.3439619999960319,0.3627675084701654,no movement
377,0.3439619999960319,0.3640883799256328,no movement
378,0.3439619999960319,0.3654092513811001,no movement
379,0.3439619999960319,0.3667510383788716,no movement
380,0.3439619999960319,0.3680928253766431,no movement
381,0.3439619999960319,0.3694346123744146,no movement
382,0.3439619999960319,0.3707763993721861,no movement
383,0.3439619999960319,0.3721612184565099,no movement
384,0.3679858388855652,0.3735460375408337,no movement
385,0.3679858388855652,0.3749308566251574,no movement
386,0.3679858388855652,0.3763156757094812,no movement
387,0.3679858388855652,0.377700494793805,no movement
388,0.3992228109043012,0.3790853138781288,no movement
389,0.3992228109043012,0.3804701329624526,no movement
390,0.3992228109043012,0.3818549520467764,no movement
391,0.3992228109043012,0.3832254478236904,no movement
392,0.3992228109043012,0.3845959436006044,no movement
393,0.3992228109043012,0.3859664393775184,no movement
394,0.3992228109043012,0.3873369351544324,no movement
395,0.3992228109043012,0.388710068778154,no movement
396,0.3992228109043012,0.3900832024018756,no movement
397,0.3992228109043012,0.3914563360255971,no movement
398,0.3992228109043012,0.3928294696493187,no movement
399,0.3992228109043012,0.3942026032730403,no movement
400,0.3992228109043012,0.3955757368967618,no movement
401,0.3992228109043012,0.3969488705204834,no movement
402,0.3992228109043012,0.398322004144205,no movement
403,0.3992228109043012,0.3997165343447471,no movement
404,0.3992228109043012,0.4011110645452891,no movement
405,0.3992228109043012,0.4025055947458313,no movement
406,0.3992228109043012,0.4039001249463734,no movement
407,0.3992228109043012,0.4053188553330046,no movement
408,0.4191712735817838,0.4067375857196358,no movement
409,0.4191712735817838,0.4081563161062672,no movement
410,0.4191712735817838,0.4095750464928984,no movement
411,0.4191712735817838,0.4109937768795296,no movement
412,0.4495631444894348,0.4124125072661609,no movement
413,0.4495631444894348,0.4138312376527921,no movement
414,0.4495631444894348,0.4152499680394234,no movement
415,0.4495631444894348,0.4166517414112584,no movement
416,0.4495631444894348,0.4180535147830935,no movement
417,0.4495631444894348,0.4194552881549285,no movement
418,0.4495631444894348,0.4208570615267636,no movement
419,0.4495631444894348,0.4222486211146972,no movement
420,0.4495631444894348,0.4236401807026308,no movement
421,0.4495631444894348,0.4250317402905645,no movement
422,0.4495631444894348,0.4264232998784981,no movement
423,0.4495631444894348,0.4278148594664316,no movement
424,0.4495631444894348,0.4292064190543653,no movement
425,0.4495631444894348,0.4305979786422989,no movement
426,0.4495631444894348,0.4319895382302325,no movement
427,0.4495631444894348,0.4334036718039124,no movement
428,0.4495631444894348,0.4348178053775923,no movement
429,0.4495631444894348,0.4362319389512721,no movement
430,0.4495631444894348,0.437646072524952,no movement
431,0.4495631444894348,0.439072665567216,no movement
432,0.4683072292772164,0.4404992586094801,no movement
433,0.4683072292772164,0.441925851651744,no movement
434,0.4683072292772164,0.443352444694008,no movement
435,0.4683072292772164,0.4447790377362721,no movement
436,0.4872001066149707,0.446205630778536,no movement
437,0.4872001066149707,0.4476322238208001,no movement
438,0.4872001066149707,0.4490588168630641,no movement
439,0.4872001066149707,0.4504594131719541,no movement
440,0.4872001066149707,0.4518600094808441,no movement
441,0.4872001066149707,0.4532606057897341,no movement
442,0.4872001066149707,0.454661202098624,no movement
443,0.4872001066149707,0.4560373829888804,no movement
444,0.4872001066149707,0.4574135638791368,no movement
445,0.4872001066149707,0.4587897447693931,no movement
446,0.4872001066149707,0.4601659256596495,no movement
447,0.4872001066149707,0.4615421065499058,no movement
448,0.4872001066149707,0.4629182874401622,no movement
449,0.4872001066149707,0.4642944683304186,no movement
450,0.4872001066149707,0.4656706492206749,no movement
451,0.4872001066149707,0.4670688478897776,no movement
452,0.4872001066149707,0.4684670465588802,no movement
453,0.4872001066149707,0.4698652452279828,no movement
454,0.4872001066149707,0.4712634438970854,no movement
455,0.4872001066149707,0.4726831942625715,no movement
456,0.5068021748911697,0.4741029446280575,no movement
457,0.5068021748911697,0.4755226949935436,no movement
458,0.5068021748911697,0.4769424453590298,no movement
459,0.5068021748911697,0.4783621957245157,no movement
460,0.5228850837899305,0.4797819460900019,no movement
461,0.5228850837899305,0.481201696455488,no movement
462,0.5228850837899305,0.4826214468209741,no movement
463,0.5228850837899305,0.483988905657394,no movement
464,0.5228850837899305,0.4853563644938138,no movement
465,0.5228850837899305,0.4867238233302337,no movement
466,0.5228850837899305,0.4880912821666536,no movement
467,0.5228850837899305,0.4894283876798371,no movement
468,0.5228850837899305,0.4907654931930206,no movement
469,0.5228850837899305,0.492102598706204,no movement
470,0.5228850837899305,0.4934397042193875,no movement
471,0.5228850837899305,0.494776809732571,no movement
472,0.5228850837899305,0.4961139152457544,no movement
473,0.5228850837899305,0.497451020758938,no movement
474,0.5228850837899305,0.4987881262721214,no movement
475,0.5228850837899305,0.5001413348210318,no movement
476,0.5228850837899305,0.5014945433699423,no movement
477,0.5228850837899305,0.5028477519188527,no movement
478,0.5228850837899305,0.5042009604677632,no movement
479,0.5228850837899305,0.5055790871780567,no movement
480,0.5409743791424624,0.5069572138883502,no movement
481,0.5409743791424624,0.5083353405986437,no movement
482,0.5409743791424624,0.5097134673089372,no movement
483,0.5409743791424624,0.5110915940192308,no movement
484,0.5601976753171534,0.5124697207295243,no movement
485,0.5601976753171534,0.5138478474398179,no movement
486,0.5601976753171534,0.5152259741501114,no movement
487,0.5601976753171534,0.5165049170151493,no movement
488,0.5601976753171534,0.5177838598801872,no movement
489,0.5601976753171534,0.519062802745225,no movement
490,0.5601976753171534,0.5203417456102628,no movement
491,0.5601976753171534,0.5215708183323464,no movement
492,0.5601976753171534,0.52279989105443,no movement
493,0.5601976753171534,0.5240289637765136,no movement
494,0.5601976753171534,0.5252580364985973,no movement
495,0.5601976753171534,0.5264871092206809,no movement
496,0.5601976753171534,0.5277161819427644,no movement
497,0.5601976753171534,0.5289452546648481,no movement
498,0.5601976753171534,0.5301743273869316,no movement
499,0.5601976753171534,0.53143233931404,no movement
500,0.5601976753171534,0.5326903512411483,no movement
501,0.5601976753171534,0.5339483631682566,no movement
502,0.5601976753171534,0.535206375095365,no movement
503,0.5601976753171534,0.5364861813250987,no movement
504,0.5707109525382202,0.5377659875548326,no movement
505,0.5707109525382202,0.5390457937845664,no movement
506,0.5707109525382202,0.5403256000143002,no movement
507,0.5707109525382202,0.541605406244034,no movement
508,0.5886474095998468,0.5428852124737678,no movement
509,0.5886474095998468,0.5441650187035015,no movement
510,0.5886474095998468,0.5454448249332354,no movement
511,0.5886474095998468,0.5466221015691088,no movement
512,0.5886474095998468,0.5477993782049823,no movement
513,0.5886474095998468,0.5489766548408558,no movement
514,0.5886474095998468,0.5501539314767293,no movement
515,0.5886474095998468,0.5512494515348284,no movement
516,0.5886474095998468,0.5523449715929275,no movement
517,0.5886474095998468,0.5534404916510268,no movement
518,0.5886474095998468,0.5545360117091259,no movement
519,0.5886474095998468,0.5556315317672251,no movement
520,0.5886474095998468,0.5567270518253243,no movement
521,0.5886474095998468,0.5578225718834234,no movement
522,0.5886474095998468,0.5589180919415226,no movement
523,0.5886474095998468,0.5600516748960636,no movement
524,0.5886474095998468,0.5611852578506047,no movement
525,0.5886474095998468,0.5623188408051455,no movement
526,0.5886474095998468,0.5634524237596866,no movement
527,0.5886474095998468,0.5646098943647353,no movement
528,0.5949220722910865,0.565767364969784,no movement
529,0.5949220722910865,0.5669248355748326,no movement
530,0.5949220722910865,0.5680823061798813,no movement
531,0.5949220722910865,0.56923977678493,no movement
532,0.6078316982567723,0.5703972473899788,no movement
533,0.6078316982567723,0.5715547179950274,no movement
534,0.6078316982567723,0.5727121886000761,no movement
535,0.6078316982567723,0.5737895797421598,no movement
536,0.6078316982567723,0.5748669708842433,no movement
537,0.6078316982567723,0.5759443620263269,no movement
538,0.6078316982567723,0.5770217531684105,no movement
539,0.6078316982567723,0.5779950210704315,no movement
540,0.6078316982567723,0.5789682889724528,no movement
541,0.6078316982567723,0.5799415568744739,no movement
542,0.6078316982567723,0.580914824776495,no movement
543,0.6078316982567723,0.5818880926785162,no movement
544,0.6078316982567723,0.5828613605805374,no movement
545,0.6078316982567723,0.5838346284825584,no movement
546,0.6078316982567723,0.5848078963845796,no movement
547,0.6078316982567723,0.5858231429527696,no movement
548,0.6078316982567723,0.5868383895209597,no movement
549,0.6078316982567723,0.5878536360891499,no movement
550,0.6078316982567723,0.5888688826573398,no movement
551,0.6078316982567723,0.5899164203502492,no movement
552,0.6142506713029336,0.5909639580431587,no movement
553,0.6142506713029336,0.5920114957360679,no movement
554,0.6142506713029336,0.5930590334289774,no movement
555,0.6142506713029336,0.5941065711218868,no movement
556,0.6215107271296757,0.595154108814796,no movement
557,0.6215107271296757,0.5962016465077056,no movement
558,0.6215107271296757,0.5972491842006149,no movement
559,0.6215107271296757,0.5982302270179327,no movement
560,0.6215107271296757,0.5992112698352504,no movement
561,0.6215107271296757,0.6001923126525681,movement
562,0.6215107271296757,0.6011733554698859,movement
563,0.6215107271296757,0.6020530920508449,movement
564,0.6215107271296757,0.6029328286318039,movement
565,0.6215107271296757,0.6038125652127627,movement
566,0.6215107271296757,0.6046923017937218,movement
567,0.6215107271296757,0.6055720383746807,movement
568,0.6215107271296757,0.6064517749556395,movement
569,0.6215107271296757,0.6073315115365985,movement
570,0.6215107271296757,0.6082112481175573,movement
571,0.6215107271296757,0.6091377642408088,movement
572,0.6215107271296757,0.6100642803640602,movement
573,0.6215107271296757,0.6109907964873116,movement
574,0.6215107271296757,0.611917312610563,movement
575,0.6215107271296757,0.6128923885853783,movement
576,0.6282829228535528,0.6138674645601937,movement
577,0.6282829228535528,0.614842540535009,movement
578,0.6282829228535528,0.6158176165098243,movement
579,0.6282829228535528,0.6167926924846396,movement
580,0.6320207634287933,0.6177677684594549,movement
581,0.6320207634287933,0.6187428444342704,movement
582,0.6320207634287933,0.6197179204090856,movement
583,0.6320207634287933,0.6206305161012751,movement
584,0.6320207634287933,0.6215431117934644,movement
585,0.6320207634287933,0.6224557074856538,movement
586,0.6320207634287933,0.6233683031778433,movement
587,0.6320207634287933,0.6242179226122401,movement
588,0.6320207634287933,0.625067542046637,movement
589,0.6320207634287933,0.6259171614810338,movement
590,0.6320207634287933,0.6267667809154308,movement
591,0.6320207634287933,0.6276164003498277,movement
592,0.6320207634287933,0.6284660197842245,movement
593,0.6320207634287933,0.6293156392186214,movement
594,0.6320207634287933,0.6301652586530182,movement
595,0.6320207634287933,0.6310511367034786,movement
596,0.6320207634287933,0.6319370147539388,movement
597,0.6320207634287933,0.6328228928043992,movement
598,0.6320207634287933,0.6337087708548593,movement
599,0.6320207634287933,0.6346381128628906,movement
600,0.6386260970826652,0.635567454870922,movement
601,0.6386260970826652,0.6364967968789533,movement
602,0.6386260970826652,0.6374261388869846,movement
603,0.6386260970826652,0.638355480895016,movement
604,0.6450916059977094,0.6392848229030472,movement
605,0.6450916059977094,0.6402141649110785,movement
606,0.6450916059977094,0.64114350691911,movement
607,0.6450916059977094,0.6420075086995539,movement
608,0.6450916059977094,0.6428715104799979,movement
609,0.6450916059977094,0.6437355122604419,movement
610,0.6450916059977094,0.6445995140408859,movement
611,0.6450916059977094,0.6454099061250007,movement
612,0.6450916059977094,0.6462202982091155,movement
613,0.6450916059977094,0.6470306902932302,movement
614,0.6450916059977094,0.6478410823773451,movement
615,0.6450916059977094,0.6486514744614599,movement
616,0.6450916059977094,0.6494618665455747,movement
