time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004041373723777,no movement
2,0.0,0.0008029571477504,no movement
3,0.0,0.0011965635927261,no movement
4,0.0,0.0015850582656892,no movement
5,0.0,0.0019685401041624,no movement
6,0.0,0.002347105508809,no movement
7,0.0,0.0027208484242245,no movement
8,0.0,0.00308986041666,no movement
9,0.0,0.0034542307488133,no movement
10,0.0,0.0038140464518147,no movement
11,0.0,0.0041693923945303,no movement
12,0.0,0.0045203513502989,no movement
13,0.0,0.0048670040612113,no movement
14,0.0,0.0052094293000395,no movement
15,0.0,0.0055477039299122,no movement
16,0.0,0.0058819029618347,no movement
17,0.0,0.0062120996101413,no movement
18,0.0,0.006538365345968,no movement
19,0.0,0.0068708565898423,no movement
20,0.0,0.007199436172024,no movement
21,0.0,0.0075241727181568,no movement
22,0.0,0.0078451332579392,no movement
23,0.0,0.0081719909067081,no movement
24,0.0,0.0084950915710083,no movement
25,0.0,0.0088144996562879,no movement
26,0.0,0.0091302781042348,no movement
27,0.0,0.0094424884341258,no movement
28,0.0,0.0097511907827821,no movement
29,0.0,0.0100564439431852,no movement
30,0.0,0.0103583054018061,no movement
31,0.0,0.0106568313746964,no movement
32,0.0,0.0109520768423901,no movement
33,0.0,0.0112440955836608,no movement
34,0.0,0.0115329402081787,no movement
35,0.0,0.0118186621881072,no movement
36,0.0,0.0121013118886815,no movement
37,0.0,0.0123809385978059,no movement
38,0.0,0.0126575905547056,no movement
39,0.0,0.0129313149776698,no movement
40,0.0,0.0132021580909187,no movement
41,0.0,0.0134701651506256,no movement
42,0.0,0.0137353804701273,no movement
43,0.0,0.0140006977360708,no movement
44,0.0,0.0142632797724686,no movement
45,0.0,0.0145231686597751,no movement
46,0.0,0.0147804056196601,no movement
47,0.0,0.0150436220460939,no movement
48,0.0,0.0153041797207456,no movement
49,0.0,0.0155621187253002,no movement
50,0.0,0.0158174783398093,no movement
51,0.0,0.0160702970626318,no movement
52,0.0,0.0163206126297827,no movement
53,0.0,0.0165684620337105,no movement
54,0.0,0.0168138815415213,no movement
55,0.0,0.0170569067126706,no movement
56,0.0,0.0172975724161388,no movement
57,0.0,0.0175359128471097,no movement
58,0.0,0.0177719615431675,no movement
59,0.0,0.0180057514000285,no movement
60,0.0,0.0182373146868242,no movement
61,0.0,0.0184666830609488,no movement
62,0.0,0.0186938875824873,no movement
63,0.0,0.0189189587282368,no movement
64,0.0,0.0191419264053344,no movement
65,0.0,0.0193628199645055,no movement
66,0.0,0.0195816682129435,no movement
67,0.0,0.0197956319666922,no movement
68,0.0,0.020007632750223,no movement
69,0.0,0.0202176974535388,no movement
70,0.0,0.0204258524777337,no movement
71,0.0,0.0206360974483016,no movement
72,0.0,0.0208444483200355,no movement
73,0.0,0.0210509305740857,no movement
74,0.0,0.0212555692365819,no movement
75,0.0,0.0214583888887448,no movement
76,0.0,0.0216594136767293,no movement
77,0.0,0.0218586673212073,no movement
78,0.0,0.0220561731266986,no movement
79,0.0,0.0222519539906573,no movement
80,0.0,0.0224460324123207,no movement
81,0.0,0.022638430501329,no movement
82,0.0,0.0228291699861217,no movement
83,0.0,0.0230182722221179,no movement
84,0.0,0.0232057581996868,no movement
85,0.0,0.0233916485519146,no movement
86,0.0,0.0235759635621745,no movement
87,0.0,0.0237587231715038,no movement
88,0.0,0.0239399469857968,no movement
89,0.0,0.0241196542828154,no movement
90,0.0,0.0242978640190255,no movement
91,0.0,0.0244736758796634,no movement
92,0.0,0.0246480347497176,no movement
93,0.0,0.0248209585673434,no movement
94,0.0,0.0249924649766279,no movement
95,0.0,0.0251618788833951,no movement
96,0.0,0.0253299154413268,no movement
97,0.0,0.0254965913793563,no movement
98,0.0,0.0256619231565951,no movement
99,0.0,0.0258259269677517,no movement
100,0.0,0.0259886187484191,no movement
101,0.0,0.0261500141802365,no movement
102,0.0,0.0263101286959284,no movement
103,0.0,0.0264689774842236,no movement
104,0.0,0.0266265754946581,no movement
105,0.0,0.0267829374422657,no movement
106,0.0,0.0269380778121576,no movement
107,0.0,0.0270920108639959,no movement
108,0.0,0.0272447506363625,no movement
109,0.0,0.0273963109510275,no movement
110,0.0,0.0275467054171181,no movement
111,0.0,0.0276959474351928,no movement
112,0.0,0.027844050201221,no movement
113,0.0,0.0279910267104734,no movement
114,0.0,0.0281368897613223,no movement
