time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0010765142000404,no movement
2,0.0,0.002138863739554,no movement
3,0.0,0.0031873263569825,no movement
4,0.0,0.004222172576782,no movement
5,0.0,0.0052436659421325,no movement
6,0.0,0.0062520632386964,no movement
7,0.0,0.0072476147098264,no movement
8,0.0,0.0082305642636003,no movement
9,0.0,0.0092011496720438,no movement
10,0.0,0.0101596027628817,no movement
11,0.0,0.0111061496041439,no movement
12,0.0,0.0120410106819338,no movement
13,0.0,0.0129644010716527,no movement
14,0.0,0.0138765306029603,no movement
15,0.0,0.014777604018737,no movement
16,0.0,0.0156678211282995,no movement
17,0.0,0.0165473769551127,no movement
18,0.0,0.0174164618792258,no movement
19,0.0,0.0183042009593232,no movement
20,0.0,0.019181496050243,no movement
21,0.0,0.0200485303798655,no movement
22,0.0,0.0209054829149575,no movement
23,0.0,0.0217940653165586,no movement
24,0.0,0.0226724341273366,no movement
25,0.0,0.0235407644374201,no movement
26,0.0,0.0243992273576162,no movement
27,0.0,0.0252479901318214,no movement
28,0.0,0.0260872162456423,no movement
29,0.0,0.0269170655313758,no movement
30,0.0,0.0277376942694901,no movement
31,0.0,0.0285492552867412,no movement
32,0.0,0.0293518980510554,no movement
33,0.0,0.0301457687633007,no movement
34,0.0,0.0309310104460651,no movement
35,0.0,0.0317077630295563,no movement
36,0.0,0.0324761634347304,no movement
37,0.0,0.0332363456537529,no movement
38,0.0,0.0339884408278922,no movement
39,0.0,0.0347325773229401,no movement
40,0.0,0.0354688808022506,no movement
41,0.0,0.0361974742974846,no movement
42,0.0,0.0369184782771432,no movement
43,0.0,0.0376432917263104,no movement
44,0.0,0.038360632871878,no movement
45,0.0,0.0390706166723628,no movement
46,0.0,0.0397733557401896,no movement
47,0.0,0.0404993704944935,no movement
48,0.0,0.0412180517664308,no movement
49,0.0,0.0419295101110119,no movement
50,0.0,0.0426338538721471,no movement
51,0.0,0.0433311892376492,no movement
52,0.0,0.0440216202926018,no movement
53,0.0,0.0447052490711509,no movement
54,0.0,0.045382175606773,no movement
55,0.0,0.046052497981072,no movement
56,0.0,0.0467163123711545,no movement
57,0.0,0.0473737130956324,no movement
58,0.0,0.0480247926592979,no movement
59,0.0,0.0486696417965169,no movement
60,0.0,0.0493083495133814,no movement
61,0.0,0.0499410031286643,no movement
62,0.0,0.0505676883136143,no movement
63,0.0,0.0511884891306305,no movement
64,0.0,0.0518034880708522,no movement
65,0.0,0.0524127660906997,no movement
66,0.0,0.0530164026474005,no movement
67,0.0,0.0536221601151037,no movement
68,0.0,0.0542223601748463,no movement
69,0.0,0.0548170789555045,no movement
70,0.0,0.055406391201793,no movement
71,0.0,0.0560030904266071,no movement
72,0.0,0.0565944139827291,no movement
73,0.0,0.057180434188572,no movement
74,0.0,0.0577612220711484,no movement
75,0.0,0.0583368473947687,no movement
76,0.0,0.0589073786889763,no movement
77,0.0,0.059472883275746,no movement
78,0.0,0.0600334272959651,no movement
79,0.0,0.0605890757352215,no movement
80,0.0,0.0611398924489192,no movement
81,0.0,0.0616859401867408,no movement
82,0.0,0.0622272806164777,no movement
83,0.0,0.0627639743472468,no movement
84,0.0,0.063296080952112,no movement
85,0.0,0.0638236589901273,no movement
86,0.0,0.0643467660278203,no movement
87,0.0,0.064865458660132,no movement
88,0.0,0.0653797925308277,no movement
89,0.0,0.0658898223523962,no movement
90,0.0,0.0663956019254516,no movement
91,0.0,0.0669131507453058,no movement
92,0.0,0.0674264223021859,no movement
93,0.0,0.0679354694018078,no movement
94,0.0,0.0684403439842196,no movement
95,0.0,0.0689468896678246,no movement
96,0.0,0.0694493170938393,no movement
97,0.0,0.0699476762815867,no movement
98,0.0,0.0704420164436264,no movement
99,0.0,0.070932386001955,no movement
100,0.0,0.0714188326038169,no movement
101,0.0,0.0719014031371381,no movement
102,0.0,0.0723801437455917,no movement
103,0.0,0.0728550998433065,no movement
104,0.0,0.0733263161292283,no movement
105,0.0,0.0737938366011428,no movement
106,0.0,0.0742577045693706,no movement
107,0.0,0.0747179626701412,no movement
108,0.0,0.0751746528786579,no movement
109,0.0,0.0756278165218578,no movement
110,0.0,0.0760774942908793,no movement
111,0.0,0.0765237262532416,no movement
112,0.0,0.0769665518647462,no movement
113,0.0,0.0774060099811062,no movement
114,0.0,0.077842138869312,no movement
115,0.0,0.0783006003328,no movement
116,0.0,0.0787556147176151,no movement
117,0.0,0.0792072207549784,no movement
118,0.0,0.0796554565980331,no movement
119,0.0,0.0801118163116222,no movement
120,0.0,0.0805647955828885,no movement
121,0.0,0.0810144318337027,no movement
122,0.0,0.0814607619356138,no movement
123,0.0,0.0819038222199285,no movement
124,0.0,0.0823436484875693,no movement
125,0.0,0.0827802760187182,no movement
126,0.0,0.0832137395822501,no movement
127,0.0,0.0836440734449623,no movement
128,0.0,0.0840713113806046,no movement
129,0.0,0.0844954866787154,no movement
