time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009515876373817,no movement
2,0.0,0.001890654384798,no movement
3,0.0,0.0028174457498951,no movement
4,0.0,0.0037322008634974,no movement
5,0.0,0.0046351526853113,no movement
6,0.0,0.0055265282017173,no movement
7,0.0,0.0064065486160035,no movement
8,0.0,0.0072754295313747,no movement
9,0.0,0.0081333811270557,no movement
10,0.0,0.0089806083277906,no movement
11,0.0,0.0098173109670258,no movement
12,0.0,0.0106436839440482,no movement
13,0.0,0.0114599173753402,no movement
14,0.0,0.012266196740397,no movement
15,0.0,0.013062703022241,no movement
16,0.0,0.0138496128428579,no movement
17,0.0,0.0146270985937668,no movement
18,0.0,0.0153953285619269,no movement
19,0.0,0.0162064236699083,no movement
20,0.0,0.0170079764825017,no movement
21,0.0,0.0178001544083981,no movement
22,0.0,0.0185831209630631,no movement
23,0.0,0.0194035973782927,no movement
24,0.0,0.0202146430301289,no movement
25,0.0,0.0210164195888013,no movement
26,0.0,0.021809085050216,no movement
27,0.0,0.0225927938397503,no movement
28,0.0,0.0233676969125483,no movement
29,0.0,0.0241339418504547,no movement
30,0.0,0.0248916729557176,no movement
31,0.0,0.0256410313415854,no movement
32,0.0,0.0263821550199162,no movement
33,0.0,0.0271151789859156,no movement
34,0.0,0.0278402353001105,no movement
35,0.0,0.0285574531676655,no movement
36,0.0,0.0292669590151393,no movement
37,0.0,0.0299688765647792,no movement
38,0.0,0.0306633269064441,no movement
39,0.0,0.0313504285672449,no movement
40,0.0,0.0320302975789846,no movement
41,0.0,0.032703047543481,no movement
42,0.0,0.0333687896958472,no movement
43,0.0,0.0340656951757169,no movement
44,0.0,0.0347554160630107,no movement
45,0.0,0.0354380628899219,no movement
46,0.0,0.0361137439328851,no movement
47,0.0,0.0368249949984697,no movement
48,0.0,0.0375290617098565,no movement
49,0.0,0.0382260523738927,no movement
50,0.0,0.0389160731312885,no movement
51,0.0,0.0395992280105013,no movement
52,0.0,0.0402756189800189,no movement
53,0.0,0.0409453459990979,no movement
54,0.0,0.0416085070670094,no movement
55,0.0,0.0422651982708438,no movement
56,0.0,0.0429155138319225,no movement
57,0.0,0.0435595461508651,no movement
58,0.0,0.0441973858513564,no movement
59,0.0,0.0448291218226564,no movement
60,0.0,0.0454548412608964,no movement
61,0.0,0.0460746297092005,no movement
62,0.0,0.0466885710966715,no movement
63,0.0,0.0472967477762789,no movement
64,0.0,0.0478992405616844,no movement
65,0.0,0.0484961287630396,no movement
66,0.0,0.0490874902217897,no movement
67,0.0,0.0496929163668607,no movement
68,0.0,0.0502927881436284,no movement
69,0.0,0.0508871816393296,no movement
70,0.0,0.0514761715577972,no movement
71,0.0,0.0520948183449232,no movement
72,0.0,0.0527078917375705,no movement
73,0.0,0.0533154667141402,no movement
74,0.0,0.0539176169141335,no movement
75,0.0,0.0545144146679046,no movement
76,0.0,0.0551059310256246,no movement
77,0.0,0.0556922357854792,no movement
78,0.0,0.0562733975211246,no movement
79,0.0,0.0568494836084237,no movement
80,0.0,0.0574205602514855,no movement
81,0.0,0.0579866925080272,no movement
82,0.0,0.0585479443140815,no movement
83,0.0,0.0591043785080667,no movement
84,0.0,0.05965605685424,no movement
85,0.0,0.0602030400655523,no movement
86,0.0,0.0607453878259213,no movement
87,0.0,0.0612831588119411,no movement
88,0.0,0.0618164107140449,no movement
89,0.0,0.0623452002571352,no movement
90,0.0,0.0628695832206997,no movement
91,0.0,0.0633863519163515,no movement
92,0.0,0.0638988497963367,no movement
93,0.0,0.0644071295867747,no movement
94,0.0,0.0649112431494222,no movement
