time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.062459637841156e-05,no movement
2,0.0,0.0001005830796465,no movement
3,0.0,0.0001498885108458,no movement
4,0.0,0.0001985536117698,no movement
5,0.0,0.0002465907759077,no movement
6,0.0,0.0002940120789669,no movement
7,0.0,0.0003408292889935,no movement
8,0.0,0.0003870538761083,no movement
9,0.0,0.0004326970218758,no movement
10,0.0,0.0004777696283212,no movement
11,0.0,0.000522282326612,no movement
12,0.0,0.0005662454854177,no movement
13,0.0,0.000609669218962,no movement
14,0.0,0.0006525633947802,no movement
15,0.0,0.0006949376411945,no movement
16,0.0,0.0007368013545195,no movement
17,0.0,0.0007781637060082,no movement
18,0.0,0.0008190336485507,no movement
19,0.0,0.0008636507453879,no movement
20,0.0,0.0009077429352034,no movement
21,0.0,0.0009513194268925,no movement
22,0.0,0.0009943892151898,no movement
23,0.0,0.0010384405558647,no movement
24,0.0,0.0010819855592904,no movement
25,0.0,0.0011250329055341,no movement
26,0.0,0.0011675910773887,no movement
27,0.0,0.0012096683659455,no movement
28,0.0,0.0012512728759791,no movement
29,0.0,0.0012924125311521,no movement
30,0.0,0.0013330950790454,no movement
31,0.0,0.0013733280960227,no movement
32,0.0,0.0014131189919343,no movement
33,0.0,0.0014524750146666,no movement
34,0.0,0.001491403254543,no movement
35,0.0,0.001529910648583,no movement
36,0.0,0.0015680039846226,no movement
37,0.0,0.0016056899053034,no movement
38,0.0,0.0016429749119344,no movement
39,0.0,0.0016798653682308,no movement
40,0.0,0.0017163675039345,no movement
41,0.0,0.001752487418322,no movement
42,0.0,0.0017882310836012,no movement
43,0.0,0.0018276909591734,no movement
44,0.0,0.0018667440319047,no movement
45,0.0,0.0019053965603003,no movement
46,0.0,0.0019436546751408,no movement
47,0.0,0.0019846247659657,no movement
48,0.0,0.0020251810174893,no movement
49,0.0,0.0020653296684951,no movement
50,0.0,0.0021050768329908,no movement
51,0.0,0.0021444285033125,no movement
52,0.0,0.0021833905531359,no movement
53,0.0,0.0022219687403994,no movement
54,0.0,0.0022601687101408,no movement
55,0.0,0.0022979959972506,no movement
56,0.0,0.0023354560291457,no movement
57,0.0,0.0023725541283655,no movement
58,0.0,0.0024092955150927,no movement
59,0.0,0.0024456853096025,no movement
60,0.0,0.0024817285346408,no movement
61,0.0,0.0025174301177356,no movement
62,0.0,0.0025527948934427,no movement
63,0.0,0.0025878276055281,no movement
64,0.0,0.0026225329090894,no movement
65,0.0,0.0026569153726176,no movement
66,0.0,0.0026909794800019,no movement
67,0.0,0.0027279376404611,no movement
68,0.0,0.0027645567352279,no movement
69,0.0,0.0028008414090379,no movement
70,0.0,0.002836796222177,no movement
71,0.0,0.0028759655932668,no movement
72,0.0,0.0029147820871395,no movement
