time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001536900568297,no movement
2,0.0,0.0003053578760697,no movement
3,0.0,0.0004550431094372,no movement
4,0.0,0.000602784378735,no movement
5,0.0,0.0007486193090741,no movement
6,0.0,0.0008925845608191,no movement
7,0.0,0.0010347158603126,no movement
8,0.0,0.0011750480294328,no movement
9,0.0,0.0013136150140357,no movement
10,0.0,0.0014504499113311,no movement
11,0.0,0.0015855849962378,no movement
12,0.0,0.0017190517467628,no movement
13,0.0,0.0018508808684471,no movement
14,0.0,0.0019811023179157,no movement
15,0.0,0.0021097453255726,no movement
16,0.0,0.0022368384174745,no movement
17,0.0,0.0023624094364196,no movement
18,0.0,0.002486485562282,no movement
19,0.0,0.002604010779493,no movement
20,0.0,0.0027201533470897,no movement
21,0.0,0.002834937522083,no movement
22,0.0,0.0029483869973671,no movement
23,0.0,0.0030551192747685,no movement
24,0.0,0.0031606247443838,no movement
25,0.0,0.0032649244372034,no movement
26,0.0,0.003368038906241,no movement
27,0.0,0.0034699882400352,no movement
28,0.0,0.0035707920756969,no movement
29,0.0,0.0036704696115189,no movement
30,0.0,0.003769039619165,no movement
31,0.0,0.0038665204554559,no movement
32,0.0,0.0039629300737656,no movement
33,0.0,0.0040582860350446,no movement
34,0.0,0.0041526055184836,no movement
35,0.0,0.0042459053318313,no movement
36,0.0,0.0043382019213797,no movement
37,0.0,0.004429511381628,no movement
38,0.0,0.0045198494646397,no movement
39,0.0,0.004609231589101,no movement
40,0.0,0.0046976728490942,no movement
41,0.0,0.0047851880225954,no movement
42,0.0,0.0048717915797059,no movement
43,0.0,0.004953227853676,no movement
44,0.0,0.0050338245784298,no movement
45,0.0,0.0051135946701093,no movement
46,0.0,0.0051925507812614,no movement
47,0.0,0.0052648004006076,no movement
48,0.0,0.0053363202258189,no movement
49,0.0,0.0054071212588171,no movement
50,0.0,0.0054772142814853,no movement
51,0.0,0.0055466098611419,no movement
52,0.0,0.0056153183558514,no movement
53,0.0,0.0056833499195785,no movement
