time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009266197025666,no movement
2,0.0,0.0018410470406258,no movement
3,0.0,0.0027435210801483,no movement
4,0.0,0.003634274677599,no movement
5,0.0,0.0045135346802439,no movement
6,0.0,0.0053815221187524,no movement
7,0.0,0.0062384523924391,no movement
8,0.0,0.0070845354474715,no movement
9,0.0,0.0079199759483526,no movement
10,0.0,0.0087449734429727,no movement
11,0.0,0.0095597225215105,no movement
12,0.0,0.0103644129694491,no movement
13,0.0,0.011159229914959,no movement
14,0.0,0.0119443539708895,no movement
15,0.0,0.0127199613715967,no movement
16,0.0,0.0134862241048254,no movement
17,0.0,0.0142433100388538,no movement
18,0.0,0.0149913830450961,no movement
19,0.0,0.0157145274451303,no movement
20,0.0,0.0164291642639877,no movement
21,0.0,0.0171354427574784,no movement
22,0.0,0.017833508710347,no movement
23,0.0,0.0185445323765042,no movement
24,0.0,0.0192473833568434,no movement
25,0.0,0.0199422017545501,no movement
26,0.0,0.0206291244886466,no movement
27,0.0,0.0213082853839397,no movement
28,0.0,0.0219798152579374,no movement
29,0.0,0.0226438420048513,no movement
30,0.0,0.0233004906767995,no movement
31,0.0,0.0239498835623173,no movement
32,0.0,0.02459214026228,no movement
33,0.0,0.025227377763336,no movement
34,0.0,0.0258557105089457,no movement
35,0.0,0.0264772504681164,no movement
36,0.0,0.0270921072019197,no movement
37,0.0,0.0277003879278748,no movement
38,0.0,0.0283021975822772,no movement
39,0.0,0.0288976388805484,no movement
40,0.0,0.0294868123756799,no movement
41,0.0,0.0300698165148414,no movement
42,0.0,0.0306467476942199,no movement
43,0.0,0.0311799735724149,no movement
44,0.0,0.0317077022766079,no movement
45,0.0,0.0322300183787065,no movement
46,0.0,0.0327470047246614,no movement
47,0.0,0.0332539081441511,no movement
48,0.0,0.0337556913270803,no movement
49,0.0,0.0342524314629449,no movement
50,0.0,0.0347442041974509,no movement
51,0.0,0.035231083670917,no movement
52,0.0,0.0357131425555369,no movement
53,0.0,0.0361904520915399,no movement
54,0.0,0.0366630821222879,no movement
55,0.0,0.0371311011283457,no movement
56,0.0,0.0375945762605583,no movement
57,0.0,0.0380535733721698,no movement
58,0.0,0.0385081570500158,no movement
59,0.0,0.0389583906448202,no movement
60,0.0,0.0394043363006265,no movement
61,0.0,0.039846054983392,no movement
62,0.0,0.0402836065087728,no movement
63,0.0,0.0407170495691267,no movement
64,0.0,0.0411464417597576,no movement
65,0.0,0.0415718396044291,no movement
66,0.0,0.0419932985801685,no movement
67,0.0,0.0423753945246094,no movement
68,0.0,0.0427539850016701,no movement
69,0.0,0.0431291180314517,no movement
70,0.0,0.0435008407609626,no movement
71,0.0,0.0438375883325717,no movement
72,0.0,0.0441713021422744,no movement
73,0.0,0.0445020230030111,no movement
74,0.0,0.0448297909989198,no movement
75,0.0,0.0451546455015316,no movement
76,0.0,0.0454766251855362,no movement
77,0.0,0.045795768044131,no movement
78,0.0,0.0461121114039663,no movement
79,0.0,0.0464256919396982,no movement
80,0.0,0.0467365456881628,no movement
81,0.0,0.0470447080621819,no movement
82,0.0,0.0473502138640112,no movement
83,0.0,0.0476530972984427,no movement
84,0.0,0.0479533919855715,no movement
85,0.0,0.0482511309732353,no movement
86,0.0,0.0485463467491392,no movement
87,0.0,0.0488390712526727,no movement
88,0.0,0.0491293358864286,no movement
89,0.0,0.0494171715274333,no movement
90,0.0,0.0497026085380964,no movement
91,0.0,0.049961430679366,no movement
