time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005418900754839,no movement
2,0.0,0.0010766500183958,no movement
3,0.0,0.0016044196352564,no movement
4,0.0,0.0021253351012488,no movement
5,0.0,0.0026395290773574,no movement
6,0.0,0.0031471308230031,no movement
7,0.0,0.003648266304373,no movement
8,0.0,0.004143058298637,no movement
9,0.0,0.004631626494231,no movement
10,0.0,0.00511408758738,no movement
11,0.0,0.0055905553750241,no movement
12,0.0,0.0060611408443023,no movement
13,0.0,0.0065259522587426,no movement
14,0.0,0.0069850952412996,no movement
15,0.0,0.007438672854371,no movement
16,0.0,0.0078867856769235,no movement
17,0.0,0.0083295318788466,no movement
18,0.0,0.0087670072926515,no movement
19,0.0,0.009215281450805,no movement
20,0.0,0.0096582817953331,no movement
21,0.0,0.010096100849282,no movement
22,0.0,0.0105288289839989,no movement
23,0.0,0.0109646674537278,no movement
24,0.0,0.0113954962858736,no movement
25,0.0,0.0118214013599377,no movement
26,0.0,0.0122424666036148,no movement
27,0.0,0.0126587740479283,no movement
28,0.0,0.0130704038805079,no movement
29,0.0,0.013477434497081,no movement
30,0.0,0.0138799425512478,no movement
31,0.0,0.0142780030026061,no movement
32,0.0,0.0146716891632901,no movement
33,0.0,0.015061072742983,no movement
34,0.0,0.0154462238924619,no movement
35,0.0,0.0158272112457302,no movement
36,0.0,0.0162041019607913,no movement
37,0.0,0.0165769617591138,no movement
38,0.0,0.0169458549638371,no movement
39,0.0,0.0173108445367645,no movement
40,0.0,0.0176719921141873,no movement
41,0.0,0.0180293580415847,no movement
42,0.0,0.0183830014072384,no movement
43,0.0,0.0187541818005185,no movement
44,0.0,0.0191215355918059,no movement
45,0.0,0.0194851216519007,no movement
46,0.0,0.0198449976501577,no movement
47,0.0,0.0202154520252108,no movement
48,0.0,0.0205821644368794,no movement
49,0.0,0.020945191296672,no movement
50,0.0,0.0213045878878666,no movement
51,0.0,0.0216604083935768,no movement
52,0.0,0.0220127059239828,no movement
53,0.0,0.0223615325427593,no movement
54,0.0,0.0227069392927242,no movement
55,0.0,0.0230489762207382,no movement
56,0.0,0.0233876924018783,no movement
57,0.0,0.0237231359629108,no movement
58,0.0,0.0240553541050872,no movement
59,0.0,0.0243843931262859,no movement
60,0.0,0.0247102984425207,no movement
61,0.0,0.0250331146088386,no movement
62,0.0,0.0253528853396252,no movement
63,0.0,0.0256696535283387,no movement
64,0.0,0.0259834612666904,no movement
65,0.0,0.02629434986329,no movement
66,0.0,0.026602359861773,no movement
67,0.0,0.0269306028638968,no movement
68,0.0,0.0272558344623314,no movement
69,0.0,0.0275780959091821,no movement
70,0.0,0.027897427706516,no movement
71,0.0,0.0282319526851885,no movement
72,0.0,0.0285634639253145,no movement
73,0.0,0.0288920019704617,no movement
74,0.0,0.0292176066402058,no movement
75,0.0,0.0295403170462189,no movement
76,0.0,0.029860171607931,no movement
77,0.0,0.0301772080677778,no movement
78,0.0,0.0304914635060469,no movement
79,0.0,0.0308029743553356,no movement
80,0.0,0.0311117764146304,no movement
81,0.0,0.0314179048630222,no movement
82,0.0,0.0317213942730659,no movement
83,0.0,0.0320222786237958,no movement
84,0.0,0.0323205913134085,no movement
85,0.0,0.0326163651716201,no movement
86,0.0,0.0329096324717113,no movement
87,0.0,0.0332004249422659,no movement
88,0.0,0.0334887737786141,no movement
89,0.0,0.0337747096539888,no movement
90,0.0,0.0340582627304019,no movement
91,0.0,0.0343741910972628,no movement
92,0.0,0.0346875084858852,no movement
93,0.0,0.0349982471305682,no movement
94,0.0,0.0353064387371801,no movement
95,0.0,0.0356350310956929,no movement
96,0.0,0.0359609519716161,no movement
97,0.0,0.0362842338121068,no movement
98,0.0,0.0366049085409805,no movement
99,0.0,0.0369230075692208,no movement
100,0.0,0.0372385618052351,no movement
101,0.0,0.0375516016648669,no movement
102,0.0,0.0378621570811682,no movement
103,0.0,0.0381702575139415,no movement
104,0.0,0.0384759319590551,no movement
105,0.0,0.0387792089575404,no movement
106,0.0,0.039080116604475,no movement
107,0.0,0.0393786825576592,no movement
108,0.0,0.03967493404609,no movement
109,0.0,0.0399688978782395,no movement
110,0.0,0.0402606004501416,no movement
111,0.0,0.0405500677532936,no movement
112,0.0,0.0408373253823757,no movement
113,0.0,0.0411223985427956,no movement
114,0.0,0.0414053120580608,no movement
115,0.0,0.0417361098558844,no movement
116,0.0,0.0420644204522207,no movement
117,0.0,0.0423902717931537,no movement
118,0.0,0.0427136914076618,no movement
119,0.0,0.0430660648112542,no movement
120,0.0,0.0434158280414866,no movement
121,0.0,0.0437630099932671,no movement
122,0.0,0.0441076391365787,no movement
123,0.0,0.0444497435242615,no movement
124,0.0,0.0447893507996256,no movement
125,0.0,0.0451264882038961,no movement
126,0.0,0.0454611825834979,no movement
127,0.0,0.0457934603971821,no movement
128,0.0,0.046123347722998,no movement
129,0.0,0.0464508702651163,no movement
130,0.0,0.0467760533605052,no movement
131,0.0,0.0470989219854643,no movement
132,0.0,0.0474195007620194,no movement
133,0.0,0.0477378139641819,no movement
134,0.0,0.0480538855240757,no movement
135,0.0,0.0483677390379351,no movement
136,0.0,0.0486793977719773,no movement
137,0.0,0.0489888846681516,no movement
138,0.0,0.0492962223497692,no movement
139,0.0,0.049660848414931,no movement
140,0.0,0.0500229598175745,no movement
141,0.0,0.0503825824820555,no movement
142,0.0,0.0507397419776017,no movement
143,0.0,0.0511356619933306,no movement
144,0.0,0.0515288886756191,no movement
145,0.0,0.051919449414299,no movement
146,0.0,0.0523073712290688,no movement
147,0.0,0.0526926807757257,no movement
148,0.0,0.0530754043522708,no movement
149,0.0,0.0534555679048926,no movement
150,0.0818254013980814,0.0538331970338302,no movement
151,0.0818254013980814,0.0543890113891174,no movement
152,0.0818254013980814,0.0549448257444046,no movement
153,0.0818254013980814,0.0555006400996919,no movement
154,0.0818254013980814,0.0560564544549791,no movement
155,0.0818254013980814,0.0566122688102663,no movement
156,0.0818254013980814,0.0571680831655536,no movement
157,0.0818254013980814,0.0577238975208408,no movement
158,0.0818254013980814,0.058279711876128,no movement
159,0.0818254013980814,0.0588355262314153,no movement
160,0.0818254013980814,0.0593913405867025,no movement
161,0.0818254013980814,0.0599471549419897,no movement
162,0.0818254013980814,0.060502969297277,no movement
163,0.0818254013980814,0.0611182126711887,no movement
164,0.0818254013980814,0.0617334560451003,no movement
165,0.0818254013980814,0.062348699419012,no movement
166,0.0818254013980814,0.0629639427929237,no movement
167,0.0818254013980814,0.063634782494921,no movement
168,0.0845253400205882,0.0643056221969183,no movement
169,0.0845253400205882,0.0649764618989156,no movement
170,0.0845253400205882,0.0656473016009129,no movement
