time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0014165849344242,no movement
2,0.0,0.0028145305933954,no movement
3,0.0,0.004194202452903,no movement
4,0.0,0.0055559564960534,no movement
5,0.0,0.0069001395192921,no movement
6,0.0,0.0082270894268483,no movement
7,0.0,0.0095371355139261,no movement
8,0.0,0.0108305987391421,no movement
9,0.0,0.0121077919866824,no movement
10,0.0,0.0133690203186285,no movement
11,0.0,0.0146145812178796,no movement
12,0.0,0.0158447648220783,no movement
13,0.0,0.0170598541489248,no movement
14,0.0,0.0182601253132488,no movement
15,0.0,0.019445847736187,no movement
16,0.0,0.0206172843468007,no movement
17,0.0,0.0217746917764489,no movement
18,0.0,0.0229183205462204,no movement
19,0.0,0.0240924046750257,no movement
20,0.0,0.0252526760493746,no movement
21,0.0,0.0263993769982924,no movement
22,0.0,0.0275327442152461,no movement
23,0.0,0.0287040093958072,no movement
24,0.0,0.0298618117582009,no movement
25,0.0,0.0310063820935958,no movement
26,0.0,0.0321379459479067,no movement
27,0.0,0.0332567237699655,no movement
28,0.0,0.0343629310546978,no movement
29,0.0,0.0354567784815001,no movement
30,0.0,0.0365384720480046,no movement
31,0.0,0.0376082131994097,no movement
32,0.0,0.0386661989535465,no movement
33,0.0,0.0397126220218458,no movement
34,0.0,0.0407476709263592,no movement
35,0.0,0.041771530112986,no movement
36,0.0,0.0427843800610469,no movement
37,0.0,0.0437863973893424,no movement
38,0.0,0.0447777549588263,no movement
39,0.0,0.0457586219720194,no movement
40,0.0,0.0467291640692841,no movement
41,0.0,0.0476895434220748,no movement
42,0.0,0.048639918823274,no movement
43,0.0,0.0496278971611443,no movement
44,0.0,0.0506056901553253,no movement
45,0.0,0.0515734545034121,no movement
46,0.0,0.0525313437050899,no movement
47,0.0,0.0535176693646525,no movement
48,0.0,0.0544940321387651,no movement
49,0.0,0.0554605822216805,no movement
50,0.0,0.0564174668037668,no movement
51,0.0,0.0573648301462303,no movement
52,0.0,0.0583028136536199,no movement
53,0.0,0.059231555944188,no movement
54,0.0,0.0601511929181819,no movement
55,0.0,0.0610618578241367,no movement
56,0.0,0.0619636813232377,no movement
57,0.0,0.062856791551816,no movement
58,0.0,0.0637413141820425,no movement
59,0.0,0.0646173724808793,no movement
60,0.0,0.0654850873673462,no movement
61,0.0,0.0663445774681595,no movement
62,0.0,0.0671959591717952,no movement
63,0.0,0.0680393466810306,no movement
64,0.0,0.0688748520640115,no movement
65,0.0,0.0697025853038948,no movement
66,0.0,0.0705226543471126,no movement
67,0.0,0.0713903599883016,no movement
68,0.0,0.0722501050272779,no movement
69,0.0,0.0731019985133868,no movement
70,0.0,0.0739461475132584,no movement
71,0.0,0.0748197092113387,no movement
72,0.0,0.075685400984211,no movement
73,0.0,0.0765433287053088,no movement
74,0.0,0.0773935963574681,no movement
75,0.0,0.0782363060749416,no movement
76,0.0,0.0790715581842959,no movement
77,0.0,0.0798994512442285,no movement
78,0.0,0.0807200820843372,no movement
79,0.0,0.0815335458428728,no movement
80,0.0,0.0823399360035082,no movement
81,0.0,0.083139344431151,no movement
82,0.0,0.0839318614068314,no movement
83,0.0,0.0847175756616905,no movement
84,0.0,0.0854965744100978,no movement
85,0.0,0.086268943381923,no movement
86,0.0,0.0870347668539869,no movement
87,0.0,0.0877941276807169,no movement
88,0.0,0.088547107324029,no movement
89,0.0,0.0892937858824599,no movement
90,0.0,0.0900342421195705,no movement
91,0.0,0.0908107400426175,no movement
92,0.0,0.0915808206274576,no movement
93,0.0,0.0923445631004882,no movement
94,0.0,0.0931020453893137,no movement
95,0.0,0.0938971284429439,no movement
96,0.0,0.0946857474067071,no movement
97,0.0,0.0954679807918165,no movement
98,0.0,0.0962439058431749,no movement
99,0.0,0.0970135985648035,no movement
100,0.0,0.0977771337446591,no movement
101,0.0,0.0985345849788585,no movement
102,0.0,0.0992860246953262,no movement
103,0.0,0.100031524176881,no movement
104,0.0,0.100771153583778,no movement
105,0.0,0.1015049819757189,no movement
106,0.0,0.1022330773333478,no movement
107,0.0,0.1029555065792441,no movement
108,0.0,0.1036723355984281,no movement
109,0.0,0.1043836292583905,no movement
