time_ms,confidence_movement,smoothed_confidence,anno_values
65,0.0,0.0491737148871107,no movement
66,0.0,0.0496783665093455,no movement
67,0.0,0.0501665411383954,no movement
68,0.0,0.0506502371011236,no movement
69,0.0,0.0511295157491238,no movement
70,0.0,0.0516044373185057,no movement
71,0.0,0.052055987070686,no movement
72,0.0,0.0525034688070809,no movement
73,0.0,0.05294693725436,no movement
74,0.0,0.0533864461619314,no movement
75,0.0,0.0538220483236577,no movement
76,0.0,0.054253795598997,no movement
77,0.0,0.0546817389335844,no movement
78,0.0,0.0551059283792719,no movement
79,0.0,0.0555264131136434,no movement
80,0.0,0.0559432414590204,no movement
81,0.0,0.0563564609009741,no movement
82,0.0,0.0567661181063593,no movement
83,0.0,0.0571722589408829,no movement
84,0.0,0.0575749284862224,no movement
85,0.0,0.0579741710567081,no movement
86,0.0,0.0583700302155794,no movement
87,0.0,0.0587625487908316,no movement
88,0.0,0.0591517688906614,no movement
89,0.0,0.0595377319185262,no movement
90,0.0,0.0599204785878254,no movement
91,0.0,0.0602975293291945,no movement
92,0.0,0.060671463948734,no movement
93,0.0,0.061042320917084,no movement
94,0.0,0.0614101380742179,no movement
95,0.0,0.0617610754587219,no movement
96,0.0,0.0621091596937584,no movement
97,0.0,0.0624544254329647,no movement
98,0.0,0.0627969067710483,no movement
99,0.0,0.0631366372550107,no movement
100,0.0,0.0634736498951015,no movement
101,0.0,0.0638079771755103,no movement
102,0.0,0.0641396510648047,no movement
103,0.0,0.0644687030261205,no movement
104,0.0,0.0647951640271109,no movement
105,0.0,0.0651190645496623,no movement
106,0.0,0.0654404345993812,no movement
107,0.0,0.065759303714861,no movement
108,0.0,0.0660757009767325,no movement
109,0.0,0.0663896550165046,no movement
110,0.0,0.0667011940252015,no movement
111,0.0,0.0670103457618011,no movement
112,0.0,0.0673171375614801,no movement
113,0.0,0.0676215963436711,no movement
114,0.0,0.0679237486199363,no movement
115,0.0,0.0682271963332315,no movement
116,0.0,0.0685283624847725,no movement
117,0.0,0.0688272727100847,no movement
118,0.0,0.0691239522620738,no movement
119,0.0,0.06941615079258,no movement
120,0.0,0.0697061848895268,no movement
121,0.0,0.0699940785134335,no movement
122,0.0,0.0702798552724586,no movement
123,0.0,0.0705635384288533,no movement
124,0.0,0.0708451509052745,no movement
125,0.0,0.071124715290958,no movement
126,0.0,0.0714022538477597,no movement
127,0.0,0.0716777885160647,no movement
128,0.0,0.0719513409205689,no movement
129,0.0,0.0722229323759369,no movement
130,0.0,0.072492583892338,no movement
131,0.0,0.0727603161808643,no movement
132,0.0,0.0730261496588337,no movement
133,0.0,0.07329010445498,no movement
134,0.0,0.0735522004145338,no movement
135,0.0,0.0738124571041959,no movement
136,0.0,0.0740708938170072,no movement
137,0.0,0.0743275295771161,no movement
138,0.0,0.0745823831444463,no movement
139,0.0,0.0748500637004842,no movement
140,0.0,0.0751158981837218,no movement
141,0.0,0.0753799056258375,no movement
142,0.0,0.0756421047978018,no movement
143,0.0,0.0759083816717195,no movement
144,0.0,0.0761728471383317,no movement
145,0.0,0.0764355196187296,no movement
146,0.0,0.0766964172850708,no movement
147,0.0,0.0769555580647699,no movement
148,0.0,0.0772129596446053,no movement
149,0.0,0.0774686394747427,no movement
150,0.1662890336951289,0.0777226147726793,no movement
151,0.1662890336951289,0.078234818868865,no movement
152,0.1662890336951289,0.0787470229650507,no movement
153,0.1662890336951289,0.0792592270612364,no movement
154,0.1662890336951289,0.0797714311574221,no movement
155,0.1662890336951289,0.0802836352536078,no movement
156,0.1662890336951289,0.0807958393497935,no movement
157,0.1662890336951289,0.0813080434459792,no movement
158,0.1662890336951289,0.0818202475421649,no movement
159,0.1662890336951289,0.0823324516383506,no movement
160,0.1662890336951289,0.0828446557345363,no movement
161,0.1662890336951289,0.083356859830722,no movement
162,0.1662890336951289,0.0838690639269077,no movement
163,0.1662890336951289,0.084405131393102,no movement
164,0.1662890336951289,0.0849411988592963,no movement
165,0.1662890336951289,0.0854772663254907,no movement
166,0.1662890336951289,0.086013333791685,no movement
167,0.1662890336951289,0.0865622952545059,no movement
168,0.1631883340246579,0.0871112567173268,no movement
169,0.1631883340246579,0.0876602181801477,no movement
170,0.1631883340246579,0.0882091796429686,no movement
171,0.1631883340246579,0.0887581411057894,no movement
172,0.1640064480427447,0.0893071025686103,no movement
173,0.1640064480427447,0.0898560640314312,no movement
174,0.1640064480427447,0.0904050254942521,no movement
175,0.1640064480427447,0.090953986957073,no movement
176,0.1640064480427447,0.0915029484198938,no movement
177,0.1640064480427447,0.0920519098827147,no movement
178,0.1640064480427447,0.0926008713455356,no movement
179,0.1640064480427447,0.0931498328083565,no movement
180,0.1640064480427447,0.0936987942711774,no movement
181,0.1640064480427447,0.0942477557339983,no movement
182,0.1640064480427447,0.0947967171968192,no movement
183,0.1640064480427447,0.09534567865964,no movement
184,0.1640064480427447,0.0958946401224609,no movement
185,0.1640064480427447,0.0964436015852818,no movement
186,0.1640064480427447,0.0969925630481027,no movement
187,0.1640064480427447,0.0975666093682942,no movement
188,0.1640064480427447,0.0981406556884856,no movement
189,0.1640064480427447,0.0987147020086771,no movement
190,0.1640064480427447,0.0992887483288685,no movement
191,0.1640064480427447,0.099882672224035,no movement
192,0.1602182391890214,0.1004765961192014,no movement
193,0.1602182391890214,0.1010705200143678,no movement
194,0.1602182391890214,0.1016644439095343,no movement
195,0.1602182391890214,0.1022583678047007,no movement
196,0.1581784652898357,0.1028522916998672,no movement
197,0.1581784652898357,0.1034462155950336,no movement
198,0.1581784652898357,0.1040401394902,no movement
199,0.1581784652898357,0.1046340633853665,no movement
200,0.1581784652898357,0.1052279872805329,no movement
201,0.1581784652898357,0.1058219111756994,no movement
202,0.1581784652898357,0.1064158350708658,no movement
203,0.1581784652898357,0.1070097589660322,no movement
204,0.1581784652898357,0.1076036828611987,no movement
205,0.1581784652898357,0.1081976067563651,no movement
206,0.1581784652898357,0.1087915306515316,no movement
207,0.1581784652898357,0.109385454546698,no movement
208,0.1581784652898357,0.1099793784418645,no movement
209,0.1581784652898357,0.1105733023370309,no movement
210,0.1581784652898357,0.1111672262321974,no movement
211,0.1581784652898357,0.1117818504311321,no movement
212,0.1581784652898357,0.1123964746300669,no movement
213,0.1581784652898357,0.1130110988290017,no movement
214,0.1581784652898357,0.1136257230279365,no movement
215,0.1581784652898357,0.1142672301315175,no movement
216,0.1556122610131573,0.1149087372350986,no movement
217,0.1556122610131573,0.1155502443386796,no movement
218,0.1556122610131573,0.1161917514422607,no movement
219,0.1556122610131573,0.1168332585458417,no movement
220,0.151396932550342,0.1174747656494228,no movement
221,0.151396932550342,0.1181162727530038,no movement
222,0.151396932550342,0.1187577798565848,no movement
223,0.151396932550342,0.1193992869601659,no movement
224,0.151396932550342,0.1200407940637469,no movement
225,0.151396932550342,0.1206823011673279,no movement
226,0.151396932550342,0.121323808270909,no movement
227,0.151396932550342,0.1219653153744901,no movement
228,0.151396932550342,0.1226068224780711,no movement
229,0.151396932550342,0.1232483295816521,no movement
230,0.151396932550342,0.1238898366852332,no movement
231,0.151396932550342,0.1245313437888142,no movement
232,0.151396932550342,0.1251728508923953,no movement
233,0.151396932550342,0.1258143579959763,no movement
234,0.151396932550342,0.1264558650995574,no movement
235,0.151396932550342,0.1271133838581242,no movement
236,0.151396932550342,0.127770902616691,no movement
237,0.151396932550342,0.1284284213752578,no movement
238,0.151396932550342,0.1290859401338246,no movement
239,0.151396932550342,0.1297671645059298,no movement
240,0.1507897072577653,0.1304483888780349,no movement
241,0.1507897072577653,0.1311296132501401,no movement
242,0.1507897072577653,0.1318108376222453,no movement
243,0.1507897072577653,0.1324920619943505,no movement
244,0.1473897972777011,0.1331732863664556,no movement
245,0.1473897972777011,0.1338545107385608,no movement
246,0.1473897972777011,0.134535735110666,no movement
247,0.1473897972777011,0.1352169594827712,no movement
248,0.1473897972777011,0.1358981838548763,no movement
249,0.1473897972777011,0.1365794082269815,no movement
250,0.1473897972777011,0.1372606325990867,no movement
251,0.1473897972777011,0.1379418569711919,no movement
252,0.1473897972777011,0.138623081343297,no movement
253,0.1473897972777011,0.1393043057154022,no movement
254,0.1473897972777011,0.1399855300875074,no movement
255,0.1473897972777011,0.1406667544596126,no movement
256,0.1473897972777011,0.1413479788317177,no movement
257,0.1473897972777011,0.1420292032038229,no movement
258,0.1473897972777011,0.142710427575928,no movement
259,0.1473897972777011,0.1434122060840339,no movement
260,0.1473897972777011,0.1441139845921396,no movement
261,0.1473897972777011,0.1448157631002455,no movement
262,0.1473897972777011,0.1455175416083513,no movement
263,0.1473897972777011,0.1462368845069263,no movement
264,0.1483373926431457,0.1469562274055013,no movement
265,0.1483373926431457,0.1476755703040763,no movement
266,0.1483373926431457,0.1483949132026513,no movement
267,0.1483373926431457,0.1491142561012264,no movement
268,0.1477253569682386,0.1498335989998014,no movement
269,0.1477253569682386,0.1505529418983764,no movement
270,0.1477253569682386,0.1512722847969514,no movement
271,0.1477253569682386,0.1519916276955265,no movement
272,0.1477253569682386,0.1527109705941015,no movement
273,0.1477253569682386,0.1534303134926765,no movement
274,0.1477253569682386,0.1541496563912515,no movement
275,0.1477253569682386,0.1548689992898265,no movement
276,0.1477253569682386,0.1555883421884015,no movement
277,0.1477253569682386,0.1563076850869766,no movement
278,0.1477253569682386,0.1570270279855516,no movement
279,0.1477253569682386,0.1577463708841266,no movement
280,0.1477253569682386,0.1584657137827016,no movement
281,0.1477253569682386,0.1591850566812766,no movement
282,0.1477253569682386,0.1599043995798517,no movement
283,0.1477253569682386,0.1606489574651079,no movement
284,0.1477253569682386,0.1613935153503641,no movement
285,0.1477253569682386,0.1621380732356202,no movement
286,0.1477253569682386,0.1628826311208764,no movement
287,0.1477253569682386,0.1636447320400282,no movement
288,0.151942063839393,0.16440683295918,no movement
289,0.151942063839393,0.1651689338783318,no movement
290,0.151942063839393,0.1659310347974836,no movement
291,0.151942063839393,0.1666931357166354,no movement
292,0.1536612288557092,0.1674552366357873,no movement
293,0.1536612288557092,0.168217337554939,no movement
294,0.1536612288557092,0.1689794384740908,no movement
295,0.1536612288557092,0.1697415393932426,no movement
296,0.1536612288557092,0.1705036403123944,no movement
297,0.1536612288557092,0.1712657412315462,no movement
298,0.1536612288557092,0.172027842150698,no movement
299,0.1536612288557092,0.1727899430698498,no movement
300,0.1536612288557092,0.1735520439890016,no movement
301,0.1536612288557092,0.1737598481291697,no movement
302,0.1536612288557092,0.1739676522693377,no movement
303,0.1536612288557092,0.1741754564095058,no movement
304,0.1536612288557092,0.1743832605496738,no movement
305,0.1536612288557092,0.1745910646898418,no movement
306,0.1536612288557092,0.1747988688300099,no movement
307,0.1536612288557092,0.1750324299315341,no movement
308,0.1536612288557092,0.1752659910330584,no movement
309,0.1536612288557092,0.1754995521345827,no movement
310,0.1536612288557092,0.175733113236107,no movement
311,0.1536612288557092,0.1759892824542562,no movement
312,0.1608202398583008,0.1762454516724055,no movement
313,0.1608202398583008,0.1765016208905547,no movement
314,0.1608202398583008,0.176757790108704,no movement
315,0.1608202398583008,0.1770139593268532,no movement
316,0.1646884388462651,0.1772701285450025,no movement
317,0.1646884388462651,0.1775262977631517,no movement
318,0.1646884388462651,0.1777824669813009,no movement
319,0.1646884388462651,0.1780489718650184,no movement
320,0.1646884388462651,0.1783154767487359,no movement
321,0.1646884388462651,0.1785819816324534,no movement
322,0.1646884388462651,0.1788484865161708,no movement
323,0.1646884388462651,0.1791122643531614,no movement
324,0.1646884388462651,0.1793760421901519,no movement
325,0.1646884388462651,0.1796398200271424,no movement
326,0.1646884388462651,0.1799035978641329,no movement
327,0.1646884388462651,0.1801673757011235,no movement
328,0.1646884388462651,0.180431153538114,no movement
329,0.1646884388462651,0.1806949313751045,no movement
330,0.1646884388462651,0.1809587092120951,no movement
331,0.1646884388462651,0.1812398459423661,no movement
332,0.1646884388462651,0.1815209826726372,no movement
333,0.1646884388462651,0.1818021194029083,no movement
334,0.1646884388462651,0.1820832561331793,no movement
335,0.1646884388462651,0.1823909577414263,no movement
336,0.1722138960574376,0.1826986593496733,no movement
337,0.1722138960574376,0.1830063609579203,no movement
338,0.1722138960574376,0.1833140625661672,no movement
339,0.1722138960574376,0.1836217641744142,no movement
340,0.1781771685499323,0.1839294657826612,no movement
341,0.1781771685499323,0.1842371673909082,no movement
342,0.1781771685499323,0.1845448689991552,no movement
343,0.1781771685499323,0.1848651979702479,no movement
344,0.1781771685499323,0.1851855269413407,no movement
345,0.1781771685499323,0.1855058559124334,no movement
346,0.1781771685499323,0.1858261848835261,no movement
347,0.1781771685499323,0.1861533131009494,no movement
348,0.1781771685499323,0.1864804413183728,no movement
349,0.1781771685499323,0.1868075695357961,no movement
350,0.1781771685499323,0.1871346977532195,no movement
351,0.1781771685499323,0.1874618259706428,no movement
352,0.1781771685499323,0.1877889541880662,no movement
353,0.1781771685499323,0.1881160824054895,no movement
354,0.1781771685499323,0.1884432106229129,no movement
355,0.1781771685499323,0.1887764616759012,no movement
356,0.1781771685499323,0.1891097127288895,no movement
357,0.1781771685499323,0.1894429637818779,no movement
358,0.1781771685499323,0.1897762148348662,no movement
359,0.1781771685499323,0.1901285952758161,no movement
360,0.1843872596804352,0.190480975716766,no movement
361,0.1843872596804352,0.1908333561577159,no movement
362,0.1843872596804352,0.1911857365986657,no movement
363,0.1843872596804352,0.1915381170396156,no movement
364,0.1924521310743129,0.1918904974805655,no movement
365,0.1924521310743129,0.1922428779215154,no movement
366,0.1924521310743129,0.1925952583624653,no movement
367,0.1924521310743129,0.1929561928176707,no movement
368,0.1924521310743129,0.1933171272728762,no movement
369,0.1924521310743129,0.1936780617280817,no movement
370,0.1924521310743129,0.1940389961832871,no movement
371,0.1924521310743129,0.1944139817333686,no movement
372,0.1924521310743129,0.1947889672834502,no movement
373,0.1924521310743129,0.1951639528335317,no movement
374,0.1924521310743129,0.1955389383836132,no movement
375,0.1924521310743129,0.1959139239336948,no movement
376,0.1924521310743129,0.1962889094837763,no movement
377,0.1924521310743129,0.1966638950338578,no movement
378,0.1924521310743129,0.1970388805839393,no movement
379,0.1924521310743129,0.1974233551386914,no movement
380,0.1924521310743129,0.1978078296934435,no movement
381,0.1924521310743129,0.1981923042481956,no movement
382,0.1924521310743129,0.1985767788029477,no movement
383,0.1924521310743129,0.1989721816488512,no movement
384,0.1972556275700436,0.1993675844947547,no movement
385,0.1972556275700436,0.1997629873406582,no movement
386,0.1972556275700436,0.2001583901865617,no movement
387,0.1972556275700436,0.2005537930324652,no movement
388,0.2043673116315519,0.2009491958783687,no movement
389,0.2043673116315519,0.2013445987242722,no movement
390,0.2043673116315519,0.2017400015701757,no movement
391,0.2043673116315519,0.2021374285003878,no movement
392,0.2043673116315519,0.2025348554305999,no movement
393,0.2043673116315519,0.202932282360812,no movement
394,0.2043673116315519,0.2033297092910241,no movement
395,0.2043673116315519,0.2037384692545031,no movement
396,0.2043673116315519,0.2041472292179821,no movement
397,0.2043673116315519,0.204555989181461,no movement
398,0.2043673116315519,0.20496474914494,no movement
399,0.2043673116315519,0.2053735091084189,no movement
400,0.2043673116315519,0.2057822690718979,no movement
401,0.2043673116315519,0.2061910290353769,no movement
402,0.2043673116315519,0.2065997889988559,no movement
403,0.2043673116315519,0.2070211681629174,no movement
404,0.2043673116315519,0.2074425473269789,no movement
405,0.2043673116315519,0.2078639264910404,no movement
406,0.2043673116315519,0.208285305655102,no movement
407,0.2043673116315519,0.2087121330097603,no movement
408,0.2105335524317385,0.2091389603644187,no movement
409,0.2105335524317385,0.2095657877190771,no movement
410,0.2105335524317385,0.2099926150737355,no movement
411,0.2105335524317385,0.2104194424283939,no movement
412,0.2158028695725063,0.2108462697830523,no movement
413,0.2158028695725063,0.2112730971377107,no movement
414,0.2158028695725063,0.2116999244923691,no movement
415,0.2158028695725063,0.2121235931958094,no movement
416,0.2158028695725063,0.2125472618992496,no movement
417,0.2158028695725063,0.2129709306026899,no movement
418,0.2158028695725063,0.2133945993061301,no movement
419,0.2158028695725063,0.2138203081284868,no movement
420,0.2158028695725063,0.2142460169508433,no movement
421,0.2158028695725063,0.2146717257731999,no movement
422,0.2158028695725063,0.2150974345955565,no movement
423,0.2158028695725063,0.2155231434179131,no movement
424,0.2158028695725063,0.2159488522402697,no movement
425,0.2158028695725063,0.2163745610626263,no movement
426,0.2158028695725063,0.216800269884983,no movement
427,0.2158028695725063,0.2172362546310065,no movement
428,0.2158028695725063,0.2176722393770299,no movement
429,0.2158028695725063,0.2181082241230534,no movement
430,0.2158028695725063,0.2185442088690769,no movement
431,0.2158028695725063,0.2189879791498625,no movement
432,0.2233673655768576,0.2194317494306482,no movement
433,0.2233673655768576,0.2198755197114338,no movement
434,0.2233673655768576,0.2203192899922194,no movement
435,0.2233673655768576,0.220763060273005,no movement
436,0.2286302757455401,0.2212068305537907,no movement
437,0.2286302757455401,0.2216506008345763,no movement
438,0.2286302757455401,0.2220943711153619,no movement
439,0.2286302757455401,0.222524085706577,no movement
440,0.2286302757455401,0.2229538002977922,no movement
441,0.2286302757455401,0.2233835148890073,no movement
442,0.2286302757455401,0.2238132294802224,no movement
443,0.2286302757455401,0.2242372135213831,no movement
444,0.2286302757455401,0.2246611975625439,no movement
445,0.2286302757455401,0.2250851816037046,no movement
446,0.2286302757455401,0.2255091656448653,no movement
447,0.2286302757455401,0.225933149686026,no movement
448,0.2286302757455401,0.2263571337271868,no movement
449,0.2286302757455401,0.2267811177683475,no movement
450,0.2286302757455401,0.2272051018095082,no movement
451,0.2286302757455401,0.2276343419481855,no movement
452,0.2286302757455401,0.2280635820868628,no movement
453,0.2286302757455401,0.2284928222255401,no movement
454,0.2286302757455401,0.2289220623642174,no movement
455,0.2286302757455401,0.2293654125750568,no movement
456,0.2363573641524111,0.2298087627858963,no movement
457,0.2363573641524111,0.2302521129967357,no movement
458,0.2363573641524111,0.2306954632075752,no movement
459,0.2363573641524111,0.2311388134184146,no movement
460,0.2431397991399023,0.2315821636292541,no movement
461,0.2431397991399023,0.2320255138400935,no movement
462,0.2431397991399023,0.2324688640509329,no movement
463,0.2431397991399023,0.2328883508917638,no movement
464,0.2431397991399023,0.2333078377325946,no movement
465,0.2431397991399023,0.2337273245734254,no movement
466,0.2431397991399023,0.2341468114142562,no movement
467,0.2431397991399023,0.2345534042584604,no movement
468,0.2431397991399023,0.2349599971026646,no movement
469,0.2431397991399023,0.235366589946869,no movement
470,0.2431397991399023,0.2357731827910732,no movement
471,0.2431397991399023,0.2361797756352775,no movement
472,0.2431397991399023,0.2365863684794817,no movement
473,0.2431397991399023,0.236992961323686,no movement
474,0.2431397991399023,0.2373995541678902,no movement
475,0.2431397991399023,0.2378123888013971,no movement
476,0.2431397991399023,0.238225223434904,no movement
477,0.2431397991399023,0.2386380580684109,no movement
478,0.2431397991399023,0.2390508927019178,no movement
479,0.2431397991399023,0.2394724046056894,no movement
480,0.2483474671240651,0.239893916509461,no movement
481,0.2483474671240651,0.2403154284132326,no movement
482,0.2483474671240651,0.2407369403170042,no movement
483,0.2483474671240651,0.2411584522207759,no movement
484,0.2563169305168398,0.2415799641245475,no movement
485,0.2563169305168398,0.2420014760283191,no movement
486,0.2563169305168398,0.2424229879320907,no movement
487,0.2563169305168398,0.2428194149784918,no movement
488,0.2563169305168398,0.2432158420248928,no movement
489,0.2563169305168398,0.2436122690712939,no movement
490,0.2563169305168398,0.2440086961176949,no movement
491,0.2563169305168398,0.244385245589121,no movement
492,0.2563169305168398,0.2447617950605471,no movement
493,0.2563169305168398,0.2451383445319731,no movement
494,0.2563169305168398,0.2455148940033991,no movement
495,0.2563169305168398,0.2458914434748253,no movement
496,0.2563169305168398,0.2462679929462513,no movement
497,0.2563169305168398,0.2466445424176774,no movement
498,0.2563169305168398,0.2470210918891034,no movement
499,0.2563169305168398,0.2474249592871185,no movement
500,0.2563169305168398,0.2478288266851335,no movement
501,0.2563169305168398,0.2482326940831485,no movement
502,0.2563169305168398,0.2486365614811636,no movement
503,0.2563169305168398,0.2490490878798112,no movement
504,0.2581537811863364,0.2494616142784589,no movement
505,0.2581537811863364,0.2498741406771067,no movement
506,0.2581537811863364,0.2502866670757545,no movement
507,0.2581537811863364,0.2506991934744021,no movement
508,0.2638925975747992,0.2511117198730499,no movement
509,0.2638925975747992,0.2515242462716976,no movement
510,0.2638925975747992,0.2519367726703453,no movement
511,0.2638925975747992,0.2523285987652247,no movement
512,0.2638925975747992,0.2527204248601041,no movement
513,0.2638925975747992,0.2531122509549834,no movement
514,0.2638925975747992,0.2535040770498629,no movement
515,0.2638925975747992,0.2538690202400959,no movement
516,0.2638925975747992,0.2542339634303291,no movement
517,0.2638925975747992,0.2545989066205622,no movement
518,0.2638925975747992,0.2549638498107953,no movement
519,0.2638925975747992,0.2553287930010285,no movement
520,0.2638925975747992,0.2556937361912615,no movement
521,0.2638925975747992,0.2560586793814947,no movement
522,0.2638925975747992,0.2564236225717278,no movement
523,0.2638925975747992,0.2568369617460796,no movement
524,0.2638925975747992,0.2572503009204314,no movement
525,0.2638925975747992,0.2576636400947832,no movement
526,0.2638925975747992,0.258076979269135,no movement
527,0.2638925975747992,0.2585116534386569,no movement
528,0.2667392989759673,0.2589463276081791,no movement
529,0.2667392989759673,0.2593810017777011,no movement
530,0.2667392989759673,0.2598156759472231,no movement
531,0.2667392989759673,0.2602503501167452,no movement
532,0.2700177863213935,0.2606850242862672,no movement
533,0.2700177863213935,0.2611196984557892,no movement
534,0.2700177863213935,0.2615543726253113,no movement
535,0.2700177863213935,0.2619730351398475,no movement
536,0.2700177863213935,0.2623916976543838,no movement
537,0.2700177863213935,0.26281036016892,no movement
538,0.2700177863213935,0.2632290226834563,no movement
539,0.2700177863213935,0.2636239795844542,no movement
540,0.2700177863213935,0.2640189364854521,no movement
541,0.2700177863213935,0.26441389338645,no movement
542,0.2700177863213935,0.264808850287448,no movement
543,0.2700177863213935,0.2652038071884459,no movement
544,0.2700177863213935,0.2655987640894438,no movement
545,0.2700177863213935,0.2659937209904417,no movement
546,0.2700177863213935,0.2663886778914396,no movement
547,0.2700177863213935,0.2668306271863556,no movement
548,0.2700177863213935,0.2672725764812716,no movement
549,0.2700177863213935,0.2677145257761876,no movement
550,0.2700177863213935,0.2681564750711037,no movement
551,0.2700177863213935,0.2686386006265427,no movement
552,0.2738035464961554,0.2691207261819817,no movement
553,0.2738035464961554,0.2696028517374207,no movement
554,0.2738035464961554,0.2700849772928597,no movement
555,0.2738035464961554,0.2705671028482988,no movement
556,0.2754380036752203,0.2710492284037378,no movement
557,0.2754380036752203,0.2715313539591768,no movement
558,0.2754380036752203,0.2720134795146158,no movement
559,0.2754380036752203,0.2724750509340541,no movement
560,0.2754380036752203,0.2729366223534926,no movement
561,0.2754380036752203,0.2733981937729309,no movement
562,0.2754380036752203,0.2738597651923694,no movement
563,0.2754380036752203,0.2743037722213385,no movement
564,0.2754380036752203,0.2747477792503077,no movement
565,0.2754380036752203,0.2751917862792768,no movement
566,0.2754380036752203,0.275635793308246,no movement
567,0.2754380036752203,0.2760798003372152,no movement
568,0.2754380036752203,0.2765238073661843,no movement
569,0.2754380036752203,0.2769678143951535,no movement
570,0.2754380036752203,0.2774118214241227,no movement
571,0.2754380036752203,0.2778996441125794,no movement
572,0.2754380036752203,0.2783874668010362,no movement
573,0.2754380036752203,0.278875289489493,no movement
574,0.2754380036752203,0.2793631121779497,no movement
575,0.2754380036752203,0.2799060354497799,no movement
576,0.2785207807752851,0.28044895872161,no movement
577,0.2785207807752851,0.2809918819934401,no movement
578,0.2785207807752851,0.2815348052652703,no movement
579,0.2785207807752851,0.2820777285371004,no movement
580,0.2808564412039273,0.2826206518089306,no movement
581,0.2808564412039273,0.2831635750807608,no movement
582,0.2808564412039273,0.2837064983525909,no movement
583,0.2808564412039273,0.2842242066377398,no movement
584,0.2808564412039273,0.2847419149228889,no movement
585,0.2808564412039273,0.2852596232080378,no movement
586,0.2808564412039273,0.2857773314931868,no movement
587,0.2808564412039273,0.2862774967444402,no movement
588,0.2808564412039273,0.2867776619956936,no movement
589,0.2808564412039273,0.2872778272469469,no movement
590,0.2808564412039273,0.2877779924982003,no movement
591,0.2808564412039273,0.2882781577494537,no movement
592,0.2808564412039273,0.288778323000707,no movement
593,0.2808564412039273,0.2892784882519604,no movement
594,0.2808564412039273,0.2897786535032138,no movement
595,0.2808564412039273,0.2903368424587869,no movement
596,0.2808564412039273,0.29089503141436,no movement
597,0.2808564412039273,0.2914532203699331,no movement
598,0.2808564412039273,0.2920114093255063,no movement
599,0.2808564412039273,0.2926229049998763,no movement
600,0.2824332704588984,0.2932344006742464,no movement
601,0.2824332704588984,0.2938458963486163,no movement
602,0.2824332704588984,0.2944573920229864,no movement
603,0.2824332704588984,0.2950688876973564,no movement
604,0.2866662921075424,0.2956803833717265,no movement
605,0.2866662921075424,0.2962918790460964,no movement
606,0.2866662921075424,0.2969033747204665,no movement
607,0.2866662921075424,0.2974891134334803,no movement
608,0.2866662921075424,0.298074852146494,no movement
609,0.2866662921075424,0.2986605908595079,no movement
610,0.2866662921075424,0.2992463295725217,no movement
611,0.2866662921075424,0.2998094601689104,no movement
612,0.2866662921075424,0.3003725907652993,no movement
613,0.2866662921075424,0.3009357213616881,no movement
614,0.2866662921075424,0.3014988519580769,no movement
615,0.2866662921075424,0.3020619825544658,no movement
