time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002796917940523,no movement
2,0.0,0.0005557034329198,no movement
3,0.0,0.000828107076508,no movement
4,0.0,0.0010969730104392,no movement
5,0.0,0.0013623697065132,no movement
6,0.0,0.0016243638808427,no movement
7,0.0,0.0018830205497667,no movement
8,0.0,0.002138403083641,no movement
9,0.0,0.0023905732585987,no movement
10,0.0,0.0026395913063694,no movement
11,0.0,0.0028855159622423,no movement
12,0.0,0.0031284045112526,no movement
13,0.0,0.0033683128326677,no movement
14,0.0,0.003605295442846,no movement
15,0.0,0.0038394055365373,no movement
16,0.0,0.0040706950266901,no movement
17,0.0,0.0042992145828292,no movement
18,0.0,0.0045250136680618,no movement
19,0.0,0.0047625541443005,no movement
20,0.0,0.0049973000267012,no movement
21,0.0,0.0052293003432258,no movement
22,0.0,0.0054586029816513,no movement
23,0.0,0.005703335121166,no movement
24,0.0,0.0059452542475828,no movement
25,0.0,0.0061844085839834,no movement
26,0.0,0.0064208452574704,no movement
27,0.0,0.006654610330127,no movement
28,0.0,0.0068857488289336,no movement
29,0.0,0.0071143047746808,no movement
30,0.0,0.0073403212099198,no movement
31,0.0,0.0075638402259848,no movement
32,0.0,0.0077849029891261,no movement
33,0.0,0.0080035497657849,no movement
34,0.0,0.0082198199470453,no movement
35,0.0,0.0084337520722921,no movement
36,0.0,0.008645383852106,no movement
37,0.0,0.0088547521904247,no movement
38,0.0,0.0090618932059953,no movement
39,0.0,0.0092668422531471,no movement
40,0.0,0.0094696339419079,no movement
41,0.0,0.0096703021574879,no movement
42,0.0,0.0098688800791556,no movement
43,0.0,0.0100721038790827,no movement
44,0.0,0.0102732325882888,no movement
45,0.0,0.010472298438939,no movement
46,0.0,0.0106693330053989,no movement
47,0.0,0.0108778475195695,no movement
48,0.0,0.0110842558265262,no movement
49,0.0,0.0112885896781367,no movement
50,0.0,0.011490880191231,no movement
51,0.0,0.0116911578633991,no movement
52,0.0,0.0118894525883179,no movement
53,0.0,0.0120857936706267,no movement
54,0.0,0.0122802098403639,no movement
55,0.0,0.0124727292669816,no movement
56,0.0,0.0126633795729526,no movement
57,0.0,0.0128521878469819,no movement
58,0.0,0.0130391806568378,no movement
59,0.0,0.0132243840618146,no movement
60,0.0,0.0134078236248394,no movement
61,0.0,0.0135895244242335,no movement
62,0.0,0.0137695110651428,no movement
63,0.0,0.0139478076906445,no movement
64,0.0,0.0141244379925434,no movement
65,0.0,0.0142994252218665,no movement
66,0.0,0.0144727921990662,no movement
67,0.0,0.0146463755980101,no movement
68,0.0,0.0148183664887069,no movement
69,0.0,0.0149887866863379,no movement
70,0.0,0.015157657609445,no movement
71,0.0,0.0153312738292581,no movement
72,0.0,0.0155033259389828,no movement
73,0.0,0.0156738349804589,no movement
74,0.0,0.0158428216197789,no movement
75,0.0,0.0160103061556383,no movement
76,0.0,0.0161763085274636,no movement
77,0.0,0.0163408483233256,no movement
78,0.0,0.016503944787645,no movement
79,0.0,0.0166656168286952,no movement
80,0.0,0.0168258830259102,no movement
81,0.0,0.0169847616370022,no movement
82,0.0,0.017142270604895,no movement
83,0.0,0.0172984275644798,no movement
84,0.0,0.0174532498491963,no movement
85,0.0,0.0176067544974472,no movement
86,0.0,0.0177589582588485,no movement
87,0.0,0.0179098776003223,no movement
88,0.0,0.0180595287120358,no movement
89,0.0,0.0182079275131911,no movement
90,0.0,0.0183550896576701,no movement
91,0.0,0.018500167701178,no movement
92,0.0,0.0186440467525909,no movement
93,0.0,0.0187867416142802,no movement
94,0.0,0.0189282668459556,no movement
95,0.0,0.0190702754951898,no movement
96,0.0,0.0192111296025602,no movement
97,0.0,0.0193508431908427,no movement
98,0.0,0.019489430056639,no movement
99,0.0,0.0196269037749189,no movement
100,0.0,0.0197632777034526,no movement
101,0.0,0.0198985649871373,no movement
102,0.0,0.0200327785622214,no movement
103,0.0,0.0201659311604274,no movement
104,0.0,0.0202980353129782,no movement
105,0.0,0.0204291033545286,no movement
106,0.0,0.0205591474270044,no movement
107,0.0,0.0206881794833519,no movement
108,0.0,0.0208162112912007,no movement
109,0.0,0.0209432544364406,no movement
110,0.0,0.0210693203267171,no movement
111,0.0,0.0211944201948459,no movement
112,0.0,0.0213185651021492,no movement
113,0.0,0.0214417659417165,no movement
114,0.0,0.02156403344159,no movement
115,0.0,0.0216830234354769,no movement
116,0.0,0.0218011187677556,no movement
117,0.0,0.0219183294908037,no movement
118,0.0,0.0220346655069635,no movement
119,0.0,0.0221489130161882,no movement
120,0.0,0.0222623142475668,no movement
121,0.0,0.0223748785694888,no movement
122,0.0,0.022486615212573,no movement
123,0.0,0.0225975332721915,no movement
124,0.0,0.0227076417109369,no movement
