time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0011400044987445,no movement
2,0.0,0.0022650089382951,no movement
3,0.0,0.0033753074374594,no movement
4,0.0,0.0044711864755956,no movement
5,0.0,0.0055529251390462,no movement
6,0.0,0.0066207953580935,no movement
7,0.0,0.00767506213486,no movement
8,0.0,0.0087159837625535,no movement
9,0.0,0.0097438120364395,no movement
10,0.0,0.010758792456902,no movement
11,0.0,0.0117611644249363,no movement
12,0.0,0.0127511614304023,no movement
13,0.0,0.0137290112333473,no movement
14,0.0,0.0146949360386954,no movement
15,0.0,0.0156491526645847,no movement
16,0.0,0.0165918727046199,no movement
17,0.0,0.0175233026842955,no movement
18,0.0,0.018443644211832,no movement
19,0.0,0.0193506641415895,no movement
20,0.0,0.0202470132486441,no movement
21,0.0,0.0211328787404114,no movement
22,0.0,0.0220084434706466,no movement
23,0.0,0.0229113521848333,no movement
24,0.0,0.0238038826379375,no movement
25,0.0,0.0246862127430062,no movement
26,0.0,0.0255585163696082,no movement
27,0.0,0.0264209634580565,no movement
28,0.0,0.0272737201297806,no movement
29,0.0,0.0281169487939995,no movement
30,0.0,0.0289508082508381,no movement
31,0.0,0.0297754537910266,no movement
32,0.0,0.030591037292312,no movement
33,0.0,0.0313977073127089,no movement
34,0.0,0.0321956091807103,no movement
35,0.0,0.0329848850825711,no movement
36,0.0,0.0337656741467775,no movement
37,0.0,0.0345381125258052,no movement
38,0.0,0.0353023334752687,no movement
39,0.0,0.0360584674305581,no movement
40,0.0,0.0368066420810549,no movement
41,0.0,0.0375469824420178,no movement
42,0.0,0.0382796109242206,no movement
43,0.0,0.0389900029456235,no movement
44,0.0,0.0396930713379398,no movement
45,0.0,0.0403889287723862,no movement
46,0.0,0.0410776856207669,no movement
47,0.0,0.0417665746492547,no movement
48,0.0,0.0424485052027073,no movement
49,0.0,0.0431235821827584,no movement
50,0.0,0.0437919083930089,no movement
51,0.0,0.0444535845912172,no movement
52,0.0,0.0451087095399383,no movement
53,0.0,0.045757380055667,no movement
54,0.0,0.0463996910565356,no movement
55,0.0,0.0470357356086153,no movement
56,0.0,0.047665604970869,no movement
57,0.0,0.0482893886388014,no movement
58,0.0,0.0489071743868498,no movement
59,0.0,0.049519048309558,no movement
60,0.0,0.0501250948615738,no movement
