time_ms,confidence_movement,smoothed_confidence,anno_values
70,0.0,0.0135684296517431,no movement
71,0.0,0.013723660675773,no movement
72,0.0,0.0138774932221089,no movement
73,0.0,0.0140299461043521,no movement
74,0.0,0.0141810378001467,no movement
75,0.0,0.0143307864586453,no movement
76,0.0,0.0144792099077767,no movement
77,0.0,0.014626325661321,no movement
78,0.0,0.0147721509257992,no movement
79,0.0,0.0149167026071814,no movement
80,0.0,0.0150599973174213,no movement
81,0.0,0.0152020513808192,no movement
82,0.0,0.0153428808402223,no movement
83,0.0,0.015482501463064,no movement
84,0.0,0.0156209287472489,no movement
85,0.0,0.0157581779268876,no movement
86,0.0,0.0158942639778853,no movement
87,0.0,0.0160292016233893,no movement
88,0.0,0.0161630053390992,no movement
89,0.0,0.0162956893584433,no movement
90,0.0,0.0164272676776262,no movement
91,0.0,0.016557912091857,no movement
92,0.0,0.016687476800185,no movement
93,0.0,0.0168159751323128,no movement
94,0.0,0.0169434201994231,no movement
95,0.0,0.0170716044245791,no movement
96,0.0,0.017198746501563,no movement
97,0.0,0.0173248590880451,no movement
98,0.0,0.0174499546375394,no movement
99,0.0,0.0175740454035037,no movement
100,0.0,0.0176971434433402,no movement
101,0.0,0.0178192606223015,no movement
102,0.0,0.0179404086173028,no movement
103,0.0,0.0180605989206441,no movement
104,0.0,0.018179842843644,no movement
105,0.0,0.0182981515201891,no movement
106,0.0,0.0184155359101986,no movement
107,0.0,0.0185320068030097,no movement
108,0.0,0.0186475748206826,no movement
109,0.0,0.0187622504212307,no movement
110,0.0,0.0188760439017746,no movement
111,0.0,0.0189889654016246,no movement
112,0.0,0.0191010249052926,no movement
113,0.0,0.0192122322454346,no movement
114,0.0,0.019322597105727,no movement
115,0.0,0.0194318154869926,no movement
116,0.0,0.0195402126774216,no movement
117,0.0,0.0196477979038773,no movement
118,0.0,0.0197545802555087,no movement
119,0.0,0.0198584892876863,no movement
120,0.0,0.0199616286233291,no movement
121,0.0,0.0200640067830632,no movement
122,0.0,0.020165632162211,no movement
123,0.0,0.0202665130330867,no movement
124,0.0,0.0203666575472406,no movement
125,0.0,0.0204660737376552,no movement
126,0.0,0.0205647695208929,no movement
127,0.0,0.0206627526991975,no movement
128,0.0,0.0207600309625503,no movement
129,0.0,0.0208566118906819,no movement
130,0.0,0.0209525029550411,no movement
131,0.0,0.0210477115207216,no movement
132,0.0,0.0211422448483477,no movement
133,0.0,0.0212361100959198,no movement
134,0.0,0.0213293143206217,no movement
135,0.0,0.0214218644805889,no movement
136,0.0,0.0215137674366402,no movement
137,0.0,0.0216050299539734,no movement
138,0.0,0.0216956587038251,no movement
139,0.0,0.0217852443854437,no movement
140,0.0,0.0218742122347752,no movement
141,0.0,0.0219625686212248,no movement
142,0.0,0.0220503198269453,no movement
143,0.0,0.0221369052994051,no movement
144,0.0,0.0222229017550454,no movement
145,0.0,0.0223083151838679,no movement
146,0.0,0.022393151494928,no movement
147,0.0,0.0224774165176982,no movement
148,0.0,0.0225611160034028,no movement
149,0.0,0.0226442556263268,no movement
150,0.0381894445183849,0.0227268409850979,no movement
151,0.0381894445183849,0.0228849071959568,no movement
152,0.0381894445183849,0.0230429734068157,no movement
153,0.0381894445183849,0.0232010396176746,no movement
154,0.0381894445183849,0.0233591058285335,no movement
155,0.0381894445183849,0.0235171720393924,no movement
156,0.0381894445183849,0.0236752382502513,no movement
157,0.0381894445183849,0.0238333044611102,no movement
158,0.0381894445183849,0.0239913706719691,no movement
159,0.0381894445183849,0.024149436882828,no movement
160,0.0381894445183849,0.0243075030936869,no movement
161,0.0381894445183849,0.0244655693045458,no movement
162,0.0381894445183849,0.0246236355154047,no movement
163,0.0381894445183849,0.0247803437684205,no movement
164,0.0381894445183849,0.0249370520214362,no movement
165,0.0381894445183849,0.025093760274452,no movement
166,0.0381894445183849,0.0252504685274677,no movement
167,0.0381894445183849,0.0254075402968408,no movement
168,0.0406521358267996,0.0255646120662139,no movement
169,0.0406521358267996,0.0257216838355869,no movement
170,0.0406521358267996,0.02587875560496,no movement
171,0.0406521358267996,0.0260358273743331,no movement
172,0.0426502162496243,0.0261928991437061,no movement
173,0.0426502162496243,0.0263499709130792,no movement
174,0.0426502162496243,0.0265070426824523,no movement
175,0.0426502162496243,0.0266641144518253,no movement
176,0.0426502162496243,0.0268211862211984,no movement
177,0.0426502162496243,0.0269782579905715,no movement
178,0.0426502162496243,0.0271353297599445,no movement
179,0.0426502162496243,0.0272924015293176,no movement
180,0.0426502162496243,0.0274494732986907,no movement
181,0.0426502162496243,0.0276065450680637,no movement
182,0.0426502162496243,0.0277636168374368,no movement
183,0.0426502162496243,0.0279206886068099,no movement
184,0.0426502162496243,0.0280777603761829,no movement
185,0.0426502162496243,0.028234832145556,no movement
186,0.0426502162496243,0.0283919039149291,no movement
187,0.0426502162496243,0.0285447487183927,no movement
188,0.0426502162496243,0.0286975935218564,no movement
189,0.0426502162496243,0.0288504383253201,no movement
190,0.0426502162496243,0.0290032831287838,no movement
191,0.0426502162496243,0.0291542850383743,no movement
192,0.0437702030851617,0.0293052869479649,no movement
193,0.0437702030851617,0.0294562888575555,no movement
194,0.0437702030851617,0.0296072907671461,no movement
195,0.0437702030851617,0.0297582926767366,no movement
196,0.0461073205341154,0.0299092945863272,no movement
197,0.0461073205341154,0.0300602964959178,no movement
198,0.0461073205341154,0.0302112984055084,no movement
199,0.0461073205341154,0.0303623003150989,no movement
200,0.0461073205341154,0.0305133022246895,no movement
201,0.0461073205341154,0.0306643041342801,no movement
202,0.0461073205341154,0.0308153060438707,no movement
203,0.0461073205341154,0.0309663079534613,no movement
204,0.0461073205341154,0.0311173098630518,no movement
205,0.0461073205341154,0.0312683117726424,no movement
206,0.0461073205341154,0.031419313682233,no movement
207,0.0461073205341154,0.0315703155918236,no movement
208,0.0461073205341154,0.0317213175014141,no movement
209,0.0461073205341154,0.0318723194110047,no movement
210,0.0461073205341154,0.0320233213205953,no movement
211,0.0461073205341154,0.032170061380871,no movement
212,0.0461073205341154,0.0323168014411468,no movement
213,0.0461073205341154,0.0324635415014225,no movement
214,0.0461073205341154,0.0326102815616983,no movement
215,0.0461073205341154,0.0327537623709971,no movement
216,0.0462011076824826,0.032897243180296,no movement
217,0.0462011076824826,0.0330407239895949,no movement
218,0.0462011076824826,0.0331842047988937,no movement
219,0.0462011076824826,0.0333276856081926,no movement
220,0.0478744859623402,0.0334711664174914,no movement
221,0.0478744859623402,0.0336146472267903,no movement
222,0.0478744859623402,0.0337581280360892,no movement
223,0.0478744859623402,0.033901608845388,no movement
224,0.0478744859623402,0.0340450896546869,no movement
225,0.0478744859623402,0.0341885704639858,no movement
226,0.0478744859623402,0.0343320512732846,no movement
227,0.0478744859623402,0.0344755320825835,no movement
228,0.0478744859623402,0.0346190128918824,no movement
229,0.0478744859623402,0.0347624937011812,no movement
230,0.0478744859623402,0.0349059745104801,no movement
231,0.0478744859623402,0.035049455319779,no movement
232,0.0478744859623402,0.0351929361290778,no movement
233,0.0478744859623402,0.0353364169383767,no movement
234,0.0478744859623402,0.0354798977476756,no movement
235,0.0478744859623402,0.0356259675955315,no movement
236,0.0478744859623402,0.0357720374433874,no movement
237,0.0478744859623402,0.0359181072912434,no movement
238,0.0478744859623402,0.0360641771390993,no movement
239,0.0478744859623402,0.0362075101457418,no movement
240,0.0479125715072356,0.0363508431523843,no movement
241,0.0479125715072356,0.0364941761590267,no movement
242,0.0479125715072356,0.0366375091656692,no movement
243,0.0479125715072356,0.0367808421723117,no movement
244,0.0483485553626345,0.0369241751789542,no movement
245,0.0483485553626345,0.0370675081855967,no movement
246,0.0483485553626345,0.0372108411922391,no movement
247,0.0483485553626345,0.0373541741988816,no movement
248,0.0483485553626345,0.0374975072055241,no movement
249,0.0483485553626345,0.0376408402121666,no movement
250,0.0483485553626345,0.0377841732188091,no movement
251,0.0483485553626345,0.0379275062254515,no movement
252,0.0483485553626345,0.038070839232094,no movement
253,0.0483485553626345,0.0382141722387365,no movement
254,0.0483485553626345,0.038357505245379,no movement
255,0.0483485553626345,0.0385008382520215,no movement
256,0.0483485553626345,0.0386441712586639,no movement
257,0.0483485553626345,0.0387875042653064,no movement
258,0.0483485553626345,0.0389308372719489,no movement
259,0.0483485553626345,0.0390900732876211,no movement
260,0.0483485553626345,0.0392493093032933,no movement
261,0.0483485553626345,0.0394085453189655,no movement
262,0.0483485553626345,0.0395677813346377,no movement
263,0.0483485553626345,0.0397290072488172,no movement
264,0.0482654681411031,0.0398902331629966,no movement
265,0.0482654681411031,0.0400514590771761,no movement
266,0.0482654681411031,0.0402126849913556,no movement
267,0.0482654681411031,0.040373910905535,no movement
268,0.0477061099112643,0.0405351368197145,no movement
269,0.0477061099112643,0.0406963627338939,no movement
270,0.0477061099112643,0.0408575886480734,no movement
271,0.0477061099112643,0.0410188145622529,no movement
272,0.0477061099112643,0.0411800404764323,no movement
273,0.0477061099112643,0.0413412663906118,no movement
274,0.0477061099112643,0.0415024923047912,no movement
275,0.0477061099112643,0.0416637182189707,no movement
276,0.0477061099112643,0.0418249441331502,no movement
277,0.0477061099112643,0.0419861700473296,no movement
278,0.0477061099112643,0.0421473959615091,no movement
279,0.0477061099112643,0.0423086218756885,no movement
280,0.0477061099112643,0.042469847789868,no movement
281,0.0477061099112643,0.0426310737040475,no movement
282,0.0477061099112643,0.0427922996182269,no movement
283,0.0477061099112643,0.04297408943941,no movement
284,0.0477061099112643,0.043155879260593,no movement
285,0.0477061099112643,0.043337669081776,no movement
286,0.0477061099112643,0.043519458902959,no movement
287,0.0477061099112643,0.0437127119444813,no movement
288,0.047585920691598,0.0439059649860036,no movement
289,0.047585920691598,0.0440992180275258,no movement
290,0.047585920691598,0.0442924710690481,no movement
291,0.047585920691598,0.0444857241105704,no movement
292,0.0474198632576697,0.0446789771520926,no movement
293,0.0474198632576697,0.0448722301936149,no movement
294,0.0474198632576697,0.0450654832351372,no movement
295,0.0474198632576697,0.0452587362766594,no movement
296,0.0474198632576697,0.0454519893181817,no movement
297,0.0474198632576697,0.045645242359704,no movement
298,0.0474198632576697,0.0458384954012262,no movement
299,0.0474198632576697,0.0460317484427485,no movement
300,0.0474198632576697,0.0462250014842708,no movement
301,0.0474198632576697,0.0462909563773984,no movement
302,0.0474198632576697,0.046356911270526,no movement
303,0.0474198632576697,0.0464228661636537,no movement
304,0.0474198632576697,0.0464888210567814,no movement
305,0.0474198632576697,0.046554775949909,no movement
306,0.0474198632576697,0.0466207308430366,no movement
307,0.0474198632576697,0.0466921319893056,no movement
308,0.0474198632576697,0.0467635331355745,no movement
309,0.0474198632576697,0.0468349342818434,no movement
310,0.0474198632576697,0.0469063354281123,no movement
311,0.0474198632576697,0.046994988232293,no movement
312,0.0470124759047264,0.0470836410364737,no movement
313,0.0470124759047264,0.0471722938406544,no movement
314,0.0470124759047264,0.0472609466448351,no movement
315,0.0470124759047264,0.0473495994490158,no movement
316,0.0471215308119202,0.0474382522531965,no movement
317,0.0471215308119202,0.0475269050573772,no movement
318,0.0471215308119202,0.0476155578615579,no movement
319,0.0471215308119202,0.0476960016947105,no movement
320,0.0471215308119202,0.0477764455278632,no movement
321,0.0471215308119202,0.0478568893610158,no movement
322,0.0471215308119202,0.0479373331941685,no movement
323,0.0471215308119202,0.048011116759245,no movement
324,0.0471215308119202,0.0480849003243216,no movement
325,0.0471215308119202,0.0481586838893981,no movement
326,0.0471215308119202,0.0482324674544747,no movement
327,0.0471215308119202,0.0483062510195513,no movement
328,0.0471215308119202,0.0483800345846278,no movement
329,0.0471215308119202,0.0484538181497044,no movement
330,0.0471215308119202,0.048527601714781,no movement
331,0.0471215308119202,0.0485955587890842,no movement
332,0.0471215308119202,0.0486635158633874,no movement
333,0.0471215308119202,0.0487314729376907,no movement
334,0.0471215308119202,0.0487994300119939,no movement
335,0.0471215308119202,0.0488808117012266,no movement
336,0.0458534410391016,0.0489621933904592,no movement
337,0.0458534410391016,0.0490435750796919,no movement
338,0.0458534410391016,0.0491249567689246,no movement
339,0.0458534410391016,0.0492063384581572,no movement
340,0.0453005728771728,0.0492877201473899,no movement
341,0.0453005728771728,0.0493691018366226,no movement
342,0.0453005728771728,0.0494504835258552,no movement
343,0.0453005728771728,0.0495281319256361,no movement
344,0.0453005728771728,0.049605780325417,no movement
345,0.0453005728771728,0.0496834287251979,no movement
346,0.0453005728771728,0.0497610771249787,no movement
347,0.0453005728771728,0.0498309351332631,no movement
348,0.0453005728771728,0.0499007931415475,no movement
349,0.0453005728771728,0.0499706511498318,no movement
350,0.0453005728771728,0.0500405091581162,no movement
351,0.0453005728771728,0.0501103671664006,no movement
352,0.0453005728771728,0.0501802251746849,no movement
353,0.0453005728771728,0.0502500831829693,no movement
354,0.0453005728771728,0.0503199411912537,no movement
355,0.0453005728771728,0.0503789013801614,no movement
356,0.0453005728771728,0.0504378615690692,no movement
357,0.0453005728771728,0.050496821757977,no movement
358,0.0453005728771728,0.0505557819468847,no movement
359,0.0453005728771728,0.0506121929371834,no movement
360,0.044022018082723,0.0506686039274821,no movement
361,0.044022018082723,0.0507250149177808,no movement
362,0.044022018082723,0.0507814259080795,no movement
363,0.044022018082723,0.0508378368983782,no movement
364,0.0430442427896593,0.0508942478886769,no movement
365,0.0430442427896593,0.0509506588789756,no movement
366,0.0430442427896593,0.0510070698692743,no movement
367,0.0430442427896593,0.0510631682357451,no movement
368,0.0430442427896593,0.0511192666022159,no movement
369,0.0430442427896593,0.0511753649686867,no movement
370,0.0430442427896593,0.0512314633351575,no movement
371,0.0430442427896593,0.0512819837740288,no movement
372,0.0430442427896593,0.0513325042129001,no movement
373,0.0430442427896593,0.0513830246517713,no movement
374,0.0430442427896593,0.0514335450906426,no movement
375,0.0430442427896593,0.0514840655295139,no movement
376,0.0430442427896593,0.0515345859683852,no movement
377,0.0430442427896593,0.0515851064072565,no movement
378,0.0430442427896593,0.0516356268461277,no movement
379,0.0430442427896593,0.0516725219691138,no movement
380,0.0430442427896593,0.0517094170920999,no movement
381,0.0430442427896593,0.0517463122150859,no movement
382,0.0430442427896593,0.051783207338072,no movement
383,0.0430442427896593,0.0518032102844739,no movement
384,0.0438209543567817,0.0518232132308758,no movement
385,0.0438209543567817,0.0518432161772777,no movement
386,0.0438209543567817,0.0518632191236795,no movement
387,0.0438209543567817,0.0518832220700814,no movement
388,0.0429999019927439,0.0519032250164833,no movement
389,0.0429999019927439,0.0519232279628852,no movement
390,0.0429999019927439,0.051943230909287,no movement
391,0.0429999019927439,0.0519631069038726,no movement
392,0.0429999019927439,0.0519829828984581,no movement
393,0.0429999019927439,0.0520028588930437,no movement
394,0.0429999019927439,0.0520227348876293,no movement
395,0.0429999019927439,0.0520411576026968,no movement
396,0.0429999019927439,0.0520595803177644,no movement
397,0.0429999019927439,0.052078003032832,no movement
398,0.0429999019927439,0.0520964257478995,no movement
399,0.0429999019927439,0.0521148484629671,no movement
400,0.0429999019927439,0.0521332711780346,no movement
401,0.0429999019927439,0.0521516938931022,no movement
402,0.0429999019927439,0.0521701166081698,no movement
403,0.0429999019927439,0.0521738395847628,no movement
404,0.0429999019927439,0.0521775625613559,no movement
405,0.0429999019927439,0.0521812855379489,no movement
406,0.0429999019927439,0.052185008514542,no movement
407,0.0429999019927439,0.0521748316212784,no movement
408,0.0477708047016611,0.0521646547280148,no movement
409,0.0477708047016611,0.0521544778347511,no movement
410,0.0477708047016611,0.0521443009414875,no movement
411,0.0477708047016611,0.0521341240482239,no movement
412,0.0483677742538381,0.0521239471549602,no movement
413,0.0483677742538381,0.0521137702616966,no movement
414,0.0483677742538381,0.052103593368433,no movement
415,0.0483677742538381,0.0520936934325745,no movement
416,0.0483677742538381,0.0520837934967159,no movement
417,0.0483677742538381,0.0520738935608574,no movement
418,0.0483677742538381,0.0520639936249989,no movement
419,0.0483677742538381,0.0520559582165732,no movement
420,0.0483677742538381,0.0520479228081474,no movement
421,0.0483677742538381,0.0520398873997217,no movement
422,0.0483677742538381,0.052031851991296,no movement
423,0.0483677742538381,0.0520238165828703,no movement
424,0.0483677742538381,0.0520157811744445,no movement
425,0.0483677742538381,0.0520077457660188,no movement
426,0.0483677742538381,0.0519997103575931,no movement
427,0.0483677742538381,0.0519786747578833,no movement
428,0.0483677742538381,0.0519576391581734,no movement
429,0.0483677742538381,0.0519366035584636,no movement
430,0.0483677742538381,0.0519155679587538,no movement
431,0.0483677742538381,0.0518823239260321,no movement
432,0.054536946354909,0.0518490798933104,no movement
433,0.054536946354909,0.0518158358605886,no movement
434,0.054536946354909,0.0517825918278669,no movement
435,0.054536946354909,0.0517493477951452,no movement
436,0.0579759124566794,0.0517161037624235,no movement
437,0.0579759124566794,0.0516828597297018,no movement
438,0.0579759124566794,0.05164961569698,no movement
439,0.0579759124566794,0.0516167722949905,no movement
440,0.0579759124566794,0.0515839288930011,no movement
441,0.0579759124566794,0.0515510854910115,no movement
442,0.0579759124566794,0.0515182420890221,no movement
443,0.0579759124566794,0.0514859522118123,no movement
444,0.0579759124566794,0.0514536623346026,no movement
445,0.0579759124566794,0.0514213724573928,no movement
446,0.0579759124566794,0.0513890825801831,no movement
447,0.0579759124566794,0.0513567927029734,no movement
448,0.0579759124566794,0.0513245028257636,no movement
449,0.0579759124566794,0.0512922129485539,no movement
450,0.0579759124566794,0.0512599230713442,no movement
451,0.0579759124566794,0.0512205452295832,no movement
452,0.0579759124566794,0.0511811673878223,no movement
453,0.0579759124566794,0.0511417895460614,no movement
454,0.0579759124566794,0.0511024117043005,no movement
455,0.0579759124566794,0.051050440959852,no movement
456,0.0596097883990595,0.0509984702154034,no movement
457,0.0596097883990595,0.0509464994709549,no movement
458,0.0596097883990595,0.0508945287265064,no movement
459,0.0596097883990595,0.0508425579820578,no movement
460,0.0647852857725935,0.0507905872376093,no movement
461,0.0647852857725935,0.0507386164931608,no movement
462,0.0647852857725935,0.0506866457487122,no movement
463,0.0647852857725935,0.0506360329621069,no movement
464,0.0647852857725935,0.0505854201755015,no movement
465,0.0647852857725935,0.0505348073888961,no movement
466,0.0647852857725935,0.0504841946022907,no movement
467,0.0647852857725935,0.050433218299328,no movement
468,0.0647852857725935,0.0503822419963653,no movement
469,0.0647852857725935,0.0503312656934026,no movement
470,0.0647852857725935,0.0502802893904399,no movement
471,0.0647852857725935,0.0502293130874772,no movement
472,0.0647852857725935,0.0501783367845145,no movement
473,0.0647852857725935,0.0501273604815518,no movement
474,0.0647852857725935,0.0500763841785891,no movement
475,0.0647852857725935,0.0500310767729594,no movement
476,0.0647852857725935,0.0499857693673297,no movement
477,0.0647852857725935,0.0499404619616999,no movement
478,0.0647852857725935,0.0498951545560702,no movement
479,0.0647852857725935,0.0498422943715464,no movement
480,0.063037338540594,0.0497894341870226,no movement
481,0.063037338540594,0.0497365740024988,no movement
482,0.063037338540594,0.049683713817975,no movement
483,0.063037338540594,0.0496308536334512,no movement
484,0.0670647230194247,0.0495779934489274,no movement
485,0.0670647230194247,0.0495251332644036,no movement
486,0.0670647230194247,0.0494722730798797,no movement
487,0.0670647230194247,0.0494236398612653,no movement
488,0.0670647230194247,0.0493750066426509,no movement
489,0.0670647230194247,0.0493263734240365,no movement
490,0.0670647230194247,0.0492777402054221,no movement
491,0.0670647230194247,0.0492309498806808,no movement
492,0.0670647230194247,0.0491841595559394,no movement
493,0.0670647230194247,0.0491373692311981,no movement
494,0.0670647230194247,0.0490905789064568,no movement
495,0.0670647230194247,0.0490437885817155,no movement
496,0.0670647230194247,0.0489969982569742,no movement
497,0.0670647230194247,0.0489502079322329,no movement
498,0.0670647230194247,0.0489034176074915,no movement
499,0.0670647230194247,0.0488788632302453,no movement
500,0.0670647230194247,0.048854308852999,no movement
501,0.0670647230194247,0.0488297544757528,no movement
502,0.0670647230194247,0.0488052000985065,no movement
503,0.0670647230194247,0.0487857361358704,no movement
504,0.0637953772064452,0.0487662721732342,no movement
505,0.0637953772064452,0.0487468082105981,no movement
506,0.0637953772064452,0.048727344247962,no movement
507,0.0637953772064452,0.0487078802853258,no movement
508,0.063030617623724,0.0486884163226897,no movement
509,0.063030617623724,0.0486689523600535,no movement
510,0.063030617623724,0.0486494883974174,no movement
511,0.063030617623724,0.0486342862840961,no movement
512,0.063030617623724,0.0486190841707748,no movement
513,0.063030617623724,0.0486038820574535,no movement
514,0.063030617623724,0.0485886799441322,no movement
515,0.063030617623724,0.0485767370817877,no movement
516,0.063030617623724,0.0485647942194433,no movement
517,0.063030617623724,0.0485528513570989,no movement
518,0.063030617623724,0.0485409084947545,no movement
519,0.063030617623724,0.04852896563241,no movement
520,0.063030617623724,0.0485170227700656,no movement
521,0.063030617623724,0.0485050799077212,no movement
522,0.063030617623724,0.0484931370453768,no movement
523,0.063030617623724,0.0485172804715253,no movement
524,0.063030617623724,0.0485414238976738,no movement
525,0.063030617623724,0.0485655673238223,no movement
526,0.063030617623724,0.0485897107499708,no movement
527,0.063030617623724,0.0486342642346,no movement
528,0.0589430228581611,0.0486788177192292,no movement
529,0.0589430228581611,0.0487233712038584,no movement
530,0.0589430228581611,0.0487679246884876,no movement
531,0.0589430228581611,0.0488124781731168,no movement
532,0.0538753698829032,0.048857031657746,no movement
533,0.0538753698829032,0.0489015851423752,no movement
534,0.0538753698829032,0.0489461386270044,no movement
535,0.0538753698829032,0.0489881030730765,no movement
536,0.0538753698829032,0.0490300675191486,no movement
537,0.0538753698829032,0.0490720319652207,no movement
538,0.0538753698829032,0.0491139964112928,no movement
539,0.0538753698829032,0.0491586976985784,no movement
540,0.0538753698829032,0.049203398985864,no movement
541,0.0538753698829032,0.0492481002731496,no movement
542,0.0538753698829032,0.0492928015604351,no movement
543,0.0538753698829032,0.0493375028477207,no movement
544,0.0538753698829032,0.0493822041350063,no movement
545,0.0538753698829032,0.0494269054222919,no movement
546,0.0538753698829032,0.0494716067095774,no movement
547,0.0538753698829032,0.0495482555005451,no movement
548,0.0538753698829032,0.0496249042915127,no movement
549,0.0538753698829032,0.0497015530824803,no movement
550,0.0538753698829032,0.0497782018734479,no movement
551,0.0538753698829032,0.0498872619860948,no movement
552,0.0494654483405529,0.0499963220987416,no movement
553,0.0494654483405529,0.0501053822113884,no movement
554,0.0494654483405529,0.0502144423240353,no movement
555,0.0494654483405529,0.0503235024366821,no movement
556,0.0452954873835461,0.050432562549329,no movement
557,0.0452954873835461,0.0505416226619758,no movement
558,0.0452954873835461,0.0506506827746226,no movement
559,0.0452954873835461,0.0507438398782398,no movement
560,0.0452954873835461,0.0508369969818569,no movement
561,0.0452954873835461,0.050930154085474,no movement
562,0.0452954873835461,0.0510233111890911,no movement
563,0.0452954873835461,0.051114478394201,no movement
564,0.0452954873835461,0.0512056455993108,no movement
565,0.0452954873835461,0.0512968128044207,no movement
566,0.0452954873835461,0.0513879800095305,no movement
567,0.0452954873835461,0.0514791472146404,no movement
568,0.0452954873835461,0.0515703144197502,no movement
569,0.0452954873835461,0.0516614816248601,no movement
570,0.0452954873835461,0.05175264882997,no movement
571,0.0452954873835461,0.0518567857739509,no movement
572,0.0452954873835461,0.0519609227179319,no movement
573,0.0452954873835461,0.0520650596619128,no movement
574,0.0452954873835461,0.0521691966058938,no movement
575,0.0452954873835461,0.0523060642761461,no movement
576,0.0413954299983182,0.0524429319463983,no movement
577,0.0413954299983182,0.0525797996166506,no movement
578,0.0413954299983182,0.0527166672869028,no movement
579,0.0413954299983182,0.0528535349571551,no movement
580,0.0377329000947487,0.0529904026274073,no movement
581,0.0377329000947487,0.0531272702976596,no movement
582,0.0377329000947487,0.0532641379679119,no movement
583,0.0377329000947487,0.0533804417311605,no movement
584,0.0377329000947487,0.0534967454944092,no movement
585,0.0377329000947487,0.0536130492576579,no movement
586,0.0377329000947487,0.0537293530209066,no movement
587,0.0377329000947487,0.0538341935638161,no movement
588,0.0377329000947487,0.0539390341067255,no movement
589,0.0377329000947487,0.054043874649635,no movement
590,0.0377329000947487,0.0541487151925444,no movement
591,0.0377329000947487,0.0542535557354539,no movement
592,0.0377329000947487,0.0543583962783633,no movement
593,0.0377329000947487,0.0544632368212727,no movement
594,0.0377329000947487,0.0545680773641822,no movement
595,0.0377329000947487,0.0546730499825091,no movement
596,0.0377329000947487,0.054778022600836,no movement
597,0.0377329000947487,0.0548829952191629,no movement
598,0.0377329000947487,0.0549879678374898,no movement
599,0.0377329000947487,0.0551136490401978,no movement
600,0.0356065107293939,0.0552393302429058,no movement
601,0.0356065107293939,0.0553650114456139,no movement
602,0.0356065107293939,0.0554906926483219,no movement
603,0.0356065107293939,0.05561637385103,no movement
604,0.0318286399231106,0.055742055053738,no movement
605,0.0318286399231106,0.055867736256446,no movement
606,0.0318286399231106,0.0559934174591541,no movement
607,0.0318286399231106,0.0561136524087208,no movement
608,0.0318286399231106,0.0562338873582876,no movement
609,0.0318286399231106,0.0563541223078544,no movement
610,0.0318286399231106,0.0564743572574211,no movement
611,0.0318286399231106,0.0565773405490761,no movement
612,0.0318286399231106,0.0566803238407311,no movement
613,0.0318286399231106,0.0567833071323861,no movement
614,0.0318286399231106,0.0568862904240411,no movement
615,0.0318286399231106,0.0569892737156961,no movement
