time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0017690040588731,no movement
2,0.0,0.0035147317485505,no movement
3,0.0,0.0052376394684282,no movement
4,0.0,0.0069381717633724,no movement
5,0.0,0.0086167617061238,no movement
6,0.0,0.0102738312649938,no movement
7,0.0,0.0119097916575087,no movement
8,0.0,0.0135250436906247,no movement
9,0.0,0.015119978088104,no movement
10,0.0,0.0166949758056149,no movement
11,0.0,0.0182504083340883,no movement
12,0.0,0.0197866379918399,no movement
13,0.0,0.021304018205938,no movement
14,0.0,0.0228028937832789,no movement
15,0.0,0.0242836011718035,no movement
16,0.0,0.0257464687122736,no movement
17,0.0,0.0271918168810015,no movement
18,0.0,0.0286199585239113,no movement
19,0.0,0.0301336429185027,no movement
20,0.0,0.031629519261393,no movement
21,0.0,0.0331078999745419,no movement
22,0.0,0.0345690902142821,no movement
23,0.0,0.0361065379004476,no movement
24,0.0,0.0376263137741284,no movement
25,0.0,0.0391287207806814,no movement
26,0.0,0.0406140549803418,no movement
27,0.0,0.0420826057427179,no movement
28,0.0,0.0435346559347302,no movement
29,0.0,0.0449704821022507,no movement
30,0.0,0.0463903546456877,no movement
31,0.0,0.0477945379897497,no movement
32,0.0,0.0491832907476132,no movement
33,0.0,0.0505568658797077,no movement
34,0.0,0.0519155108473229,no movement
35,0.0,0.0532594677612341,no movement
36,0.0,0.0545889735255335,no movement
37,0.0,0.0559042599768456,no movement
38,0.0,0.0572055540191012,no movement
39,0.0,0.0584930777540314,no movement
40,0.0,0.0597670486075413,no movement
41,0.0,0.0610276794521139,no movement
42,0.0,0.0622751787253889,no movement
43,0.0,0.063593513825777,no movement
44,0.0,0.0648982578426561,no movement
45,0.0,0.0661896198696184,no movement
46,0.0,0.0674678047330403,no movement
47,0.0,0.0688174848898054,no movement
48,0.0,0.0701535319136739,no movement
49,0.0,0.0714761513292623,no movement
50,0.0,0.0727855445506948,no movement
51,0.0,0.0740819089838544,no movement
52,0.0,0.0753654381255966,no movement
53,0.0,0.0766363216600309,no movement
54,0.0,0.0778947455519708,no movement
55,0.0,0.0791408921376479,no movement
56,0.0,0.0803749402127844,no movement
57,0.0,0.0815970651181128,no movement
58,0.0,0.0828074388224285,no movement
59,0.0,0.0840062300032579,no movement
60,0.0,0.0851936041252222,no movement
61,0.0,0.0863697235161727,no movement
62,0.0,0.0875347474411707,no movement
63,0.0,0.0886888321743848,no movement
64,0.0,0.0898321310689707,no movement
65,0.0,0.0909647946250024,no movement
66,0.0,0.0920869705555152,no movement
67,0.0,0.0932678253285153,no movement
68,0.0,0.094437846571488,no movement
69,0.0,0.095597182688954,no movement
70,0.0,0.0967459793871704,no movement
71,0.0,0.0979601352651679,no movement
72,0.0,0.0991633528019222,no movement
73,0.0,0.1003557791500061,no movement
74,0.0,0.1015375588342678,no movement
75,0.0,0.102708833810225,no movement
76,0.0,0.1038697435209082,no movement
77,0.0,0.1050204249522021,no movement
78,0.0,0.1061610126867303,no movement
79,0.0,0.1072916389563281,no movement
80,0.0,0.1084124336931468,no movement
81,0.0,0.1095235245794303,no movement
82,0.0,0.1106250370960044,no movement
83,0.0,0.1117170945695178,no movement
84,0.0,0.1127998182184712,no movement
85,0.0,0.1138733271980719,no movement
86,0.0,0.1149377386439471,no movement
87,0.0,0.1159931677147517,no movement
88,0.0,0.1170397276337008,no movement
89,0.0,0.1180775297290603,no movement
90,0.0,0.1191066834736252,no movement
91,0.0,0.1201859975760555,no movement
92,0.0,0.1212563917272261,no movement
93,0.0,0.1223179760499921,no movement
94,0.0,0.1233708588619157,no movement
95,0.0,0.1244786472506688,no movement
96,0.0,0.1255774292297573,no movement
97,0.0,0.1266673141887722,no movement
98,0.0,0.1277484097529563,no movement
99,0.0,0.1288208218186329,no movement
100,0.0,0.1298846545877841,no movement
101,0.0,0.1309400106018027,no movement
102,0.0,0.1319869907744401,no movement
103,0.0,0.1330256944239737,no movement
104,0.0,0.1340562193046133,no movement
105,0.0,0.1350786616371695,no movement
106,0.0,0.1360931161390025,no movement
107,0.0,0.1370996760532727,no movement
108,0.0,0.1380984331775098,no movement
109,0.0,0.1390894778915211,no movement
110,0.0,0.1400728991846554,no movement
111,0.0,0.14104878468244,no movement
112,0.0,0.1420172206726079,no movement
113,0.0,0.1429782921305312,no movement
114,0.0,0.1439320827440763,no movement
115,0.0,0.1449286225898734,no movement
116,0.0,0.145917669654875,no movement
117,0.0,0.1468993081276295,no movement
118,0.0,0.1478736209401395,no movement
119,0.0,0.148891182809239,no movement
120,0.0,0.1499012071830119,no movement
121,0.0,0.1509037775023657,no movement
122,0.0,0.1518989759811361,no movement
123,0.0,0.1528868836285601,no movement
124,0.0,0.1538675802712585,no movement
125,0.0,0.1548411445747372,no movement
126,0.0,0.1558076540644226,no movement
127,0.0,0.1567671851462402,no movement
128,0.0,0.1577198131267498,no movement
129,0.0,0.1586656122328472,no movement
130,0.0,0.1596046556310438,no movement
131,0.0,0.1605370154463351,no movement
132,0.0,0.1614627627806669,no movement
133,0.0,0.1623819677310105,no movement
134,0.0,0.163294699407056,no movement
135,0.0,0.1642010259485326,no movement
136,0.0,0.1651010145421668,no movement
137,0.0,0.1659947314382844,no movement
138,0.0,0.1668822419670678,no movement
139,0.0,0.1678187779658,no movement
