time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001896223415346,no movement
2,0.0,0.0003767496522595,no movement
3,0.0,0.0005614308543475,no movement
4,0.0,0.0007437135992655,no movement
5,0.0,0.0009236443087653,no movement
6,0.0,0.0011012682142971,no movement
7,0.0,0.0012766293949176,no movement
8,0.0,0.0014497708137582,no movement
9,0.0,0.0016207343531165,no movement
10,0.0,0.0017895608482328,no movement
11,0.0,0.0019562901198073,no movement
12,0.0,0.0021209610053129,no movement
13,0.0,0.0022836113891559,no movement
14,0.0,0.0024442782317326,no movement
15,0.0,0.0026029975974295,no movement
16,0.0,0.002759804681612,no movement
17,0.0,0.0029147338366426,no movement
18,0.0,0.0030678185969705,no movement
19,0.0,0.003220493063608,no movement
20,0.0,0.0033713713600498,no movement
21,0.0,0.0035204849980537,no movement
22,0.0,0.0036678647565459,no movement
23,0.0,0.0038133354922431,no movement
24,0.0,0.0039571341505185,no movement
25,0.0,0.0040992893955564,no movement
26,0.0,0.0042398292400826,no movement
27,0.0,0.0043787810637666,no movement
28,0.0,0.0045161716310048,no movement
29,0.0,0.0046520271081062,no movement
30,0.0,0.0047863730799065,no movement
31,0.0,0.0049192345658305,no movement
32,0.0,0.0050506360354257,no movement
33,0.0,0.005180601423386,no movement
34,0.0,0.0053091541440858,no movement
35,0.0,0.005436317105643,no movement
36,0.0,0.0055621127235275,no movement
37,0.0,0.0056865629337341,no movement
38,0.0,0.0058096892055342,no movement
39,0.0,0.0059315125538232,no movement
40,0.0,0.0060520535510776,no movement
41,0.0,0.0061713323389367,no movement
42,0.0,0.0062893686394222,no movement
43,0.0,0.0064052588686356,no movement
44,0.0,0.0065199543532179,no movement
45,0.0,0.0066334734738557,no movement
46,0.0,0.0067458342361197,no movement
47,0.0,0.0068594258350015,no movement
48,0.0,0.0069718700439956,no movement
49,0.0,0.007083184160437,no movement
50,0.0,0.007193385135714,no movement
51,0.0,0.0073024895838737,no movement
52,0.0,0.0074105137899725,no movement
53,0.0,0.0075174737181787,no movement
54,0.0,0.0076233850196378,no movement
55,0.0,0.0077282630401071,no movement
56,0.0,0.0078321228273679,no movement
57,0.0,0.0079349791384233,no movement
58,0.0,0.0080368464464877,no movement
59,0.0,0.0081377389477764,no movement
60,0.0,0.0082376705681005,no movement
61,0.0,0.0083366549692746,no movement
62,0.0,0.0084347055553433,no movement
63,0.0,0.0085318354786319,no movement
64,0.0,0.0086280576456282,no movement
65,0.0,0.0087233847226989,no movement
66,0.0,0.0088178291416486,no movement
67,0.0,0.0089102454426062,no movement
68,0.0,0.0090018138875916,no movement
69,0.0,0.0090925460910704,no movement
70,0.0,0.0091824534563357,no movement
71,0.0,0.0092719092181689,no movement
72,0.0,0.0093605590722379,no movement
73,0.0,0.0094484138603512,no movement
74,0.0,0.0095354842307134,no movement
75,0.0,0.0096217806422279,no movement
76,0.0,0.0097073133686848,no movement
77,0.0,0.0097920925028381,no movement
78,0.0,0.0098761279603761,no movement
79,0.0,0.009959429483787,no movement
80,0.0,0.0100420066461249,no movement
81,0.0,0.0101238688546762,no movement
82,0.0,0.0102050253545332,no movement
83,0.0,0.0102854852320737,no movement
84,0.0,0.0103652574183533,no movement
85,0.0,0.0104443506924092,no movement
86,0.0,0.0105227736844815,no movement
87,0.0,0.0106005348791524,no movement
88,0.0,0.010677642618406,no movement
89,0.0,0.0107541051046113,no movement
90,0.0,0.0108299304034316,no movement
91,0.0,0.0109036785363082,no movement
92,0.0,0.0109768171804832,no movement
93,0.0,0.0110493538605087,no movement
94,0.0,0.0111212959775831,no movement
95,0.0,0.0111910412894066,no movement
96,0.0,0.0112602195661746,no movement
97,0.0,0.0113288376949525,no movement
98,0.0,0.0113969024517242,no movement
99,0.0,0.0114644205036222,no movement
100,0.0,0.011531398411105,no movement
101,0.0,0.011597842630082,no movement
102,0.0,0.0116637595139878,no movement
103,0.0,0.0117291553158073,no movement
104,0.0,0.0117940361900534,no movement
105,0.0,0.0118584081946976,no movement
106,0.0,0.0119222772930556,no movement
107,0.0,0.0119856493556286,no movement
108,0.0,0.0120485301619027,no movement
109,0.0,0.0121109254021051,no movement
110,0.0,0.0121728406789213,no movement
111,0.0,0.0122342815091719,no movement
112,0.0,0.0122952533254511,no movement
113,0.0,0.0123557614777282,no movement
114,0.0,0.0124158112349123,no movement
115,0.0,0.0124751914958117,no movement
116,0.0,0.0125341252885841,no movement
117,0.0,0.0125926176297251,no movement
118,0.0,0.0126506734608577,no movement
119,0.0,0.0127067497480474,no movement
120,0.0,0.0127624106553321,no movement
121,0.0,0.0128176607810131,no movement
122,0.0,0.0128725046557701,no movement
123,0.0,0.0129269467438987,no movement
124,0.0,0.0129809914445228,no movement
125,0.0,0.0130346430927787,no movement
126,0.0,0.0130879059609748,no movement
127,0.0,0.0131407842597255,no movement
128,0.0,0.0131932821390606,no movement
129,0.0,0.0132454036895117,no movement
130,0.0,0.0132971529431738,no movement
131,0.0,0.0133485338747457,no movement
132,0.0,0.0133995504025477,no movement
133,0.0,0.0134502063895171,no movement
134,0.0,0.013500505644184,no movement
135,0.0,0.0135504519216251,no movement
136,0.0,0.0136000489243988,no movement
137,0.0,0.0136493003034597,no movement
138,0.0,0.013698209659055,no movement
139,0.0,0.0137466718567248,no movement
140,0.0,0.0137947998323417,no movement
141,0.0,0.0138425970314939,no movement
142,0.0,0.0138900668525697,no movement
143,0.0,0.013937007936408,no movement
144,0.0,0.0139836296931453,no movement
145,0.0,0.014029935370176,no movement
146,0.0,0.0140759281710105,no movement
147,0.0,0.0141216112560145,no movement
148,0.0,0.0141669877431325,no movement
149,0.0,0.0142120607085976,no movement
150,0.0286329735717251,0.0142568331876262,no movement
151,0.0286329735717251,0.0143489792023502,no movement
152,0.0286329735717251,0.0144411252170742,no movement
153,0.0286329735717251,0.0145332712317982,no movement
154,0.0286329735717251,0.0146254172465221,no movement
155,0.0286329735717251,0.0147175632612461,no movement
156,0.0286329735717251,0.0148097092759701,no movement
157,0.0286329735717251,0.014901855290694,no movement
158,0.0286329735717251,0.014994001305418,no movement
159,0.0286329735717251,0.015086147320142,no movement
160,0.0286329735717251,0.0151782933348659,no movement
161,0.0286329735717251,0.0152704393495899,no movement
162,0.0286329735717251,0.0153625853643139,no movement
163,0.0286329735717251,0.0154541373963929,no movement
164,0.0286329735717251,0.015545689428472,no movement
165,0.0286329735717251,0.015637241460551,no movement
166,0.0286329735717251,0.0157287934926301,no movement
167,0.0286329735717251,0.015820010769909,no movement
168,0.0288698034587131,0.0159112280471879,no movement
169,0.0288698034587131,0.0160024453244668,no movement
170,0.0288698034587131,0.0160936626017458,no movement
171,0.0288698034587131,0.0161848798790247,no movement
172,0.0288343020321583,0.0162760971563036,no movement
173,0.0288343020321583,0.0163673144335825,no movement
174,0.0288343020321583,0.0164585317108614,no movement
175,0.0288343020321583,0.0165497489881404,no movement
176,0.0288343020321583,0.0166409662654193,no movement
177,0.0288343020321583,0.0167321835426982,no movement
178,0.0288343020321583,0.0168234008199771,no movement
179,0.0288343020321583,0.0169146180972561,no movement
180,0.0288343020321583,0.017005835374535,no movement
181,0.0288343020321583,0.0170970526518139,no movement
182,0.0288343020321583,0.0171882699290928,no movement
183,0.0288343020321583,0.0172794872063718,no movement
184,0.0288343020321583,0.0173707044836507,no movement
185,0.0288343020321583,0.0174619217609296,no movement
186,0.0288343020321583,0.0175531390382085,no movement
187,0.0288343020321583,0.0176442333715384,no movement
188,0.0288343020321583,0.0177353277048682,no movement
189,0.0288343020321583,0.0178264220381981,no movement
190,0.0288343020321583,0.0179175163715279,no movement
191,0.0288343020321583,0.0180087114174841,no movement
192,0.0286561828776005,0.0180999064634402,no movement
193,0.0286561828776005,0.0181911015093963,no movement
194,0.0286561828776005,0.0182822965553524,no movement
195,0.0286561828776005,0.0183734916013086,no movement
196,0.0291233792158317,0.0184646866472647,no movement
197,0.0291233792158317,0.0185558816932208,no movement
198,0.0291233792158317,0.0186470767391769,no movement
199,0.0291233792158317,0.0187382717851331,no movement
200,0.0291233792158317,0.0188294668310892,no movement
201,0.0291233792158317,0.0189206618770453,no movement
202,0.0291233792158317,0.0190118569230014,no movement
203,0.0291233792158317,0.0191030519689576,no movement
204,0.0291233792158317,0.0191942470149137,no movement
205,0.0291233792158317,0.0192854420608698,no movement
206,0.0291233792158317,0.0193766371068259,no movement
207,0.0291233792158317,0.0194678321527821,no movement
208,0.0291233792158317,0.0195590271987382,no movement
209,0.0291233792158317,0.0196502222446943,no movement
210,0.0291233792158317,0.0197414172906504,no movement
211,0.0291233792158317,0.0198328693739659,no movement
212,0.0291233792158317,0.0199243214572813,no movement
213,0.0291233792158317,0.0200157735405968,no movement
214,0.0291233792158317,0.0201072256239122,no movement
215,0.0291233792158317,0.0201982721344157,no movement
216,0.028872166449437,0.0202893186449192,no movement
217,0.028872166449437,0.0203803651554227,no movement
218,0.028872166449437,0.0204714116659262,no movement
219,0.028872166449437,0.0205624581764297,no movement
220,0.0289521768214873,0.0206535046869332,no movement
221,0.0289521768214873,0.0207445511974367,no movement
222,0.0289521768214873,0.0208355977079402,no movement
223,0.0289521768214873,0.0209266442184437,no movement
224,0.0289521768214873,0.0210176907289472,no movement
225,0.0289521768214873,0.0211087372394507,no movement
226,0.0289521768214873,0.0211997837499542,no movement
227,0.0289521768214873,0.0212908302604577,no movement
228,0.0289521768214873,0.0213818767709612,no movement
229,0.0289521768214873,0.0214729232814647,no movement
230,0.0289521768214873,0.0215639697919682,no movement
231,0.0289521768214873,0.0216550163024717,no movement
232,0.0289521768214873,0.0217460628129752,no movement
233,0.0289521768214873,0.0218371093234787,no movement
234,0.0289521768214873,0.0219281558339822,no movement
235,0.0289521768214873,0.022021618964379,no movement
236,0.0289521768214873,0.0221150820947757,no movement
237,0.0289521768214873,0.0222085452251725,no movement
238,0.0289521768214873,0.0223020083555692,no movement
239,0.0289521768214873,0.022395855481008,no movement
240,0.0286032304266739,0.0224897026064469,no movement
241,0.0286032304266739,0.0225835497318857,no movement
242,0.0286032304266739,0.0226773968573245,no movement
243,0.0286032304266739,0.0227712439827633,no movement
244,0.0282088973743284,0.0228650911082021,no movement
245,0.0282088973743284,0.0229589382336409,no movement
246,0.0282088973743284,0.0230527853590798,no movement
247,0.0282088973743284,0.0231466324845186,no movement
248,0.0282088973743284,0.0232404796099574,no movement
249,0.0282088973743284,0.0233343267353962,no movement
