time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001429014546378,no movement
2,0.0,0.0002839226269777,no movement
3,0.0,0.0004231003853002,no movement
4,0.0,0.0005604706402678,no movement
5,0.0,0.0006960683758164,no movement
6,0.0,0.0008299276788581,no movement
7,0.0,0.0009620817678482,no movement
8,0.0,0.0010925630202689,no movement
9,0.0,0.0012214029990742,no movement
10,0.0,0.0013486324781444,no movement
11,0.0,0.0014742814667914,no movement
12,0.0,0.0015983792333563,no movement
13,0.0,0.0017209543279389,no movement
14,0.0,0.0018420346042948,no movement
15,0.0,0.0019616472409373,no movement
16,0.0,0.0020798187614757,no movement
17,0.0,0.0021965750542233,no movement
18,0.0,0.0023119413911047,no movement
19,0.0,0.0024486414097318,no movement
20,0.0,0.0025837331928456,no movement
21,0.0,0.0027172449551042,no movement
22,0.0,0.002849204255011,no movement
23,0.0,0.0029951530931697,no movement
24,0.0,0.0031394243584759,no movement
25,0.0,0.0032820468093215,no movement
26,0.0,0.0034230485504984,no movement
27,0.0,0.0035624570516619,no movement
28,0.0,0.003700299165172,no movement
29,0.0,0.0038366011433356,no movement
30,0.0,0.0039713886550751,no movement
31,0.0,0.0041046868020441,no movement
32,0.0,0.0042365201342111,no movement
33,0.0,0.0043669126649338,no movement
34,0.0,0.0044958878855399,no movement
35,0.0,0.0046234687794367,no movement
36,0.0,0.0047496778357647,no movement
37,0.0,0.0048745370626133,no movement
38,0.0,0.0049980679998146,no movement
39,0.0,0.0051202917313312,no movement
40,0.0,0.0052412288972529,no movement
41,0.0,0.0053608997054162,no movement
42,0.0,0.0054793239426612,no movement
43,0.0,0.0056159357316254,no movement
44,0.0,0.0057511391516312,no movement
45,0.0,0.0058849558698933,no movement
46,0.0,0.0060174071114385,no movement
47,0.0,0.006166834755999,no movement
48,0.0,0.0063147530304125,no movement
49,0.0,0.0064611846890027,no movement
50,0.0,0.0066061520310069,no movement
51,0.0,0.0067496769118968,no movement
52,0.0,0.0068917807543619,no movement
53,0.0,0.0070324845589703,no movement
54,0.0,0.0071718089145139,no movement
55,0.0,0.0073097740080521,no movement
56,0.0,0.0074463996346629,no movement
57,0.0,0.0075817052069102,no movement
58,0.0,0.0077157097640397,no movement
59,0.0,0.0078484319809097,no movement
60,0.0,0.0079798901766666,no movement
61,0.0,0.0081101023231746,no movement
62,0.0,0.0082390860532062,no movement
63,0.0,0.0083668586684017,no movement
64,0.0,0.0084934371470067,no movement
65,0.0,0.008618838151392,no movement
66,0.0,0.0087430780353664,no movement
67,0.0,0.008884828151742,no movement
68,0.0,0.0090252778083343,no movement
69,0.0,0.009164444819661,no movement
70,0.0,0.0093023466763392,no movement
71,0.0,0.009457483983934,no movement
72,0.0,0.0096112236581271,no movement
73,0.0,0.0097635845011615,no movement
74,0.0,0.0099145849795259,no movement
75,0.0,0.010064243231416,no movement
76,0.0,0.0102125770739974,no movement
77,0.0,0.0103596040104767,no movement
78,0.0,0.0105053412369868,no movement
79,0.0,0.0106498056492917,no movement
80,0.0,0.0107930138493156,no movement
81,0.0,0.0109349821515039,no movement
82,0.0,0.0110757265890181,no movement
83,0.0,0.0112152629197725,no movement
84,0.0,0.0113536066323153,no movement
85,0.0,0.0114907729515599,no movement
86,0.0,0.0116267768443703,no movement
87,0.0,0.011761633025005,no movement
88,0.0,0.0118953559604243,no movement
89,0.0,0.0120279598754635,no movement
90,0.0,0.0121594587578774,no movement
91,0.0,0.0123168178276204,no movement
92,0.0,0.0124728764091837,no movement
93,0.0,0.012627650557977,no movement
94,0.0,0.0127811560662064,no movement
95,0.0,0.0129528168449438,no movement
96,0.0,0.0131230820075939,no movement
97,0.0,0.0132919685049594,no movement
98,0.0,0.013459493014443,no movement
99,0.0,0.0136256719455371,no movement
100,0.0,0.0137905214451824,no movement
101,0.0,0.0139540574029979,no movement
102,0.0,0.0141162954563863,no movement
103,0.0,0.0142772509955187,no movement
104,0.0,0.0144369391682012,no movement
105,0.0,0.0145953748846274,no movement
106,0.0,0.014752572822019,no movement
107,0.0,0.0149085474291585,no movement
108,0.0,0.0150633129308163,no movement
109,0.0,0.0152168833320752,no movement
110,0.0,0.0153692724225552,no movement
111,0.0,0.0155204937805411,no movement
112,0.0,0.0156705607770157,no movement
113,0.0,0.0158194865796007,no movement
114,0.0,0.0159672841564085,no movement
115,0.0,0.0161447043565824,no movement
116,0.0,0.0163207905702887,no movement
117,0.0,0.0164955577861396,no movement
118,0.0,0.0166690207690364,no movement
119,0.0,0.0168618491694473,no movement
120,0.0,0.0170532492113366,no movement
121,0.0,0.0172432367067913,no movement
122,0.0,0.0174318272353677,no movement
123,0.0,0.0176190361483501,no movement
124,0.0,0.0178048785729165,no movement
125,0.0,0.0179893694162134,no movement
126,0.0,0.0181725233693415,no movement
127,0.0,0.0183543549112557,no movement
128,0.0,0.0185348783125805,no movement
129,0.0,0.0187141076393439,no movement
130,0.0,0.0188920567566304,no movement
131,0.0,0.0190687393321568,no movement
132,0.0,0.0192441688397717,no movement
133,0.0,0.0194183585628805,no movement
134,0.0,0.0195913215977984,no movement
135,0.0,0.0197630708570327,no movement
136,0.0,0.0199336190724961,no movement
137,0.0,0.0201029787986531,no movement
138,0.0,0.0202711624156007,no movement
139,0.0,0.0204663035131382,no movement
140,0.0,0.0206600988100031,no movement
141,0.0,0.0208525621804291,no movement
142,0.0,0.0210437073085918,no movement
143,0.0,0.0212590027742467,no movement
144,0.0,0.0214728336448971,no movement
145,0.0,0.0216852148147295,no movement
146,0.0,0.0218961609766577,no movement
147,0.0,0.0221056866257109,no movement
148,0.0,0.0223138060623543,no movement
149,0.0,0.0225205333957427,no movement
150,0.0215781196503113,0.0227258825469084,no movement
151,0.0215781196503113,0.0230063001427266,no movement
152,0.0215781196503113,0.0232867177385448,no movement
153,0.0215781196503113,0.023567135334363,no movement
154,0.0215781196503113,0.0238475529301812,no movement
155,0.0215781196503113,0.0241279705259994,no movement
156,0.0215781196503113,0.0244083881218176,no movement
157,0.0215781196503113,0.0246888057176358,no movement
158,0.0215781196503113,0.024969223313454,no movement
159,0.0215781196503113,0.0252496409092722,no movement
160,0.0215781196503113,0.0255300585050905,no movement
161,0.0215781196503113,0.0258104761009087,no movement
162,0.0215781196503113,0.0260908936967269,no movement
163,0.0215781196503113,0.0263922264769302,no movement
164,0.0215781196503113,0.0266935592571335,no movement
165,0.0215781196503113,0.0269948920373369,no movement
166,0.0215781196503113,0.0272962248175402,no movement
167,0.0215781196503113,0.0276264777477236,no movement
168,0.0254142445390756,0.027956730677907,no movement
169,0.0254142445390756,0.0282869836080904,no movement
170,0.0254142445390756,0.0286172365382738,no movement
171,0.0254142445390756,0.0289474894684572,no movement
172,0.0280983532564529,0.0292777423986407,no movement
173,0.0280983532564529,0.0296079953288241,no movement
174,0.0280983532564529,0.0299382482590075,no movement
175,0.0280983532564529,0.0302685011891909,no movement
176,0.0280983532564529,0.0305987541193743,no movement
177,0.0280983532564529,0.0309290070495577,no movement
178,0.0280983532564529,0.0312592599797411,no movement
179,0.0280983532564529,0.0315895129099245,no movement
180,0.0280983532564529,0.0319197658401079,no movement
181,0.0280983532564529,0.0322500187702914,no movement
182,0.0280983532564529,0.0325802717004748,no movement
183,0.0280983532564529,0.0329105246306582,no movement
184,0.0280983532564529,0.0332407775608416,no movement
185,0.0280983532564529,0.033571030491025,no movement
186,0.0280983532564529,0.0339012834212084,no movement
187,0.0280983532564529,0.0342291077177653,no movement
188,0.0280983532564529,0.0345569320143223,no movement
189,0.0280983532564529,0.0348847563108792,no movement
190,0.0280983532564529,0.0352125806074361,no movement
191,0.0280983532564529,0.0355589741396235,no movement
192,0.0318453992127484,0.0359053676718108,no movement
193,0.0318453992127484,0.0362517612039982,no movement
194,0.0318453992127484,0.0365981547361856,no movement
195,0.0318453992127484,0.0369445482683729,no movement
196,0.0354546530898599,0.0372909418005603,no movement
197,0.0354546530898599,0.0376373353327477,no movement
198,0.0354546530898599,0.037983728864935,no movement
199,0.0354546530898599,0.0383301223971224,no movement
200,0.0354546530898599,0.0386765159293098,no movement
201,0.0354546530898599,0.0390229094614971,no movement
202,0.0354546530898599,0.0393693029936845,no movement
203,0.0354546530898599,0.0397156965258719,no movement
204,0.0354546530898599,0.0400620900580593,no movement
205,0.0354546530898599,0.0404084835902466,no movement
206,0.0354546530898599,0.040754877122434,no movement
207,0.0354546530898599,0.0411012706546214,no movement
208,0.0354546530898599,0.0414476641868087,no movement
209,0.0354546530898599,0.0417940577189961,no movement
210,0.0354546530898599,0.0421404512511835,no movement
211,0.0354546530898599,0.0424620479539933,no movement
212,0.0354546530898599,0.0427836446568032,no movement
213,0.0354546530898599,0.043105241359613,no movement
214,0.0354546530898599,0.0434268380624229,no movement
215,0.0354546530898599,0.0437491956087811,no movement
216,0.0395028532888679,0.0440715531551394,no movement
217,0.0395028532888679,0.0443939107014976,no movement
218,0.0395028532888679,0.0447162682478559,no movement
219,0.0395028532888679,0.0450386257942142,no movement
220,0.0435876916547978,0.0453609833405724,no movement
221,0.0435876916547978,0.0456833408869307,no movement
222,0.0435876916547978,0.0460056984332889,no movement
223,0.0435876916547978,0.0463280559796472,no movement
224,0.0435876916547978,0.0466504135260054,no movement
225,0.0435876916547978,0.0469727710723637,no movement
226,0.0435876916547978,0.0472951286187219,no movement
227,0.0435876916547978,0.0476174861650802,no movement
228,0.0435876916547978,0.0479398437114384,no movement
229,0.0435876916547978,0.0482622012577967,no movement
230,0.0435876916547978,0.0485845588041549,no movement
231,0.0435876916547978,0.0489069163505132,no movement
232,0.0435876916547978,0.0492292738968714,no movement
233,0.0435876916547978,0.0495516314432297,no movement
234,0.0435876916547978,0.0498739889895879,no movement
235,0.0435876916547978,0.0501658306810198,no movement
236,0.0435876916547978,0.0504576723724516,no movement
237,0.0435876916547978,0.0507495140638834,no movement
238,0.0435876916547978,0.0510413557553152,no movement
239,0.0435876916547978,0.0513151784895204,no movement
240,0.0500829945659455,0.0515890012237256,no movement
241,0.0500829945659455,0.0518628239579308,no movement
242,0.0500829945659455,0.0521366466921359,no movement
243,0.0500829945659455,0.0524104694263411,no movement
244,0.0548380468568749,0.0526842921605463,no movement
245,0.0548380468568749,0.0529581148947515,no movement
246,0.0548380468568749,0.0532319376289566,no movement
247,0.0548380468568749,0.0535057603631618,no movement
248,0.0548380468568749,0.053779583097367,no movement
249,0.0548380468568749,0.0540534058315721,no movement
250,0.0548380468568749,0.0543272285657773,no movement
251,0.0548380468568749,0.0546010512999825,no movement
252,0.0548380468568749,0.0548748740341877,no movement
253,0.0548380468568749,0.0551486967683928,no movement
254,0.0548380468568749,0.055422519502598,no movement
255,0.0548380468568749,0.0556963422368032,no movement
256,0.0548380468568749,0.0559701649710084,no movement
257,0.0548380468568749,0.0562439877052135,no movement
258,0.0548380468568749,0.0565178104394187,no movement
259,0.0548380468568749,0.0567628004728861,no movement
260,0.0548380468568749,0.0570077905063536,no movement
261,0.0548380468568749,0.057252780539821,no movement
262,0.0548380468568749,0.0574977705732885,no movement
263,0.0548380468568749,0.0577077597356868,no movement
264,0.0629836372024761,0.0579177488980851,no movement
265,0.0629836372024761,0.0581277380604835,no movement
266,0.0629836372024761,0.0583377272228818,no movement
267,0.0629836372024761,0.0585477163852802,no movement
268,0.0685398604795619,0.0587577055476785,no movement
269,0.0685398604795619,0.0589676947100769,no movement
270,0.0685398604795619,0.0591776838724752,no movement
271,0.0685398604795619,0.0593876730348735,no movement
272,0.0685398604795619,0.0595976621972719,no movement
273,0.0685398604795619,0.0598076513596702,no movement
274,0.0685398604795619,0.0600176405220686,no movement
275,0.0685398604795619,0.0602276296844669,no movement
276,0.0685398604795619,0.0604376188468653,no movement
277,0.0685398604795619,0.0606476080092636,no movement
278,0.0685398604795619,0.060857597171662,no movement
279,0.0685398604795619,0.0610675863340603,no movement
280,0.0685398604795619,0.0612775754964586,no movement
281,0.0685398604795619,0.061487564658857,no movement
282,0.0685398604795619,0.0616975538212553,no movement
283,0.0685398604795619,0.0618856417954711,no movement
284,0.0685398604795619,0.0620737297696869,no movement
285,0.0685398604795619,0.0622618177439027,no movement
286,0.0685398604795619,0.0624499057181184,no movement
287,0.0685398604795619,0.0626054882453754,no movement
288,0.0766669396039557,0.0627610707726324,no movement
289,0.0766669396039557,0.0629166532998894,no movement
290,0.0766669396039557,0.0630722358271464,no movement
291,0.0766669396039557,0.0632278183544034,no movement
292,0.084125278745462,0.0633834008816604,no movement
293,0.084125278745462,0.0635389834089174,no movement
294,0.084125278745462,0.0636945659361744,no movement
295,0.084125278745462,0.0638501484634313,no movement
296,0.084125278745462,0.0640057309906883,no movement
297,0.084125278745462,0.0641613135179453,no movement
298,0.084125278745462,0.0643168960452023,no movement
299,0.084125278745462,0.0644724785724593,no movement
300,0.084125278745462,0.0646280610997163,no movement
301,0.084125278745462,0.0647117165614722,no movement
302,0.084125278745462,0.0647953720232282,no movement
303,0.084125278745462,0.0648790274849841,no movement
304,0.084125278745462,0.0649626829467401,no movement
305,0.084125278745462,0.065046338408496,no movement
306,0.084125278745462,0.065129993870252,no movement
307,0.084125278745462,0.0651986040313013,no movement
308,0.084125278745462,0.0652672141923506,no movement
309,0.084125278745462,0.0653358243534,no movement
310,0.084125278745462,0.0654044345144493,no movement
311,0.084125278745462,0.0654525766358113,no movement
312,0.0903998340609987,0.0655007187571733,no movement
313,0.0903998340609987,0.0655488608785352,no movement
314,0.0903998340609987,0.0655970029998972,no movement
315,0.0903998340609987,0.0656451451212592,no movement
316,0.0990758790550233,0.0656932872426212,no movement
317,0.0990758790550233,0.0657414293639832,no movement
318,0.0990758790550233,0.0657895714853451,no movement
319,0.0990758790550233,0.0658249265237446,no movement
320,0.0990758790550233,0.065860281562144,no movement
321,0.0990758790550233,0.0658956366005434,no movement
322,0.0990758790550233,0.0659309916389429,no movement
323,0.0990758790550233,0.0659573996482844,no movement
324,0.0990758790550233,0.0659838076576259,no movement
325,0.0990758790550233,0.0660102156669674,no movement
326,0.0990758790550233,0.0660366236763089,no movement
327,0.0990758790550233,0.0660630316856504,no movement
328,0.0990758790550233,0.0660894396949919,no movement
329,0.0990758790550233,0.0661158477043334,no movement
330,0.0990758790550233,0.0661422557136749,no movement
331,0.0990758790550233,0.0661559995192899,no movement
332,0.0990758790550233,0.0661697433249048,no movement
333,0.0990758790550233,0.0661834871305197,no movement
334,0.0990758790550233,0.0661972309361347,no movement
335,0.0990758790550233,0.0661953814196022,no movement
336,0.0983472889670758,0.0661935319030697,no movement
337,0.0983472889670758,0.0661916823865372,no movement
338,0.0983472889670758,0.0661898328700047,no movement
339,0.0983472889670758,0.0661879833534723,no movement
340,0.1039180596562107,0.0661861338369398,no movement
341,0.1039180596562107,0.0661842843204073,no movement
342,0.1039180596562107,0.0661824348038748,no movement
343,0.1039180596562107,0.0661680951341547,no movement
344,0.1039180596562107,0.0661537554644346,no movement
345,0.1039180596562107,0.0661394157947144,no movement
346,0.1039180596562107,0.0661250761249943,no movement
347,0.1039180596562107,0.0660987056090171,no movement
348,0.1039180596562107,0.0660723350930399,no movement
349,0.1039180596562107,0.0660459645770628,no movement
350,0.1039180596562107,0.0660195940610856,no movement
351,0.1039180596562107,0.0659932235451084,no movement
352,0.1039180596562107,0.0659668530291313,no movement
353,0.1039180596562107,0.0659404825131541,no movement
354,0.1039180596562107,0.0659141119971769,no movement
355,0.1039180596562107,0.0658807691568426,no movement
356,0.1039180596562107,0.0658474263165082,no movement
357,0.1039180596562107,0.0658140834761739,no movement
358,0.1039180596562107,0.0657807406358395,no movement
359,0.1039180596562107,0.065736192822034,no movement
360,0.0964790108429566,0.0656916450082285,no movement
361,0.0964790108429566,0.065647097194423,no movement
