time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004601708991735,no movement
2,0.0,0.0009142869180948,no movement
3,0.0,0.001362466779906,no movement
4,0.0,0.0018048261240313,no movement
5,0.0,0.0022414776056518,no movement
6,0.0,0.002672530991354,no movement
7,0.0,0.0030980932511238,no movement
8,0.0,0.0035182686468458,no movement
9,0.0,0.0039331588174645,no movement
10,0.0,0.0043428628609504,no movement
11,0.0,0.0047474774132128,no movement
12,0.0,0.0051470967240893,no movement
13,0.0,0.0055418127305379,no movement
14,0.0,0.0059317151271517,no movement
15,0.0,0.0063168914341096,no movement
16,0.0,0.0066974270626705,no movement
17,0.0,0.0070734053783144,no movement
18,0.0,0.0074449077616292,no movement
19,0.0,0.0078130631471017,no movement
20,0.0,0.008176887292745,no movement
21,0.0,0.008536456185223,no movement
22,0.0,0.0088918440440674,no movement
23,0.0,0.0092652417434308,no movement
24,0.0,0.0096343475152153,no movement
25,0.0,0.0099992349353222,no movement
26,0.0,0.0103599759074734,no movement
27,0.0,0.0107166407104477,no movement
28,0.0,0.0110692980437257,no movement
29,0.0,0.011418015071604,no movement
30,0.0,0.0117628574658391,no movement
31,0.0,0.0121038894468783,no movement
32,0.0,0.0124411738237302,no movement
33,0.0,0.0127747720325292,no movement
34,0.0,0.0131047441738411,no movement
35,0.0,0.0134311490487605,no movement
36,0.0,0.0137540441938421,no movement
37,0.0,0.0140734859149121,no movement
38,0.0,0.0143895293198005,no movement
39,0.0,0.014702228350034,no movement
40,0.0,0.0150116358115282,no movement
41,0.0,0.0153178034043156,no movement
42,0.0,0.0156207817513449,no movement
43,0.0,0.0158660377250461,no movement
44,0.0,0.0161087652866473,no movement
45,0.0,0.0163490033347962,no movement
46,0.0,0.0165867899742905,no movement
47,0.0,0.0168375307965025,no movement
48,0.0,0.0170857388831366,no movement
49,0.0,0.0173314524161361,no movement
50,0.0,0.0175747088138057,no movement
51,0.0,0.0178155447498069,no movement
52,0.0,0.0180539961715903,no movement
53,0.0,0.0182900983182823,no movement
54,0.0,0.0185238857380458,no movement
55,0.0,0.0187553923049337,no movement
56,0.0,0.0189846512352498,no movement
57,0.0,0.0192116951034372,no movement
58,0.0,0.0194365558575075,no movement
59,0.0,0.0196592648340269,no movement
60,0.0,0.0198798527726746,no movement
61,0.0,0.0200983498303873,no movement
62,0.0,0.0203147855951027,no movement
63,0.0,0.0205291890991165,no movement
64,0.0,0.0207415888320648,no movement
65,0.0,0.0209520127535438,no movement
66,0.0,0.0211604883053795,no movement
67,0.0,0.0213171525329415,no movement
68,0.0,0.0214723794740121,no movement
69,0.0,0.0216261888174473,no movement
70,0.0,0.021778599894124,no movement
71,0.0,0.0219082195941585,no movement
72,0.0,0.0220366715491477,no movement
73,0.0,0.0221639714686661,no movement
74,0.0,0.0222901347817602,no movement
75,0.0,0.0224151766431824,no movement
76,0.0,0.0225391119394592,no movement
77,0.0,0.0226619552947997,no movement
78,0.0,0.0227837210768478,no movement
79,0.0,0.022904423402284,no movement
80,0.0,0.0230240761422817,no movement
81,0.0,0.0231426929278205,no movement
82,0.0,0.0232602871548633,no movement
83,0.0,0.0233768719893993,no movement
84,0.0,0.0234924603723581,no movement
85,0.0,0.0236070650243981,no movement
86,0.0,0.0237206984505733,no movement
87,0.0,0.0238333729448821,no movement
88,0.0,0.0239451005947008,no movement
89,0.0,0.0240558932851069,no movement
90,0.0,0.0241657627030929,no movement
91,0.0,0.0242503930255316,no movement
92,0.0,0.0243343239238178,no movement
93,0.0,0.0244175640328178,no movement
94,0.0,0.0245001218458423,no movement
95,0.0,0.0245268073627497,no movement
96,0.0,0.0245532759242351,no movement
97,0.0,0.0245795301653846,no movement
98,0.0,0.0246055726787829,no movement
99,0.0,0.0246314060153668,no movement
100,0.0,0.024657032685258,no movement
101,0.0,0.0246824551585763,no movement
102,0.0,0.0247076758662334,no movement
103,0.0,0.0247326972007075,no movement
104,0.0,0.0247575215167998,no movement
105,0.0,0.0247821511323738,no movement
106,0.0,0.0248065883290761,no movement
107,0.0,0.0248308353530414,no movement
108,0.0,0.0248548944155806,no movement
109,0.0,0.0248787676938531,no movement
110,0.0,0.0249024573315236,no movement
111,0.0,0.0249259654394034,no movement
112,0.0,0.0249492940960781,no movement
113,0.0,0.0249724453485195,no movement
114,0.0,0.0249954212126848,no movement
115,0.0,0.025046914208693,no movement
116,0.0,0.0250980200393176,no movement
117,0.0,0.0251487430547316,no movement
118,0.0,0.0251990875401799,no movement
119,0.0,0.0252195674278955,no movement
120,0.0,0.0252398956127392,no movement
121,0.0,0.0252600737740785,no movement
122,0.0,0.0252801035665844,no movement
123,0.0,0.0252999866206837,no movement
124,0.0,0.0253197245430012,no movement
125,0.0,0.0253393189167928,no movement
126,0.0,0.0253587713023685,no movement
127,0.0,0.0253780832375068,no movement
