time_ms,confidence_movement,smoothed_confidence,anno_values
254,0.0253314022537635,0.0246490265577939,no movement
255,0.0253314022537635,0.0247730967298953,no movement
256,0.0253314022537635,0.0248971669019967,no movement
257,0.0253314022537635,0.0250212370740982,no movement
258,0.0253314022537635,0.0251453072461996,no movement
259,0.0253314022537635,0.0252627571610445,no movement
260,0.0253314022537635,0.0253802070758894,no movement
261,0.0253314022537635,0.0254976569907344,no movement
262,0.0253314022537635,0.0256151069055793,no movement
263,0.0253314022537635,0.0257167185995168,no movement
264,0.0288558918528432,0.0258183302934544,no movement
265,0.0288558918528432,0.0259199419873919,no movement
266,0.0288558918528432,0.0260215536813294,no movement
267,0.0288558918528432,0.026123165375267,no movement
268,0.0325918156324045,0.0262247770692045,no movement
269,0.0325918156324045,0.026326388763142,no movement
270,0.0325918156324045,0.0264280004570796,no movement
271,0.0325918156324045,0.0265296121510171,no movement
272,0.0325918156324045,0.0266312238449546,no movement
273,0.0325918156324045,0.0267328355388921,no movement
274,0.0325918156324045,0.0268344472328297,no movement
275,0.0325918156324045,0.0269360589267672,no movement
276,0.0325918156324045,0.0270376706207047,no movement
277,0.0325918156324045,0.0271392823146423,no movement
278,0.0325918156324045,0.0272408940085798,no movement
279,0.0325918156324045,0.0273425057025173,no movement
280,0.0325918156324045,0.0274441173964549,no movement
281,0.0325918156324045,0.0275457290903924,no movement
282,0.0325918156324045,0.0276473407843299,no movement
283,0.0325918156324045,0.0277520380933406,no movement
284,0.0325918156324045,0.0278567354023512,no movement
285,0.0325918156324045,0.0279614327113618,no movement
286,0.0325918156324045,0.0280661300203724,no movement
287,0.0325918156324045,0.0281643546579281,no movement
288,0.0373957723181276,0.0282625792954838,no movement
289,0.0373957723181276,0.0283608039330395,no movement
290,0.0373957723181276,0.0284590285705952,no movement
291,0.0373957723181276,0.0285572532081509,no movement
292,0.0412922352484897,0.0286554778457066,no movement
293,0.0412922352484897,0.0287537024832623,no movement
294,0.0412922352484897,0.0288519271208179,no movement
295,0.0412922352484897,0.0289501517583736,no movement
296,0.0412922352484897,0.0290483763959293,no movement
297,0.0412922352484897,0.029146601033485,no movement
298,0.0412922352484897,0.0292448256710407,no movement
299,0.0412922352484897,0.0293430503085964,no movement
300,0.0412922352484897,0.0294412749461521,no movement
301,0.0412922352484897,0.029525803932194,no movement
302,0.0412922352484897,0.0296103329182359,no movement
303,0.0412922352484897,0.0296948619042779,no movement
304,0.0412922352484897,0.0297793908903198,no movement
305,0.0412922352484897,0.0298639198763617,no movement
306,0.0412922352484897,0.0299484488624036,no movement
307,0.0412922352484897,0.0300404255537485,no movement
308,0.0412922352484897,0.0301324022450933,no movement
309,0.0412922352484897,0.0302243789364382,no movement
310,0.0412922352484897,0.0303163556277831,no movement
311,0.0412922352484897,0.0304104174086395,no movement
312,0.0438819561072625,0.030504479189496,no movement
313,0.0438819561072625,0.0305985409703525,no movement
314,0.0438819561072625,0.030692602751209,no movement
315,0.0438819561072625,0.0307866645320655,no movement
316,0.04728528066622,0.030880726312922,no movement
317,0.04728528066622,0.0309747880937784,no movement
318,0.04728528066622,0.0310688498746349,no movement
319,0.04728528066622,0.0311563759879711,no movement
320,0.04728528066622,0.0312439021013073,no movement
321,0.04728528066622,0.0313314282146435,no movement
322,0.04728528066622,0.0314189543279796,no movement
323,0.04728528066622,0.0315028723964765,no movement
324,0.04728528066622,0.0315867904649735,no movement
325,0.04728528066622,0.0316707085334704,no movement
326,0.04728528066622,0.0317546266019673,no movement
327,0.04728528066622,0.0318385446704642,no movement
328,0.04728528066622,0.0319224627389611,no movement
329,0.04728528066622,0.032006380807458,no movement
330,0.04728528066622,0.0320902988759549,no movement
331,0.04728528066622,0.032180432949719,no movement
332,0.04728528066622,0.032270567023483,no movement
333,0.04728528066622,0.0323607010972471,no movement
334,0.04728528066622,0.0324508351710111,no movement
335,0.04728528066622,0.0325475731266123,no movement
336,0.0456635042227937,0.0326443110822135,no movement
337,0.0456635042227937,0.0327410490378147,no movement
338,0.0456635042227937,0.0328377869934159,no movement
339,0.0456635042227937,0.0329345249490171,no movement
340,0.048245671825406,0.0330312629046182,no movement
341,0.048245671825406,0.0331280008602194,no movement
342,0.048245671825406,0.0332247388158206,no movement
343,0.048245671825406,0.033311704697132,no movement
344,0.048245671825406,0.0333986705784435,no movement
345,0.048245671825406,0.0334856364597549,no movement
346,0.048245671825406,0.0335726023410663,no movement
347,0.048245671825406,0.0336531063954514,no movement
348,0.048245671825406,0.0337336104498364,no movement
349,0.048245671825406,0.0338141145042215,no movement
350,0.048245671825406,0.0338946185586066,no movement
351,0.048245671825406,0.0339751226129917,no movement
352,0.048245671825406,0.0340556266673768,no movement
353,0.048245671825406,0.0341361307217618,no movement
354,0.048245671825406,0.0342166347761469,no movement
355,0.048245671825406,0.034300391464083,no movement
356,0.048245671825406,0.0343841481520191,no movement
357,0.048245671825406,0.0344679048399553,no movement
358,0.048245671825406,0.0345516615278914,no movement
359,0.048245671825406,0.0346436334826291,no movement
360,0.0444364565490532,0.0347356054373669,no movement
361,0.0444364565490532,0.0348275773921047,no movement
362,0.0444364565490532,0.0349195493468425,no movement
363,0.0444364565490532,0.0350115213015802,no movement
364,0.0448071081240259,0.035103493256318,no movement
365,0.0448071081240259,0.0351954652110558,no movement
366,0.0448071081240259,0.0352874371657936,no movement
367,0.0448071081240259,0.0353672446683016,no movement
368,0.0448071081240259,0.0354470521708097,no movement
369,0.0448071081240259,0.0355268596733177,no movement
370,0.0448071081240259,0.0356066671758258,no movement
371,0.0448071081240259,0.0356769633770958,no movement
372,0.0448071081240259,0.0357472595783659,no movement
373,0.0448071081240259,0.035817555779636,no movement
374,0.0448071081240259,0.0358878519809061,no movement
375,0.0448071081240259,0.0359581481821762,no movement
376,0.0448071081240259,0.0360284443834463,no movement
377,0.0448071081240259,0.0360987405847164,no movement
378,0.0448071081240259,0.0361690367859865,no movement
379,0.0448071081240259,0.0362401047436289,no movement
380,0.0448071081240259,0.0363111727012713,no movement
381,0.0448071081240259,0.0363822406589137,no movement
382,0.0448071081240259,0.0364533086165561,no movement
383,0.0448071081240259,0.0365283208759227,no movement
384,0.0410991611165457,0.0366033331352893,no movement
385,0.0410991611165457,0.0366783453946558,no movement
386,0.0410991611165457,0.0367533576540224,no movement
387,0.0410991611165457,0.036828369913389,no movement
388,0.0372210516304271,0.0369033821727555,no movement
389,0.0372210516304271,0.0369783944321221,no movement
390,0.0372210516304271,0.0370534066914887,no movement
391,0.0372210516304271,0.0371172121986918,no movement
392,0.0372210516304271,0.0371810177058949,no movement
393,0.0372210516304271,0.037244823213098,no movement
394,0.0372210516304271,0.0373086287203011,no movement
395,0.0372210516304271,0.0373609519907122,no movement
396,0.0372210516304271,0.0374132752611234,no movement
397,0.0372210516304271,0.0374655985315346,no movement
398,0.0372210516304271,0.0375179218019458,no movement
399,0.0372210516304271,0.0375702450723569,no movement
400,0.0372210516304271,0.0376225683427681,no movement
401,0.0372210516304271,0.0376748916131793,no movement
402,0.0372210516304271,0.0377272148835905,no movement
403,0.0372210516304271,0.0377849313468593,no movement
404,0.0372210516304271,0.0378426478101281,no movement
405,0.0372210516304271,0.0379003642733969,no movement
406,0.0372210516304271,0.0379580807366657,no movement
407,0.0372210516304271,0.0380174700266122,no movement
408,0.0352349744534785,0.0380768593165588,no movement
409,0.0352349744534785,0.0381362486065053,no movement
410,0.0352349744534785,0.0381956378964519,no movement
411,0.0352349744534785,0.0382550271863984,no movement
412,0.0304835081812597,0.038314416476345,no movement
413,0.0304835081812597,0.0383738057662915,no movement
414,0.0304835081812597,0.0384331950562381,no movement
415,0.0304835081812597,0.038480836047521,no movement
416,0.0304835081812597,0.0385284770388039,no movement
417,0.0304835081812597,0.0385761180300869,no movement
418,0.0304835081812597,0.0386237590213698,no movement
419,0.0304835081812597,0.0386589469333876,no movement
420,0.0304835081812597,0.0386941348454053,no movement
421,0.0304835081812597,0.0387293227574231,no movement
422,0.0304835081812597,0.0387645106694408,no movement
423,0.0304835081812597,0.0387996985814586,no movement
424,0.0304835081812597,0.0388348864934763,no movement
425,0.0304835081812597,0.038870074405494,no movement
426,0.0304835081812597,0.0389052623175118,no movement
427,0.0304835081812597,0.0389542962928212,no movement
428,0.0304835081812597,0.0390033302681307,no movement
429,0.0304835081812597,0.0390523642434402,no movement
430,0.0304835081812597,0.0391013982187497,no movement
431,0.0304835081812597,0.0391551411695704,no movement
432,0.0314091927031841,0.0392088841203911,no movement
433,0.0314091927031841,0.0392626270712118,no movement
434,0.0314091927031841,0.0393163700220325,no movement
435,0.0314091927031841,0.0393701129728533,no movement
436,0.0294673912667081,0.039423855923674,no movement
437,0.0294673912667081,0.0394775988744947,no movement
438,0.0294673912667081,0.0395313418253154,no movement
439,0.0294673912667081,0.0395690715871837,no movement
440,0.0294673912667081,0.039606801349052,no movement
441,0.0294673912667081,0.0396445311109203,no movement
442,0.0294673912667081,0.0396822608727886,no movement
443,0.0294673912667081,0.0397070024248891,no movement
444,0.0294673912667081,0.0397317439769895,no movement
445,0.0294673912667081,0.0397564855290899,no movement
446,0.0294673912667081,0.0397812270811904,no movement
447,0.0294673912667081,0.0398059686332908,no movement
448,0.0294673912667081,0.0398307101853912,no movement
449,0.0294673912667081,0.0398554517374917,no movement
450,0.0294673912667081,0.0398801932895921,no movement
451,0.0294673912667081,0.0399203706614795,no movement
452,0.0294673912667081,0.039960548033367,no movement
453,0.0294673912667081,0.0400007254052544,no movement
454,0.0294673912667081,0.0400409027771418,no movement
455,0.0294673912667081,0.0400913245662341,no movement
456,0.0317017028575915,0.0401417463553263,no movement
457,0.0317017028575915,0.0401921681444186,no movement
458,0.0317017028575915,0.0402425899335109,no movement
459,0.0317017028575915,0.0402930117226031,no movement
460,0.0323272297110789,0.0403434335116954,no movement
461,0.0323272297110789,0.0403938553007876,no movement
462,0.0323272297110789,0.0404442770898799,no movement
463,0.0323272297110789,0.0404860664761096,no movement
464,0.0323272297110789,0.0405278558623393,no movement
465,0.0323272297110789,0.0405696452485689,no movement
466,0.0323272297110789,0.0406114346347986,no movement
467,0.0323272297110789,0.0406418796058318,no movement
468,0.0323272297110789,0.040672324576865,no movement
469,0.0323272297110789,0.0407027695478981,no movement
470,0.0323272297110789,0.0407332145189313,no movement
471,0.0323272297110789,0.0407636594899644,no movement
472,0.0323272297110789,0.0407941044609976,no movement
473,0.0323272297110789,0.0408245494320308,no movement
474,0.0323272297110789,0.0408549944030639,no movement
475,0.0323272297110789,0.0408984132768903,no movement
476,0.0323272297110789,0.0409418321507166,no movement
477,0.0323272297110789,0.040985251024543,no movement
478,0.0323272297110789,0.0410286698983693,no movement
479,0.0323272297110789,0.0410883718907852,no movement
480,0.0341920312912156,0.0411480738832012,no movement
481,0.0341920312912156,0.0412077758756171,no movement
482,0.0341920312912156,0.041267477868033,no movement
483,0.0341920312912156,0.0413271798604489,no movement
484,0.0361731958423633,0.0413868818528648,no movement
485,0.0361731958423633,0.0414465838452807,no movement
486,0.0361731958423633,0.0415062858376966,no movement
487,0.0361731958423633,0.0415713937515906,no movement
488,0.0361731958423633,0.0416365016654846,no movement
489,0.0361731958423633,0.0417016095793786,no movement
490,0.0361731958423633,0.0417667174932726,no movement
491,0.0361731958423633,0.0418232181818246,no movement
492,0.0361731958423633,0.0418797188703766,no movement
493,0.0361731958423633,0.0419362195589285,no movement
494,0.0361731958423633,0.0419927202474805,no movement
495,0.0361731958423633,0.0420492209360324,no movement
496,0.0361731958423633,0.0421057216245844,no movement
497,0.0361731958423633,0.0421622223131364,no movement
498,0.0361731958423633,0.0422187230016883,no movement
499,0.0361731958423633,0.0422896670381262,no movement
500,0.0361731958423633,0.042360611074564,no movement
501,0.0361731958423633,0.0424315551110018,no movement
502,0.0361731958423633,0.0425024991474397,no movement
503,0.0361731958423633,0.0425904521089552,no movement
504,0.0371489859076746,0.0426784050704707,no movement
505,0.0371489859076746,0.0427663580319862,no movement
506,0.0371489859076746,0.0428543109935017,no movement
507,0.0371489859076746,0.0429422639550171,no movement
508,0.0396135659481722,0.0430302169165326,no movement
509,0.0396135659481722,0.0431181698780481,no movement
510,0.0396135659481722,0.0432061228395636,no movement
511,0.0396135659481722,0.0433067731853336,no movement
512,0.0396135659481722,0.0434074235311036,no movement
513,0.0396135659481722,0.0435080738768736,no movement
514,0.0396135659481722,0.0436087242226437,no movement
515,0.0396135659481722,0.0437081390631637,no movement
516,0.0396135659481722,0.0438075539036838,no movement
517,0.0396135659481722,0.0439069687442039,no movement
518,0.0396135659481722,0.044006383584724,no movement
519,0.0396135659481722,0.0441057984252441,no movement
520,0.0396135659481722,0.0442052132657642,no movement
521,0.0396135659481722,0.0443046281062843,no movement
522,0.0396135659481722,0.0444040429468044,no movement
523,0.0396135659481722,0.0445186488570923,no movement
524,0.0396135659481722,0.0446332547673801,no movement
525,0.0396135659481722,0.0447478606776679,no movement
526,0.0396135659481722,0.0448624665879558,no movement
527,0.0396135659481722,0.0449897988291062,no movement
528,0.0398450928598689,0.0451171310702565,no movement
529,0.0398450928598689,0.0452444633114069,no movement
530,0.0398450928598689,0.0453717955525573,no movement
531,0.0398450928598689,0.0454991277937077,no movement
532,0.0410283833771157,0.045626460034858,no movement
533,0.0410283833771157,0.0457537922760084,no movement
534,0.0410283833771157,0.0458811245171588,no movement
535,0.0410283833771157,0.0460208165816675,no movement
536,0.0410283833771157,0.0461605086461761,no movement
537,0.0410283833771157,0.0463002007106847,no movement
538,0.0410283833771157,0.0464398927751934,no movement
539,0.0410283833771157,0.0465925118713224,no movement
540,0.0410283833771157,0.0467451309674515,no movement
541,0.0410283833771157,0.0468977500635805,no movement
542,0.0410283833771157,0.0470503691597095,no movement
543,0.0410283833771157,0.0472029882558386,no movement
544,0.0410283833771157,0.0473556073519676,no movement
545,0.0410283833771157,0.0475082264480967,no movement
546,0.0410283833771157,0.0476608455442257,no movement
547,0.0410283833771157,0.0478241159751085,no movement
548,0.0410283833771157,0.0479873864059913,no movement
549,0.0410283833771157,0.0481506568368741,no movement
550,0.0410283833771157,0.048313927267757,no movement
551,0.0410283833771157,0.0484891424905866,no movement
552,0.0426463412344065,0.0486643577134162,no movement
553,0.0426463412344065,0.0488395729362458,no movement
554,0.0426463412344065,0.0490147881590754,no movement
555,0.0426463412344065,0.049190003381905,no movement
556,0.0431481892377268,0.0493652186047346,no movement
557,0.0431481892377268,0.0495404338275642,no movement
558,0.0431481892377268,0.0497156490503938,no movement
559,0.0431481892377268,0.0498974845304799,no movement
560,0.0431481892377268,0.050079320010566,no movement
561,0.0431481892377268,0.0502611554906521,no movement
562,0.0431481892377268,0.0504429909707382,no movement
563,0.0431481892377268,0.0506406646717317,no movement
564,0.0431481892377268,0.0508383383727252,no movement
565,0.0431481892377268,0.0510360120737187,no movement
566,0.0431481892377268,0.0512336857747122,no movement
567,0.0431481892377268,0.0514313594757057,no movement
568,0.0431481892377268,0.0516290331766992,no movement
569,0.0431481892377268,0.0518267068776926,no movement
570,0.0431481892377268,0.0520243805786862,no movement
571,0.0431481892377268,0.0522264750669839,no movement
572,0.0431481892377268,0.0524285695552816,no movement
573,0.0431481892377268,0.0526306640435793,no movement
574,0.0431481892377268,0.0528327585318771,no movement
575,0.0431481892377268,0.0530475465439286,no movement
576,0.047302008225248,0.0532623345559802,no movement
577,0.047302008225248,0.0534771225680318,no movement
578,0.047302008225248,0.0536919105800833,no movement
579,0.047302008225248,0.0539066985921349,no movement
580,0.0487147008786194,0.0541214866041865,no movement
581,0.0487147008786194,0.0543362746162381,no movement
582,0.0487147008786194,0.0545510626282896,no movement
583,0.0487147008786194,0.0547627650252681,no movement
584,0.0487147008786194,0.0549744674222466,no movement
585,0.0487147008786194,0.0551861698192251,no movement
586,0.0487147008786194,0.0553978722162036,no movement
587,0.0487147008786194,0.055616047284637,no movement
588,0.0487147008786194,0.0558342223530704,no movement
589,0.0487147008786194,0.0560523974215039,no movement
590,0.0487147008786194,0.0562705724899373,no movement
591,0.0487147008786194,0.0564887475583707,no movement
592,0.0487147008786194,0.0567069226268041,no movement
593,0.0487147008786194,0.0569250976952375,no movement
594,0.0487147008786194,0.0571432727636709,no movement
595,0.0487147008786194,0.0573590014167487,no movement
596,0.0487147008786194,0.0575747300698265,no movement
597,0.0487147008786194,0.0577904587229042,no movement
598,0.0487147008786194,0.058006187375982,no movement
599,0.0487147008786194,0.0582280202682016,no movement
600,0.0533454468147183,0.0584498531604212,no movement
601,0.0533454468147183,0.0586716860526408,no movement
602,0.0533454468147183,0.0588935189448604,no movement
603,0.0533454468147183,0.05911535183708,no movement
604,0.0564187719761679,0.0593371847292997,no movement
605,0.0564187719761679,0.0595590176215193,no movement
606,0.0564187719761679,0.0597808505137389,no movement
607,0.0564187719761679,0.0599952357006556,no movement
608,0.0564187719761679,0.0602096208875722,no movement
609,0.0564187719761679,0.0604240060744889,no movement
610,0.0564187719761679,0.0606383912614056,no movement
611,0.0564187719761679,0.0608506913588106,no movement
612,0.0564187719761679,0.0610629914562157,no movement
613,0.0564187719761679,0.0612752915536207,no movement
614,0.0564187719761679,0.0614875916510257,no movement
615,0.0564187719761679,0.0616998917484308,no movement
616,0.0564187719761679,0.0619121918458358,no movement
