time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0028895218642839,no movement
2,0.0,0.0057410237040379,no movement
3,0.0,0.0085552510099388,no movement
4,0.0,0.0113329299092696,no movement
5,0.0,0.0140747677905445,no movement
6,0.0,0.0167814539041108,no movement
7,0.0,0.0194536599397972,no movement
8,0.0,0.0220920405826268,no movement
9,0.0,0.0246972340475592,no movement
10,0.0,0.02726986259418,no movement
11,0.0,0.0298105330222092,no movement
12,0.0,0.0323198371486578,no movement
13,0.0,0.0347983522674199,no movement
14,0.0,0.0372466415920508,no movement
15,0.0,0.0396652546824437,no movement
16,0.0,0.0420547278560849,no movement
17,0.0,0.0444155845845327,no movement
18,0.0,0.0467483358757372,no movement
19,0.0,0.049020146165184,no movement
20,0.0,0.0512652292747549,no movement
21,0.0,0.0534840541023426,no movement
22,0.0,0.0556770786412374,no movement
23,0.0,0.0578000883397788,no movement
24,0.0,0.0598986956279921,no movement
25,0.0,0.0619733188329116,no movement
26,0.0,0.0640243667741388,no movement
27,0.0,0.0660522390324143,no movement
28,0.0,0.0680573262091361,no movement
29,0.0,0.0700400101771795,no movement
30,0.0,0.0720006643233557,no movement
31,0.0,0.0739396537828338,no movement
32,0.0,0.0758573356658342,no movement
33,0.0,0.0777540592768892,no movement
34,0.0,0.0796301663269545,no movement
35,0.0,0.0814859911386407,no movement
36,0.0,0.0833218608448249,no movement
37,0.0,0.0851380955808894,no movement
38,0.0,0.0869350086708256,no movement
39,0.0,0.0887129068074292,no movement
40,0.0,0.0904720902268054,no movement
41,0.0,0.0922128528773922,no movement
42,0.0,0.0939354825837022,no movement
43,0.0,0.095608264060864,no movement
44,0.0,0.0972638003681581,no movement
45,0.0,0.0989023568158903,no movement
46,0.0,0.1005241932998701,no movement
47,0.0,0.1021036788144857,no movement
48,0.0,0.1036672099299638,no movement
49,0.0,0.1052150271648843,no movement
50,0.0,0.1067473662274556,no movement
51,0.0,0.1082644581351755,no movement
52,0.0,0.1097665293309377,no movement
53,0.0,0.1112538017957072,no movement
54,0.0,0.112726493157881,no movement
55,0.0,0.1141848167994481,no movement
56,0.0,0.1156289819590583,no movement
57,0.0,0.1170591938321022,no movement
58,0.0,0.1184756536679053,no movement
59,0.0,0.1198785588641314,no movement
60,0.0,0.1212681030584886,no movement
61,0.0,0.1226444762178282,no movement
62,0.0,0.1240078647247213,no movement
63,0.0,0.1253584514615965,no movement
64,0.0,0.1266964158925196,no movement
65,0.0,0.12802193414269,no movement
66,0.0,0.1293351790757292,no movement
67,0.0,0.1306023105834962,no movement
68,0.0,0.131857817031559,no movement
69,0.0,0.1331018576673106,no movement
70,0.0,0.1343345888427373,no movement
71,0.0,0.1355317069152582,no movement
72,0.0,0.136718040140279,no movement
73,0.0,0.1378937336054341,no movement
74,0.0,0.1390589298075074,no movement
75,0.0,0.1402137687100068,no movement
76,0.0,0.1413583877992097,no movement
77,0.0,0.142492922138728,no movement
78,0.0,0.1436175044226365,no movement
79,0.0,0.1447322650272096,no movement
80,0.0,0.1458373320613081,no movement
81,0.0,0.1469328314154577,no movement
82,0.0,0.1480188868096578,no movement
83,0.0,0.1490956198399591,no movement
84,0.0,0.1501631500238476,no movement
85,0.0,0.1512215948444689,no movement
86,0.0,0.1522710697937291,no movement
87,0.0,0.1533116884143035,no movement
88,0.0,0.1543435623405874,no movement
89,0.0,0.1553668013386178,no movement
90,0.0,0.156381513344998,no movement
91,0.0,0.1573448086428313,no movement
92,0.0,0.1583001428225005,no movement
93,0.0,0.1592476141694153,no movement
94,0.0,0.1601873193577489,no movement
95,0.0,0.1610866574135148,no movement
96,0.0,0.1619786837777704,no movement
97,0.0,0.1628634872564855,no movement
98,0.0,0.1637411552232755,no movement
99,0.0,0.1646117736481635,no movement
100,0.0,0.1654754271256524,no movement
101,0.0,0.1663321989021255,no movement
102,0.0,0.1671821709025948,no movement
103,0.0,0.1680254237568154,no movement
104,0.0,0.1688620368247823,no movement
105,0.0,0.1696920882216278,no movement
106,0.0,0.1705156548419354,no movement
107,0.0,0.1713328123834859,no movement
108,0.0,0.1721436353704507,no movement
109,0.0,0.1729481971760489,no movement
110,0.0,0.173746570044681,no movement
111,0.0,0.1745388251135534,no movement
112,0.0,0.1753250324338086,no movement
113,0.0,0.176105260991172,no movement
114,0.0,0.1768795787261312,no movement
115,0.0,0.1776004604227438,no movement
116,0.0,0.1783159219562239,no movement
117,0.0,0.1790260242272811,no movement
118,0.0,0.1797308272276586,no movement
119,0.0,0.180392995131746,no movement
120,0.0,0.1810502580883956,no movement
121,0.0,0.1817026703959187,no movement
122,0.0,0.1823502855541218,no movement
123,0.0,0.1829931562789315,no movement
124,0.0,0.1836313345166987,no movement
125,0.0,0.1842648714581913,no movement
126,0.0,0.1848938175522817,no movement
127,0.0,0.185518222519339,no movement
128,0.0,0.1861381353643312,no movement
129,0.0,0.186753604389646,no movement
130,0.0,0.1873646772076371,no movement
131,0.0,0.1879714007529023,no movement
132,0.0,0.1885738212943004,no movement
133,0.0,0.1891719844467133,no movement
134,0.0,0.1897659351825599,no movement
135,0.0,0.1903557178430673,no movement
136,0.0,0.1909413761493053,no movement
137,0.0,0.1915229532129912,no movement
138,0.0,0.1921004915470682,no movement
139,0.0,0.1926268325398456,no movement
140,0.0,0.1931495435947418,no movement
141,0.0,0.1936686621337967,no movement
142,0.0,0.1941842250664198,no movement
143,0.0,0.1946554262435605,no movement
144,0.0,0.1951234219705167,no movement
145,0.0,0.1955882448450866,no movement
146,0.0,0.1960499270245582,no movement
147,0.0,0.1965085002331241,no movement
148,0.0,0.1969639957691494,no movement
149,0.0,0.1974164445122916,no movement
150,0.4363178015068808,0.1978658769304795,no movement
151,0.4363178015068808,0.1989733641637084,no movement
152,0.4363178015068808,0.2000808513969372,no movement
153,0.4363178015068808,0.201188338630166,no movement
154,0.4363178015068808,0.2022958258633949,no movement
155,0.4363178015068808,0.2034033130966238,no movement
156,0.4363178015068808,0.2045108003298526,no movement
157,0.4363178015068808,0.2056182875630815,no movement
158,0.4363178015068808,0.2067257747963104,no movement
159,0.4363178015068808,0.2078332620295392,no movement
160,0.4363178015068808,0.2089407492627681,no movement
161,0.4363178015068808,0.210048236495997,no movement
162,0.4363178015068808,0.2111557237292258,no movement
163,0.4363178015068808,0.21222629388414,no movement
164,0.4363178015068808,0.2132968640390542,no movement
165,0.4363178015068808,0.2143674341939684,no movement
166,0.4363178015068808,0.2154380043488827,no movement
167,0.4363178015068808,0.216463898523701,no movement
168,0.4306842747922466,0.2174897926985194,no movement
169,0.4306842747922466,0.2185156868733377,no movement
170,0.4306842747922466,0.2195415810481561,no movement
171,0.4306842747922466,0.2205674752229745,no movement
172,0.4229577564888992,0.2215933693977928,no movement
173,0.4229577564888992,0.2226192635726112,no movement
174,0.4229577564888992,0.2236451577474296,no movement
175,0.4229577564888992,0.2246710519222479,no movement
176,0.4229577564888992,0.2256969460970663,no movement
177,0.4229577564888992,0.2267228402718847,no movement
178,0.4229577564888992,0.227748734446703,no movement
179,0.4229577564888992,0.2287746286215214,no movement
180,0.4229577564888992,0.2298005227963397,no movement
181,0.4229577564888992,0.2308264169711581,no movement
182,0.4229577564888992,0.2318523111459765,no movement
183,0.4229577564888992,0.2328782053207948,no movement
184,0.4229577564888992,0.2339040994956132,no movement
185,0.4229577564888992,0.2349299936704316,no movement
186,0.4229577564888992,0.2359558878452499,no movement
187,0.4229577564888992,0.236952432864798,no movement
188,0.4229577564888992,0.2379489778843461,no movement
189,0.4229577564888992,0.2389455229038942,no movement
190,0.4229577564888992,0.2399420679234423,no movement
191,0.4229577564888992,0.2408985094735986,no movement
192,0.4167823076759286,0.2418549510237549,no movement
193,0.4167823076759286,0.2428113925739113,no movement
194,0.4167823076759286,0.2437678341240676,no movement
195,0.4167823076759286,0.244724275674224,no movement
196,0.4116828396791484,0.2456807172243803,no movement
197,0.4116828396791484,0.2466371587745366,no movement
198,0.4116828396791484,0.247593600324693,no movement
199,0.4116828396791484,0.2485500418748493,no movement
200,0.4116828396791484,0.2495064834250056,no movement
201,0.4116828396791484,0.250462924975162,no movement
202,0.4116828396791484,0.2514193665253183,no movement
203,0.4116828396791484,0.2523758080754747,no movement
204,0.4116828396791484,0.253332249625631,no movement
205,0.4116828396791484,0.2542886911757873,no movement
206,0.4116828396791484,0.2552451327259437,no movement
207,0.4116828396791484,0.2562015742761,no movement
208,0.4116828396791484,0.2571580158262563,no movement
209,0.4116828396791484,0.2581144573764127,no movement
210,0.4116828396791484,0.259070898926569,no movement
211,0.4116828396791484,0.2599907895515518,no movement
212,0.4116828396791484,0.2609106801765346,no movement
213,0.4116828396791484,0.2618305708015173,no movement
214,0.4116828396791484,0.2627504614265001,no movement
215,0.4116828396791484,0.263635770066428,no movement
216,0.4043027162611753,0.2645210787063559,no movement
217,0.4043027162611753,0.2654063873462837,no movement
218,0.4043027162611753,0.2662916959862115,no movement
219,0.4043027162611753,0.2671770046261394,no movement
220,0.3988976828698663,0.2680623132660673,no movement
221,0.3988976828698663,0.2689476219059952,no movement
222,0.3988976828698663,0.269832930545923,no movement
223,0.3988976828698663,0.2707182391858508,no movement
224,0.3988976828698663,0.2716035478257787,no movement
225,0.3988976828698663,0.2724888564657066,no movement
226,0.3988976828698663,0.2733741651056344,no movement
227,0.3988976828698663,0.2742594737455623,no movement
228,0.3988976828698663,0.2751447823854901,no movement
229,0.3988976828698663,0.276030091025418,no movement
230,0.3988976828698663,0.2769153996653459,no movement
231,0.3988976828698663,0.2778007083052737,no movement
232,0.3988976828698663,0.2786860169452015,no movement
233,0.3988976828698663,0.2795713255851294,no movement
234,0.3988976828698663,0.2804566342250573,no movement
235,0.3988976828698663,0.2812971784176149,no movement
236,0.3988976828698663,0.2821377226101726,no movement
237,0.3988976828698663,0.2829782668027302,no movement
238,0.3988976828698663,0.2838188109952879,no movement
239,0.3988976828698663,0.2846281168871599,no movement
240,0.3885356801228015,0.2854374227790319,no movement
241,0.3885356801228015,0.2862467286709039,no movement
242,0.3885356801228015,0.2870560345627759,no movement
243,0.3885356801228015,0.287865340454648,no movement
244,0.3805251430203953,0.28867464634652,no movement
245,0.3805251430203953,0.289483952238392,no movement
246,0.3805251430203953,0.290293258130264,no movement
247,0.3805251430203953,0.2911025640221361,no movement
248,0.3805251430203953,0.2919118699140081,no movement
249,0.3805251430203953,0.2927211758058801,no movement
250,0.3805251430203953,0.2935304816977521,no movement
251,0.3805251430203953,0.2943397875896241,no movement
252,0.3805251430203953,0.2951490934814961,no movement
253,0.3805251430203953,0.2959583993733682,no movement
254,0.3805251430203953,0.2967677052652402,no movement
255,0.3805251430203953,0.2975770111571122,no movement
256,0.3805251430203953,0.2983863170489842,no movement
257,0.3805251430203953,0.2991956229408563,no movement
258,0.3805251430203953,0.3000049288327283,no movement
259,0.3805251430203953,0.3007846247069413,no movement
260,0.3805251430203953,0.3015643205811544,no movement
261,0.3805251430203953,0.3023440164553674,no movement
262,0.3805251430203953,0.3031237123295804,no movement
263,0.3805251430203953,0.3038676067119328,no movement
264,0.3679132283284671,0.3046115010942852,no movement
265,0.3679132283284671,0.3053553954766376,no movement
