time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008356049234539,no movement
2,0.0,0.0016602150452834,no movement
3,0.0,0.002474045949834,no movement
4,0.0,0.0032773076218581,no movement
5,0.0,0.0040702046271464,no movement
6,0.0,0.004852936286213,no movement
7,0.0,0.0056256968413424,no movement
8,0.0,0.0063886756172931,no movement
9,0.0,0.0071420571759361,no movement
10,0.0,0.0078860214650961,no movement
11,0.0,0.0086207439618442,no movement
12,0.0,0.0093463958104843,no movement
13,0.0,0.0100631439554601,no movement
14,0.0,0.0107711512693996,no movement
15,0.0,0.0114705766765035,no movement
16,0.0,0.0121615752714736,no movement
17,0.0,0.0128442984341686,no movement
18,0.0,0.0135188939401648,no movement
19,0.0,0.0142276560545241,no movement
20,0.0,0.0149280797910674,no movement
21,0.0,0.0156203114371247,no movement
22,0.0,0.0163044938779954,no movement
23,0.0,0.0170389491571855,no movement
24,0.0,0.0177649624216723,no movement
25,0.0,0.0184826783917077,no movement
26,0.0,0.0191922384984474,no movement
27,0.0,0.0198937809768623,no movement
28,0.0,0.0205874409555197,no movement
29,0.0,0.0212733505433541,no movement
30,0.0,0.0219516389135459,no movement
31,0.0,0.0226224323846196,no movement
32,0.0,0.0232858544988683,no movement
33,0.0,0.0239420260982072,no movement
34,0.0,0.0245910653975532,no movement
35,0.0,0.0252330880558253,no movement
36,0.0,0.0258682072446535,no movement
37,0.0,0.0264965337148847,no movement
38,0.0,0.0271181758609645,no movement
39,0.0,0.0277332397832762,no movement
40,0.0,0.028341829348511,no movement
41,0.0,0.0289440462481412,no movement
42,0.0,0.0295399900550669,no movement
43,0.0,0.0301490626266367,no movement
44,0.0,0.0307518560995305,no movement
45,0.0,0.0313484670752665,no movement
46,0.0,0.0319389901839031,no movement
47,0.0,0.0325679461997617,no movement
48,0.0,0.0331905491245511,no movement
49,0.0,0.0338068947335134,no movement
50,0.0,0.0344170768863861,no movement
51,0.0,0.0350211875750511,no movement
52,0.0,0.035619316969769,no movement
53,0.0,0.0362115534640462,no movement
54,0.0,0.0367979837181835,no movement
55,0.0,0.0373786927015488,no movement
56,0.0,0.0379537637336192,no movement
57,0.0,0.0385232785238338,no movement
58,0.0,0.0390873172102964,no movement
59,0.0,0.0396459583973671,no movement
60,0.0,0.0401992791921798,no movement
61,0.0,0.0407473552401224,no movement
62,0.0,0.0412902607593107,no movement
63,0.0,0.0418280685740936,no movement
64,0.0,0.0423608501476168,no movement
65,0.0,0.0428886756134792,no movement
66,0.0,0.0434116138065097,no movement
67,0.0,0.043943134664708,no movement
68,0.0,0.0444697791847577,no movement
69,0.0,0.0449916141658115,no movement
70,0.0,0.0455087051924921,no movement
71,0.0,0.0460413665432213,no movement
72,0.0,0.0465692291430431,no movement
73,0.0,0.0470923575491444,no movement
74,0.0,0.0476108151659056,no movement
75,0.0,0.0481246642705177,no movement
76,0.0,0.048633966037921,no movement
77,0.0,0.0491387805650827,no movement
78,0.0,0.0496391668946378,no movement
79,0.0,0.0501351830379086,no movement
80,0.0,0.0506268859973248,no movement
81,0.0,0.0511143317882613,no movement
82,0.0,0.0515975754603103,no movement
83,0.0,0.052076671118007,no movement
84,0.0,0.0525516719410226,no movement
85,0.0,0.0530226302038423,no movement
86,0.0,0.0534895972949431,no movement
87,0.0,0.0539526237354861,no movement
88,0.0,0.0544117591975372,no movement
89,0.0,0.0548670525218306,no movement
90,0.0,0.0553185517350881,no movement
91,0.0,0.055781828995994,no movement
92,0.0,0.0562412775192065,no movement
93,0.0,0.0566969445730921,no movement
94,0.0,0.0571488766511262,no movement
95,0.0,0.0576055203565245,no movement
96,0.0,0.0580584515114725,no movement
97,0.0,0.0585077152076759,no movement
98,0.0,0.0589533558095552,no movement
99,0.0,0.059395416968849,no movement
100,0.0,0.0598339416388685,no movement
101,0.0,0.0602689720884098,no movement
102,0.0,0.0607005499153356,no movement
103,0.0,0.0611287160598352,no movement
104,0.0,0.0615535108173702,no movement
105,0.0,0.0619749738513166,no movement
106,0.0,0.0623931442053104,no movement
107,0.0,0.0628080603153042,no movement
108,0.0,0.0632197600213446,no movement
109,0.0,0.0636282805790758,no movement
110,0.0,0.0640336586709783,no movement
111,0.0,0.064435930417349,no movement
112,0.0,0.0648351313870298,no movement
113,0.0,0.0652312966078917,no movement
114,0.0,0.0656244605770805,no movement
115,0.0,0.0660349271271751,no movement
116,0.0,0.0664423074626074,no movement
117,0.0,0.0668466362599465,no movement
118,0.0,0.0672479476782011,no movement
119,0.0,0.067657990065264,no movement
120,0.0,0.0680649951013117,no movement
121,0.0,0.0684689964101561,no movement
122,0.0,0.0688700271211413,no movement
123,0.0,0.0692681198781999,no movement
124,0.0,0.0696633068487106,no movement
125,0.0,0.0700556197321631,no movement
126,0.0,0.070445089768634,no movement
127,0.0,0.0708317477470799,no movement
128,0.0,0.0712156240134506,no movement
129,0.0,0.0715967484786287,no movement
