time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005512767736119,no movement
2,0.0,0.0010952999054658,no movement
3,0.0,0.0016322116238314,no movement
4,0.0,0.0021621504627377,no movement
5,0.0,0.0026852513811419,no movement
6,0.0,0.0032016458775154,no movement
7,0.0,0.0037114621000497,no movement
8,0.0,0.0042148249526785,no movement
9,0.0,0.0047118561970982,no movement
10,0.0,0.0052026745509626,no movement
11,0.0,0.0056873957824187,no movement
12,0.0,0.0061661328011408,no movement
13,0.0,0.0066389957460136,no movement
14,0.0,0.0071060920696074,no movement
15,0.0,0.0075675266195819,no movement
16,0.0,0.0080234017171471,no movement
17,0.0,0.0084738172327055,no movement
18,0.0,0.008918870658793,no movement
19,0.0,0.0093549645123996,no movement
20,0.0,0.0097859278500814,no movement
21,0.0,0.0102118506808897,no movement
22,0.0,0.0106328209206421,no movement
23,0.0,0.0110690349901329,no movement
24,0.0,0.0115002351048019,no movement
25,0.0,0.0119265072181604,no movement
26,0.0,0.0123479353302308,no movement
27,0.0,0.0127646015427297,no movement
28,0.0,0.0131765861123916,no movement
29,0.0,0.0135839675025042,no movement
30,0.0,0.0139868224327266,no movement
31,0.0,0.014385225927256,no movement
32,0.0,0.014779251361406,no movement
33,0.0,0.0151689705066581,no movement
34,0.0,0.0155544535742444,no movement
35,0.0,0.0159357692573163,no movement
36,0.0,0.016312984771753,no movement
37,0.0,0.016686165895661,no movement
38,0.0,0.0170553770076125,no movement
39,0.0,0.0174206811236703,no movement
40,0.0,0.0177821399332433,no movement
41,0.0,0.0181398138338156,no movement
42,0.0,0.0184937619645902,no movement
43,0.0,0.0188121651214394,no movement
44,0.0,0.0191272857715168,no movement
45,0.0,0.0194391744149269,no movement
46,0.0,0.0197478805211592,no movement
47,0.0,0.0200563994243031,no movement
48,0.0,0.0203618019748899,no movement
49,0.0,0.020664135153109,no movement
50,0.0,0.020963444999546,no movement
51,0.0,0.0212597766385557,no movement
52,0.0,0.0215531743009415,no movement
53,0.0,0.021843681345964,no movement
54,0.0,0.0221313402827019,no movement
55,0.0,0.0224161927907887,no movement
56,0.0,0.0226982797405445,no movement
57,0.0,0.022977641212525,no movement
58,0.0,0.0232543165165056,no movement
59,0.0,0.0235283442099218,no movement
60,0.0,0.0237997621157817,no movement
61,0.0,0.0240686073400695,no movement
62,0.0,0.0243349162886564,no movement
63,0.0,0.0245987246837354,no movement
64,0.0,0.0248600675797951,no movement
65,0.0,0.0251189793791472,no movement
66,0.0,0.0253754938470238,no movement
67,0.0,0.0255912561238475,no movement
68,0.0,0.0258050389302417,no movement
69,0.0,0.0260168693822396,no movement
70,0.0,0.0262267741028557,no movement
71,0.0,0.0264139555559888,no movement
72,0.0,0.0265994506897243,no movement
73,0.0,0.0267832821899735,no movement
74,0.0,0.0269654723375418,no movement
75,0.0,0.0271460430171317,no movement
76,0.0,0.0273250157261058,no movement
77,0.0,0.0275024115830185,no movement
78,0.0,0.0276782513359231,no movement
79,0.0,0.0278525553704618,no movement
80,0.0,0.0280253437177436,no movement
81,0.0,0.0281966360620186,no movement
82,0.0,0.0283664517481534,no movement
83,0.0,0.0285348097889136,no movement
84,0.0,0.0287017288720604,no movement
85,0.0,0.0288672273672656,no movement
86,0.0,0.0290313233328504,no movement
87,0.0,0.0291940345223543,no movement
88,0.0,0.029355378390938,no movement
89,0.0,0.0295153721016256,no movement
90,0.0,0.0296740325313909,no movement
91,0.0,0.0298017564179997,no movement
92,0.0,0.0299284247352976,no movement
93,0.0,0.0300540505150047,no movement
94,0.0,0.0301786465752059,no movement
95,0.0,0.0302659133153158,no movement
96,0.0,0.0303524705697336,no movement
97,0.0,0.0304383269556947,no movement
98,0.0,0.0305234909514464,no movement
99,0.0,0.0306079708990394,no movement
100,0.0,0.0306917750070517,no movement
101,0.0,0.0307749113532471,no movement
102,0.0,0.0308573878871712,no movement
103,0.0,0.0309392124326848,no movement
104,0.0,0.0310203926904384,no movement
105,0.0,0.0311009362402881,no movement
106,0.0,0.0311808505436546,no movement
107,0.0,0.0312601429458276,no movement
108,0.0,0.0313388206782163,no movement
109,0.0,0.031416890860548,no movement
110,0.0,0.0314943605030155,no movement
111,0.0,0.031571236508376,no movement
112,0.0,0.031647525674001,no movement
113,0.0,0.0317232346938797,no movement
114,0.0,0.0317983701605776,no movement
115,0.0,0.0318592862010953,no movement
116,0.0,0.0319197442262708,no movement
117,0.0,0.0319797493823439,no movement
118,0.0,0.0320393067387448,no movement
119,0.0,0.0320685129554771,no movement
120,0.0,0.0320975028298633,no movement
121,0.0,0.032126278756837,no movement
