time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001395025635429,no movement
2,0.0,0.0002771695670392,no movement
3,0.0,0.0004130370018624,no movement
4,0.0,0.000547139924545,no movement
5,0.0,0.0006795124869349,no movement
6,0.0,0.0008101879651916,no movement
7,0.0,0.0009391987876743,no movement
8,0.0,0.0010665765617712,no movement
9,0.0,0.001192352099716,no movement
10,0.0,0.0013165554434364,no movement
11,0.0,0.001439215888477,no movement
12,0.0,0.0015603620070357,no movement
13,0.0,0.0016800216701519,no movement
14,0.0,0.0017982220690838,no movement
15,0.0,0.0019149897359075,no movement
16,0.0,0.0020303505633718,no movement
17,0.0,0.0021443298240401,no movement
18,0.0,0.0022569521887481,no movement
19,0.0,0.0023643771622574,no movement
20,0.0,0.0024705383125489,no movement
21,0.0,0.0025754578119598,no movement
22,0.0,0.0026791573171915,no movement
23,0.0,0.0027792506970469,no movement
24,0.0,0.0028781935782833,no movement
25,0.0,0.0029760056837341,no movement
26,0.0,0.0030727062879866,no movement
27,0.0,0.0031683142300442,no movement
28,0.0,0.0032628479255618,no movement
29,0.0,0.0033563253786713,no movement
30,0.0,0.003448764193413,no movement
31,0.0,0.0035401815847874,no movement
32,0.0,0.0036305943894434,no movement
33,0.0,0.0037200190760157,no movement
34,0.0,0.0038084717551252,no movement
35,0.0,0.0038959681890552,no movement
36,0.0,0.003982523801115,no movement
37,0.0,0.0040681536847036,no movement
38,0.0,0.0041528726120837,no movement
39,0.0,0.0042366950428779,no movement
40,0.0,0.0043196351322952,no movement
41,0.0,0.0044017067391009,no movement
42,0.0,0.0044829234333357,no movement
43,0.0,0.0045588705941321,no movement
44,0.0,0.0046340347945079,no movement
45,0.0,0.0047084280800081,no movement
46,0.0,0.0047820622503501,no movement
47,0.0,0.0048518338772487,no movement
48,0.0,0.0049209007402392,no movement
49,0.0,0.0049892734639031,no movement
50,0.0,0.0050569624603305,no movement
51,0.0,0.0051239779344053,no movement
52,0.0,0.0051903298889348,no movement
53,0.0,0.0052560281296266,no movement
54,0.0,0.0053210822699194,no movement
55,0.0,0.0053855017356728,no movement
56,0.0,0.0054492957697199,no movement
57,0.0,0.0055124734362882,no movement
58,0.0,0.0055750436252934,no movement
59,0.0,0.0056370150565091,no movement
60,0.0,0.0056983962836179,no movement
61,0.0,0.0057591956981475,no movement
62,0.0,0.0058194215332948,no movement
63,0.0,0.0058790818676425,no movement
64,0.0,0.0059381846287721,no movement
65,0.0,0.0059967375967748,no movement
66,0.0,0.0060547484076665,no movement
67,0.0,0.0061080095313716,no movement
68,0.0,0.0061607820209143,no movement
69,0.0,0.0062130725699132,no movement
70,0.0,0.0062648877502848,no movement
71,0.0,0.0063125353462106,no movement
72,0.0,0.0063597536845155,no movement
73,0.0,0.0064065485399656,no movement
74,0.0,0.0064529255842063,no movement
75,0.0,0.0064988903880538,no movement
76,0.0,0.0065444484237256,no movement
77,0.0,0.0065896050670126,no movement
78,0.0,0.0066343655993937,no movement
79,0.0,0.0066787352100945,no movement
80,0.0,0.0067227189980936,no movement
81,0.0,0.0067663219740754,no movement
82,0.0,0.0068095490623332,no movement
83,0.0,0.0068524051026231,no movement
84,0.0,0.0068948948519704,no movement
85,0.0,0.0069370229864296,no movement
86,0.0,0.0069787941028002,no movement
87,0.0,0.0070202127202985,no movement
88,0.0,0.0070612832821875,no movement
89,0.0,0.0071020101573661,no movement
90,0.0,0.0071423976419183,no movement
91,0.0,0.0071789036542345,no movement
92,0.0,0.0072151079639696,no movement
93,0.0,0.0072510142958468,no movement
94,0.0,0.0072866263135282,no movement
95,0.0,0.0073181065856135,no movement
96,0.0,0.0073493309205273,no movement
97,0.0,0.0073803024268183,no movement
98,0.0,0.0074110241628973,no movement
99,0.0,0.007441499138044,no movement
100,0.0,0.0074717303133894,no movement
101,0.0,0.0075017206028756,no movement
102,0.0,0.0075314728741912,no movement
103,0.0,0.0075609899496861,no movement
104,0.0,0.0075902746072638,no movement
105,0.0,0.0076193295812526,no movement
106,0.0,0.0076481575632571,no movement
107,0.0,0.0076767612029893,no movement
108,0.0,0.0077051431090801,no movement
109,0.0,0.0077333058498728,no movement
110,0.0,0.007761251954198,no movement
111,0.0,0.0077889839121298,no movement
112,0.0,0.0078165041757263,no movement
113,0.0,0.0078438151597518,no movement
114,0.0,0.0078709192423831,no movement
115,0.0,0.0078952085751487,no movement
116,0.0,0.0079193152813523,no movement
117,0.0,0.0079432414129775,no movement
118,0.0,0.0079669889913816,no movement
119,0.0,0.0079873149123684,no movement
120,0.0,0.0080074902709775,no movement
121,0.0,0.0080275167339511,no movement
122,0.0,0.0080473959435204,no movement
123,0.0,0.0080671295178549,no movement
124,0.0,0.0080867190515007,no movement
125,0.0,0.008106166115811,no movement
126,0.0,0.0081254722593654,no movement
127,0.0,0.0081446390083815,no movement
128,0.0,0.0081636678671169,no movement
129,0.0,0.0081825603182628,no movement
130,0.0,0.008201317823329,no movement
131,0.0,0.0082199418230212,no movement
132,0.0,0.0082384337376091,no movement
133,0.0,0.0082567949672883,no movement
134,0.0,0.0082750268925332,no movement
135,0.0,0.0082931308744429,no movement
136,0.0,0.0083111082550806,no movement
137,0.0,0.0083289603578045,no movement
138,0.0,0.0083466884875927,no movement
139,0.0,0.0083622616674084,no movement
140,0.0,0.008377727445984,no movement
141,0.0,0.0083930869305487,no movement
142,0.0,0.0084083412131644,no movement
143,0.0,0.0084210382636869,no movement
144,0.0,0.0084336489397161,no movement
145,0.0,0.0084461741196366,no movement
146,0.0,0.0084586146699631,no movement
147,0.0,0.0084709714455399,no movement
148,0.0,0.008483245289737,no movement
149,0.0,0.0084954370346418,no movement
150,0.0210648870949827,0.0085075475012472,no movement
151,0.0210648870949827,0.0085479760913015,no movement
152,0.0210648870949827,0.0085884046813557,no movement
153,0.0210648870949827,0.00862883327141,no movement
154,0.0210648870949827,0.0086692618614642,no movement
155,0.0210648870949827,0.0087096904515184,no movement
156,0.0210648870949827,0.0087501190415727,no movement
157,0.0210648870949827,0.0087905476316269,no movement
158,0.0210648870949827,0.0088309762216812,no movement
159,0.0210648870949827,0.0088714048117354,no movement
160,0.0210648870949827,0.0089118334017896,no movement
161,0.0210648870949827,0.0089522619918439,no movement
162,0.0210648870949827,0.0089926905818981,no movement
163,0.0210648870949827,0.0090316472846874,no movement
164,0.0210648870949827,0.0090706039874767,no movement
165,0.0210648870949827,0.009109560690266,no movement
166,0.0210648870949827,0.0091485173930552,no movement
167,0.0210648870949827,0.0091855851296577,no movement
168,0.0204117727118157,0.0092226528662602,no movement
169,0.0204117727118157,0.0092597206028628,no movement
170,0.0204117727118157,0.0092967883394653,no movement
171,0.0204117727118157,0.0093338560760678,no movement
172,0.0199953120321751,0.0093709238126703,no movement
173,0.0199953120321751,0.0094079915492728,no movement
174,0.0199953120321751,0.0094450592858753,no movement
175,0.0199953120321751,0.0094821270224778,no movement
176,0.0199953120321751,0.0095191947590803,no movement
177,0.0199953120321751,0.0095562624956828,no movement
178,0.0199953120321751,0.0095933302322853,no movement
179,0.0199953120321751,0.0096303979688878,no movement
180,0.0199953120321751,0.0096674657054903,no movement
181,0.0199953120321751,0.0097045334420928,no movement
182,0.0199953120321751,0.0097416011786953,no movement
183,0.0199953120321751,0.0097786689152978,no movement
184,0.0199953120321751,0.0098157366519004,no movement
185,0.0199953120321751,0.0098528043885029,no movement
186,0.0199953120321751,0.0098898721251054,no movement
187,0.0199953120321751,0.0099259760421015,no movement
188,0.0199953120321751,0.0099620799590976,no movement
189,0.0199953120321751,0.0099981838760937,no movement
190,0.0199953120321751,0.0100342877930898,no movement
191,0.0199953120321751,0.0100689829332923,no movement
192,0.0191407254670445,0.0101036780734949,no movement
193,0.0191407254670445,0.0101383732136975,no movement
194,0.0191407254670445,0.0101730683539,no movement
195,0.0191407254670445,0.0102077634941026,no movement
196,0.0185270727493668,0.0102424586343052,no movement
197,0.0185270727493668,0.0102771537745077,no movement
198,0.0185270727493668,0.0103118489147103,no movement
199,0.0185270727493668,0.0103465440549129,no movement
200,0.0185270727493668,0.0103812391951154,no movement
201,0.0185270727493668,0.010415934335318,no movement
202,0.0185270727493668,0.0104506294755206,no movement
203,0.0185270727493668,0.0104853246157231,no movement
204,0.0185270727493668,0.0105200197559257,no movement
205,0.0185270727493668,0.0105547148961283,no movement
206,0.0185270727493668,0.0105894100363308,no movement
207,0.0185270727493668,0.0106241051765334,no movement
208,0.0185270727493668,0.010658800316736,no movement
209,0.0185270727493668,0.0106934954569385,no movement
210,0.0185270727493668,0.0107281905971411,no movement
211,0.0185270727493668,0.0107625161900357,no movement
212,0.0185270727493668,0.0107968417829303,no movement
213,0.0185270727493668,0.0108311673758249,no movement
214,0.0185270727493668,0.0108654929687195,no movement
215,0.0185270727493668,0.0108987826346471,no movement
216,0.0176124122516757,0.0109320723005747,no movement
217,0.0176124122516757,0.0109653619665023,no movement
218,0.0176124122516757,0.0109986516324299,no movement
219,0.0176124122516757,0.0110319412983575,no movement
220,0.0167950064498865,0.0110652309642851,no movement
221,0.0167950064498865,0.0110985206302127,no movement
222,0.0167950064498865,0.0111318102961403,no movement
223,0.0167950064498865,0.0111650999620679,no movement
224,0.0167950064498865,0.0111983896279955,no movement
225,0.0167950064498865,0.0112316792939231,no movement
226,0.0167950064498865,0.0112649689598507,no movement
227,0.0167950064498865,0.0112982586257783,no movement
228,0.0167950064498865,0.0113315482917059,no movement
229,0.0167950064498865,0.0113648379576335,no movement
230,0.0167950064498865,0.0113981276235611,no movement
231,0.0167950064498865,0.0114314172894887,no movement
232,0.0167950064498865,0.0114647069554163,no movement
233,0.0167950064498865,0.0114979966213439,no movement
234,0.0167950064498865,0.0115312862872715,no movement
235,0.0167950064498865,0.0115650822250518,no movement
236,0.0167950064498865,0.011598878162832,no movement
237,0.0167950064498865,0.0116326741006123,no movement
238,0.0167950064498865,0.0116664700383926,no movement
239,0.0167950064498865,0.011699966593681,no movement
240,0.0159403466101227,0.0117334631489694,no movement
241,0.0159403466101227,0.0117669597042579,no movement
242,0.0159403466101227,0.0118004562595463,no movement
243,0.0159403466101227,0.0118339528148347,no movement
244,0.0149992929744121,0.0118674493701231,no movement
245,0.0149992929744121,0.0119009459254115,no movement
246,0.0149992929744121,0.0119344424807,no movement
247,0.0149992929744121,0.0119679390359884,no movement
248,0.0149992929744121,0.0120014355912768,no movement
249,0.0149992929744121,0.0120349321465652,no movement
250,0.0149992929744121,0.0120684287018536,no movement
251,0.0149992929744121,0.012101925257142,no movement
252,0.0149992929744121,0.0121354218124305,no movement
253,0.0149992929744121,0.0121689183677189,no movement
254,0.0149992929744121,0.0122024149230073,no movement
255,0.0149992929744121,0.0122359114782957,no movement
256,0.0149992929744121,0.0122694080335841,no movement
257,0.0149992929744121,0.0123029045888726,no movement
258,0.0149992929744121,0.012336401144161,no movement
259,0.0149992929744121,0.0123713617442957,no movement
260,0.0149992929744121,0.0124063223444304,no movement
261,0.0149992929744121,0.0124412829445652,no movement
262,0.0149992929744121,0.0124762435446999,no movement
263,0.0149992929744121,0.0125116770064359,no movement
264,0.0143075924252867,0.012547110468172,no movement
265,0.0143075924252867,0.012582543929908,no movement
266,0.0143075924252867,0.0126179773916441,no movement
267,0.0143075924252867,0.0126534108533801,no movement
268,0.0134346617368215,0.0126888443151162,no movement
269,0.0134346617368215,0.0127242777768522,no movement
270,0.0134346617368215,0.0127597112385883,no movement
271,0.0134346617368215,0.0127951447003243,no movement
272,0.0134346617368215,0.0128305781620604,no movement
273,0.0134346617368215,0.0128660116237964,no movement
274,0.0134346617368215,0.0129014450855325,no movement
275,0.0134346617368215,0.0129368785472685,no movement
276,0.0134346617368215,0.0129723120090046,no movement
277,0.0134346617368215,0.0130077454707407,no movement
278,0.0134346617368215,0.0130431789324767,no movement
279,0.0134346617368215,0.0130786123942128,no movement
280,0.0134346617368215,0.0131140458559488,no movement
281,0.0134346617368215,0.0131494793176849,no movement
282,0.0134346617368215,0.0131849127794209,no movement
283,0.0134346617368215,0.0132230980370628,no movement
284,0.0134346617368215,0.0132612832947047,no movement
285,0.0134346617368215,0.0132994685523466,no movement
286,0.0134346617368215,0.0133376538099885,no movement
287,0.0134346617368215,0.0133773232223983,no movement
288,0.0128473374543221,0.0134169926348081,no movement
289,0.0128473374543221,0.0134566620472178,no movement
290,0.0128473374543221,0.0134963314596276,no movement
291,0.0128473374543221,0.0135360008720374,no movement
292,0.0121285770162721,0.0135756702844471,no movement
293,0.0121285770162721,0.0136153396968569,no movement
294,0.0121285770162721,0.0136550091092667,no movement
295,0.0121285770162721,0.0136946785216764,no movement
296,0.0121285770162721,0.0137343479340862,no movement
297,0.0121285770162721,0.013774017346496,no movement
298,0.0121285770162721,0.0138136867589057,no movement
299,0.0121285770162721,0.0138533561713155,no movement
300,0.0121285770162721,0.0138930255837253,no movement
301,0.0121285770162721,0.0138624787058184,no movement
302,0.0121285770162721,0.0138319318279116,no movement
303,0.0121285770162721,0.0138013849500048,no movement
304,0.0121285770162721,0.0137708380720979,no movement
305,0.0121285770162721,0.0137402911941911,no movement
306,0.0121285770162721,0.0137097443162842,no movement
307,0.0121285770162721,0.0136839833776128,no movement
308,0.0121285770162721,0.0136582224389414,no movement
309,0.0121285770162721,0.01363246150027,no movement
310,0.0121285770162721,0.0136067005615986,no movement
311,0.0121285770162721,0.0135838416099228,no movement
312,0.0116870108367839,0.013560982658247,no movement
313,0.0116870108367839,0.0135381237065712,no movement
314,0.0116870108367839,0.0135152647548955,no movement
315,0.0116870108367839,0.0134924058032197,no movement
316,0.011120320980752,0.0134695468515439,no movement
317,0.011120320980752,0.0134466878998681,no movement
318,0.011120320980752,0.0134238289481923,no movement
319,0.011120320980752,0.0134031470444604,no movement
320,0.011120320980752,0.0133824651407285,no movement
321,0.011120320980752,0.0133617832369966,no movement
322,0.011120320980752,0.0133411013332647,no movement
323,0.011120320980752,0.0133218076317983,no movement
324,0.011120320980752,0.0133025139303318,no movement
325,0.011120320980752,0.0132832202288654,no movement
326,0.011120320980752,0.013263926527399,no movement
327,0.011120320980752,0.0132446328259325,no movement
328,0.011120320980752,0.0132253391244661,no movement
329,0.011120320980752,0.0132060454229997,no movement
330,0.011120320980752,0.0131867517215332,no movement
331,0.011120320980752,0.0131736150785945,no movement
332,0.011120320980752,0.0131604784356557,no movement
333,0.011120320980752,0.013147341792717,no movement
334,0.011120320980752,0.0131342051497782,no movement
335,0.011120320980752,0.0131254918498338,no movement
336,0.0108311750988296,0.0131167785498894,no movement
337,0.0108311750988296,0.0131080652499451,no movement
338,0.0108311750988296,0.0130993519500007,no movement
339,0.0108311750988296,0.0130906386500563,no movement
340,0.0104085420607702,0.0130819253501119,no movement
341,0.0104085420607702,0.0130732120501675,no movement
342,0.0104085420607702,0.0130644987502231,no movement
343,0.0104085420607702,0.0130586340721625,no movement
344,0.0104085420607702,0.0130527693941019,no movement
345,0.0104085420607702,0.0130469047160413,no movement
346,0.0104085420607702,0.0130410400379806,no movement
347,0.0104085420607702,0.013037220868979,no movement
348,0.0104085420607702,0.0130334016999773,no movement
