time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.002031850174455,no movement
2,0.0,0.0040369654781935,no movement
3,0.0,0.0060158701243668,no movement
4,0.0,0.0079690747102003,no movement
5,0.0,0.0098970766562165,no movement
6,0.0,0.0118003606285658,no movement
7,0.0,0.0136793989452164,no movement
8,0.0,0.0155346519667195,no movement
9,0.0,0.0173665684722289,no movement
10,0.0,0.0191755860214194,no movement
11,0.0,0.0209621313029181,no movement
12,0.0,0.0227266204698304,no movement
13,0.0,0.0244694594629156,no movement
14,0.0,0.0261910443219387,no movement
15,0.0,0.027891761485701,no movement
16,0.0,0.0295719880812252,no movement
17,0.0,0.0312320922025514,no movement
18,0.0,0.0328724331795762,no movement
19,0.0,0.0344231574772244,no movement
20,0.0,0.0359556379596061,no movement
21,0.0,0.0374701946936558,no movement
22,0.0,0.038967140302891,no movement
23,0.0,0.0404056118623279,no movement
24,0.0,0.0418275492659092,no movement
25,0.0,0.0432332359563067,no movement
26,0.0,0.0446229489343133,no movement
27,0.0,0.045996958940817,no movement
28,0.0,0.0473555306326409,no movement
29,0.0,0.0486989227524891,no movement
30,0.0,0.0500273882932279,no movement
31,0.0,0.051341174656721,no movement
32,0.0,0.0526405238074284,no movement
33,0.0,0.0539256724209696,no movement
34,0.0,0.0551968520278419,no movement
35,0.0,0.0564542891524777,no movement
36,0.0,0.0576982054478164,no movement
37,0.0,0.0589288178255579,no movement
38,0.0,0.0601463385822595,no movement
39,0.0,0.06135097552143,no movement
40,0.0,0.062542932071767,no movement
41,0.0,0.0637224074016817,no movement
42,0.0,0.0648895965302431,no movement
43,0.0,0.0660010699239539,no movement
44,0.0,0.0671010848290698,no movement
45,0.0,0.0681898175300306,no movement
46,0.0,0.0692674407136347,no movement
47,0.0,0.0702927211763507,no movement
48,0.0,0.0713076452707566,no movement
49,0.0,0.0723123691230075,no movement
50,0.0,0.073307045736736,no movement
51,0.0,0.0742918250707259,no movement
52,0.0,0.0752668541142802,no movement
53,0.0,0.0762322769603611,no movement
54,0.0,0.0771882348765784,no movement
55,0.0,0.078134866374101,no movement
56,0.0,0.0790723072745602,no movement
57,0.0,0.080000690775015,no movement
58,0.0,0.0809201475110423,no movement
59,0.0,0.0818308056180168,no movement
60,0.0,0.0827327907906391,no movement
61,0.0,0.0836262263407721,no movement
62,0.0,0.0845112332536397,no movement
63,0.0,0.0853879302424428,no movement
64,0.0,0.086256433801444,no movement
65,0.0,0.0871168582575708,no movement
66,0.0,0.0879693158205853,no movement
67,0.0,0.0888649732818832,no movement
68,0.0,0.0897524137022518,no movement
69,0.0,0.0906317496438955,no movement
70,0.0,0.0915030916224335,no movement
71,0.0,0.0923314890023929,no movement
72,0.0,0.0931524233428933,no movement
73,0.0,0.0939659950435686,no movement
74,0.0,0.0947723027112021,no movement
75,0.0,0.0955714431995677,no movement
76,0.0,0.0963635116482133,no movement
77,0.0,0.0971486015202189,no movement
78,0.0,0.0979268046389613,no movement
79,0.0,0.0986982112239155,no movement
80,0.0,0.0994629099255222,no movement
81,0.0,0.1002209878591497,no movement
82,0.0,0.100972530638177,no movement
83,0.0,0.1017176224062255,no movement
84,0.0,0.1024563458685642,no movement
85,0.0,0.1031887823227127,no movement
86,0.0,0.1039150116882668,no movement
87,0.0,0.1046351125359681,no movement
88,0.0,0.1053491621160417,no movement
89,0.0,0.1060572363858217,no movement
90,0.0,0.106759410036687,no movement
91,0.0,0.1075907186234074,no movement
92,0.0,0.1084151568912293,no movement
93,0.0,0.1092328096589045,no movement
94,0.0,0.1100437603547135,no movement
95,0.0,0.1108773246218616,no movement
96,0.0,0.1117041119437484,no movement
97,0.0,0.1125242046314498,no movement
98,0.0,0.113337683668444,no movement
99,0.0,0.1141446287372695,no movement
100,0.0,0.1149451182455444,no movement
101,0.0,0.115739229351363,no movement
102,0.0,0.1165270379880877,no movement
103,0.0,0.1173086188885538,no movement
104,0.0,0.1180840456087012,no movement
105,0.0,0.1188533905506514,no movement
106,0.0,0.1196167249852426,no movement
107,0.0,0.1203741190740394,no movement
108,0.0,0.1211256418908299,no movement
109,0.0,0.1218713614426259,no movement
110,0.0,0.1226113446901774,no movement
111,0.0,0.1233456575680158,no movement
112,0.0,0.1240743650040386,no movement
113,0.0,0.1247975309386469,no movement
114,0.0,0.1255152183434474,no movement
115,0.0,0.1263450935829712,no movement
116,0.0,0.1271687291590398,no movement
117,0.0,0.1279861951802316,no movement
118,0.0,0.1287975607087278,no movement
119,0.0,0.1296939211633854,no movement
120,0.0,0.1305836419109714,no movement
121,0.0,0.1314667964537782,no movement
122,0.0,0.132343457213182,no movement
123,0.0,0.13321369554944,no movement
124,0.0,0.1340775817810537,no movement
125,0.0,0.1349351852037103,no movement
126,0.0,0.1357865741088114,no movement
127,0.0,0.1366318158016013,no movement
128,0.0,0.1374709766189034,no movement
129,0.0,0.1383041219464759,no movement
130,0.0,0.1391313162359942,no movement
131,0.0,0.1399526230216726,no movement
132,0.0,0.1407681049365305,no movement
133,0.0,0.1415778237283152,no movement
134,0.0,0.1423818402750874,no movement
135,0.0,0.1431802146004787,no movement
136,0.0,0.1439730058886295,no movement
137,0.0,0.1447602724988141,no movement
138,0.0,0.1455420719797613,no movement
139,0.0,0.1464147988816911,no movement
140,0.0,0.1472815069774006,no movement
141,0.0,0.1481422583164386,no movement
142,0.0,0.1489971140983599,no movement
143,0.0,0.1499758541577059,no movement
144,0.0,0.1509479361214102,no movement
145,0.0,0.1519134276989198,no movement
146,0.0,0.1528723956846895,no movement
147,0.0,0.1538249059735854,no movement
148,0.0,0.1547710235759786,no movement
149,0.0,0.1557108126325364,no movement
150,0.3068093763427116,0.1566443364287171,no movement
151,0.3068093763427116,0.1580968962670063,no movement
152,0.3068093763427116,0.1595494561052955,no movement
153,0.3068093763427116,0.1610020159435846,no movement
154,0.3068093763427116,0.1624545757818738,no movement
155,0.3068093763427116,0.163907135620163,no movement
156,0.3068093763427116,0.1653596954584522,no movement
157,0.3068093763427116,0.1668122552967414,no movement
158,0.3068093763427116,0.1682648151350305,no movement
159,0.3068093763427116,0.1697173749733197,no movement
160,0.3068093763427116,0.1711699348116089,no movement
161,0.3068093763427116,0.1726224946498981,no movement
162,0.3068093763427116,0.1740750544881873,no movement
163,0.3068093763427116,0.1756186100493879,no movement
164,0.3068093763427116,0.1771621656105885,no movement
165,0.3068093763427116,0.1787057211717891,no movement
166,0.3068093763427116,0.1802492767329898,no movement
167,0.3068093763427116,0.1819065177202102,no movement
168,0.2949448394821148,0.1835637587074307,no movement
169,0.2949448394821148,0.1852209996946512,no movement
170,0.2949448394821148,0.1868782406818716,no movement
171,0.2949448394821148,0.1885354816690921,no movement
172,0.2878227200854708,0.1901927226563126,no movement
173,0.2878227200854708,0.191849963643533,no movement
174,0.2878227200854708,0.1935072046307535,no movement
175,0.2878227200854708,0.1951644456179739,no movement
176,0.2878227200854708,0.1968216866051944,no movement
177,0.2878227200854708,0.1984789275924149,no movement
178,0.2878227200854708,0.2001361685796353,no movement
179,0.2878227200854708,0.2017934095668558,no movement
180,0.2878227200854708,0.2034506505540762,no movement
181,0.2878227200854708,0.2051078915412967,no movement
182,0.2878227200854708,0.2067651325285172,no movement
183,0.2878227200854708,0.2084223735157376,no movement
184,0.2878227200854708,0.2100796145029581,no movement
185,0.2878227200854708,0.2117368554901786,no movement
186,0.2878227200854708,0.213394096477399,no movement
187,0.2878227200854708,0.2151488804389264,no movement
188,0.2878227200854708,0.2169036644004537,no movement
189,0.2878227200854708,0.2186584483619811,no movement
190,0.2878227200854708,0.2204132323235084,no movement
191,0.2878227200854708,0.2222423720697447,no movement
192,0.2794039615164297,0.2240715118159808,no movement
193,0.2794039615164297,0.225900651562217,no movement
194,0.2794039615164297,0.2277297913084532,no movement
195,0.2794039615164297,0.2295589310546893,no movement
196,0.2712476918687011,0.2313880708009255,no movement
197,0.2712476918687011,0.2332172105471617,no movement
198,0.2712476918687011,0.2350463502933979,no movement
199,0.2712476918687011,0.236875490039634,no movement
200,0.2712476918687011,0.2387046297858703,no movement
201,0.2712476918687011,0.2405337695321064,no movement
202,0.2712476918687011,0.2423629092783426,no movement
203,0.2712476918687011,0.2441920490245787,no movement
204,0.2712476918687011,0.2460211887708149,no movement
205,0.2712476918687011,0.2478503285170511,no movement
206,0.2712476918687011,0.2496794682632873,no movement
207,0.2712476918687011,0.2515086080095235,no movement
208,0.2712476918687011,0.2533377477557597,no movement
209,0.2712476918687011,0.2551668875019958,no movement
210,0.2712476918687011,0.256996027248232,no movement
211,0.2712476918687011,0.258922651661793,no movement
212,0.2712476918687011,0.260849276075354,no movement
213,0.2712476918687011,0.2627759004889149,no movement
214,0.2712476918687011,0.264702524902476,no movement
215,0.2712476918687011,0.2667190614520421,no movement
216,0.2823269849222365,0.2687355980016082,no movement
217,0.2823269849222365,0.2707521345511743,no movement
218,0.2823269849222365,0.2727686711007404,no movement
219,0.2823269849222365,0.2747852076503064,no movement
220,0.2745789125934755,0.2768017441998726,no movement
221,0.2745789125934755,0.2788182807494387,no movement
222,0.2745789125934755,0.2808348172990048,no movement
223,0.2745789125934755,0.2828513538485709,no movement
224,0.2745789125934755,0.284867890398137,no movement
225,0.2745789125934755,0.2868844269477031,no movement
226,0.2745789125934755,0.2889009634972692,no movement
227,0.2745789125934755,0.2909175000468353,no movement
228,0.2745789125934755,0.2929340365964014,no movement
229,0.2745789125934755,0.2949505731459675,no movement
230,0.2745789125934755,0.2969671096955336,no movement
231,0.2745789125934755,0.2989836462450997,no movement
232,0.2745789125934755,0.3010001827946658,no movement
233,0.2745789125934755,0.3030167193442319,no movement
234,0.2745789125934755,0.305033255893798,no movement
235,0.2745789125934755,0.3071379720278892,no movement
236,0.2745789125934755,0.3092426881619803,no movement
237,0.2745789125934755,0.3113474042960716,no movement
238,0.2745789125934755,0.3134521204301627,no movement
239,0.2745789125934755,0.315658743396826,no movement
240,0.3071047794363072,0.3178653663634893,no movement
241,0.3071047794363072,0.3200719893301526,no movement
242,0.3071047794363072,0.3222786122968158,no movement
243,0.3071047794363072,0.3244852352634791,no movement
244,0.3142670058060012,0.3266918582301423,no movement
245,0.3142670058060012,0.3288984811968056,no movement
246,0.3142670058060012,0.3311051041634689,no movement
247,0.3142670058060012,0.3333117271301322,no movement
248,0.3142670058060012,0.3355183500967955,no movement
249,0.3142670058060012,0.3377249730634587,no movement
250,0.3142670058060012,0.339931596030122,no movement
251,0.3142670058060012,0.3421382189967853,no movement
252,0.3142670058060012,0.3443448419634486,no movement
253,0.3142670058060012,0.3465514649301118,no movement
254,0.3142670058060012,0.3487580878967751,no movement
255,0.3142670058060012,0.3509647108634384,no movement
256,0.3142670058060012,0.3531713338301017,no movement
257,0.3142670058060012,0.3553779567967649,no movement
258,0.3142670058060012,0.3575845797634282,no movement
259,0.3142670058060012,0.3598551204334281,no movement
260,0.3142670058060012,0.362125661103428,no movement
261,0.3142670058060012,0.364396201773428,no movement
262,0.3142670058060012,0.3666667424434279,no movement
263,0.3142670058060012,0.3690280336677162,no movement
264,0.3454321568172335,0.3713893248920046,no movement
265,0.3454321568172335,0.3737506161162929,no movement
266,0.3454321568172335,0.3761119073405812,no movement
267,0.3454321568172335,0.3784731985648695,no movement
268,0.36991852301161,0.3808344897891578,no movement
269,0.36991852301161,0.3831957810134462,no movement
270,0.36991852301161,0.3855570722377345,no movement
271,0.36991852301161,0.3879183634620228,no movement
272,0.36991852301161,0.3902796546863112,no movement
273,0.36991852301161,0.3926409459105995,no movement
274,0.36991852301161,0.3950022371348878,no movement
275,0.36991852301161,0.3973635283591761,no movement
276,0.36991852301161,0.3997248195834644,no movement
277,0.36991852301161,0.4020861108077528,no movement
278,0.36991852301161,0.4044474020320411,no movement
279,0.36991852301161,0.4068086932563294,no movement
280,0.36991852301161,0.4091699844806177,no movement
281,0.36991852301161,0.411531275704906,no movement
282,0.36991852301161,0.4138925669291944,no movement
283,0.36991852301161,0.4163068588671583,no movement
284,0.36991852301161,0.4187211508051222,no movement
285,0.36991852301161,0.421135442743086,no movement
286,0.36991852301161,0.4235497346810499,no movement
287,0.36991852301161,0.4260313606388159,no movement
288,0.397760146637457,0.4285129865965821,no movement
289,0.397760146637457,0.4309946125543482,no movement
290,0.397760146637457,0.4334762385121143,no movement
291,0.397760146637457,0.4359578644698804,no movement
292,0.4357679514867549,0.4384394904276465,no movement
293,0.4357679514867549,0.4409211163854126,no movement
294,0.4357679514867549,0.4434027423431787,no movement
295,0.4357679514867549,0.4458843683009448,no movement
296,0.4357679514867549,0.4483659942587109,no movement
297,0.4357679514867549,0.450847620216477,no movement
298,0.4357679514867549,0.4533292461742431,no movement
299,0.4357679514867549,0.4558108721320092,no movement
300,0.4357679514867549,0.4582924980897752,no movement
301,0.4357679514867549,0.459751426126399,no movement
302,0.4357679514867549,0.4612103541630227,no movement
303,0.4357679514867549,0.4626692821996464,no movement
304,0.4357679514867549,0.4641282102362701,no movement
305,0.4357679514867549,0.4655871382728939,no movement
306,0.4357679514867549,0.4670460663095175,no movement
307,0.4357679514867549,0.4685672638832848,no movement
308,0.4357679514867549,0.4700884614570519,no movement
309,0.4357679514867549,0.4716096590308191,no movement
310,0.4357679514867549,0.4731308566045863,no movement
311,0.4357679514867549,0.4747088872813659,no movement
312,0.4630666683601864,0.4762869179581454,no movement
313,0.4630666683601864,0.4778649486349248,no movement
314,0.4630666683601864,0.4794429793117044,no movement
315,0.4630666683601864,0.4810210099884838,no movement
316,0.4971722961661385,0.4825990406652634,no movement
317,0.4971722961661385,0.4841770713420428,no movement
318,0.4971722961661385,0.4857551020188224,no movement
319,0.4971722961661385,0.4873726811518039,no movement
320,0.4971722961661385,0.4889902602847854,no movement
321,0.4971722961661385,0.4906078394177669,no movement
322,0.4971722961661385,0.4922254185507485,no movement
323,0.4971722961661385,0.4938667380817187,no movement
324,0.4971722961661385,0.495508057612689,no movement
325,0.4971722961661385,0.4971493771436594,no movement
326,0.4971722961661385,0.4987906966746297,no movement
327,0.4971722961661385,0.5004320162056001,no movement
328,0.4971722961661385,0.5020733357365702,no movement
329,0.4971722961661385,0.5037146552675406,no movement
330,0.4971722961661385,0.5053559747985109,no movement
331,0.4971722961661385,0.5070721778348658,no movement
332,0.4971722961661385,0.5087883808712206,no movement
333,0.4971722961661385,0.5105045839075755,no movement
334,0.4971722961661385,0.5122207869439304,no movement
335,0.4971722961661385,0.5139915343880639,no movement
336,0.5264351884582089,0.5157622818321975,no movement
337,0.5264351884582089,0.5175330292763312,no movement
338,0.5264351884582089,0.5193037767204647,no movement
339,0.5264351884582089,0.5210745241645984,no movement
340,0.5487419238708526,0.5228452716087321,no movement
341,0.5487419238708526,0.5246160190528656,no movement
342,0.5487419238708526,0.5263867664969992,no movement
343,0.5487419238708526,0.5281855764696962,no movement
344,0.5487419238708526,0.5299843864423932,no movement
345,0.5487419238708526,0.5317831964150903,no movement
346,0.5487419238708526,0.5335820063877874,no movement
347,0.5487419238708526,0.535408003925977,no movement
348,0.5487419238708526,0.5372340014641664,no movement
349,0.5487419238708526,0.5390599990023559,no movement
350,0.5487419238708526,0.5408859965405455,no movement
351,0.5487419238708526,0.5427119940787348,no movement
352,0.5487419238708526,0.5445379916169244,no movement
353,0.5487419238708526,0.546363989155114,no movement
354,0.5487419238708526,0.5481899866933034,no movement
355,0.5487419238708526,0.550084727400393,no movement
356,0.5487419238708526,0.5519794681074827,no movement
357,0.5487419238708526,0.5538742088145724,no movement
358,0.5487419238708526,0.555768949521662,no movement
359,0.5487419238708526,0.5577318622779114,no movement
360,0.5779873240682971,0.5596947750341607,no movement
361,0.5779873240682971,0.56165768779041,no movement
362,0.5779873240682971,0.5636206005466594,no movement
363,0.5779873240682971,0.5655835133029087,no movement
364,0.6049609648698306,0.567546426059158,no movement
365,0.6049609648698306,0.5695093388154073,no movement
366,0.6049609648698306,0.5714722515716567,no movement
367,0.6049609648698306,0.573398233351061,no movement
368,0.6049609648698306,0.575324215130465,no movement
369,0.6049609648698306,0.5772501969098693,no movement
370,0.6049609648698306,0.5791761786892736,no movement
371,0.6049609648698306,0.5811279873764402,no movement
372,0.6049609648698306,0.583079796063607,no movement
373,0.6049609648698306,0.5850316047507739,no movement
374,0.6049609648698306,0.5869834134379406,no movement
375,0.6049609648698306,0.5889352221251073,no movement
376,0.6049609648698306,0.5908870308122741,no movement
377,0.6049609648698306,0.5928388394994408,no movement
378,0.6049609648698306,0.5947906481866077,no movement
379,0.6049609648698306,0.5967846502093124,no movement
380,0.6049609648698306,0.5987786522320172,no movement
381,0.6049609648698306,0.600772654254722,movement
382,0.6049609648698306,0.6027666562774268,movement
383,0.6049609648698306,0.6048314008681359,movement
384,0.6314148402273545,0.606896145458845,movement
385,0.6314148402273545,0.608960890049554,movement
386,0.6314148402273545,0.6110256346402629,movement
387,0.6314148402273545,0.6130903792309721,movement
388,0.661986889998982,0.6151551238216811,movement
389,0.661986889998982,0.6172198684123902,movement
390,0.661986889998982,0.6192846130030992,movement
391,0.661986889998982,0.6212409380376656,movement
392,0.661986889998982,0.6231972630722318,movement
393,0.661986889998982,0.625153588106798,movement
394,0.661986889998982,0.6271099131413643,movement
395,0.661986889998982,0.6290423640880316,movement
396,0.661986889998982,0.630974815034699,movement
397,0.661986889998982,0.6329072659813663,movement
398,0.661986889998982,0.6348397169280335,movement
399,0.661986889998982,0.6367721678747008,movement
400,0.661986889998982,0.6387046188213681,movement
401,0.661986889998982,0.6406370697680354,movement
402,0.661986889998982,0.6425695207147027,movement
403,0.661986889998982,0.6445259437575926,movement
404,0.661986889998982,0.6464823668004828,movement
405,0.661986889998982,0.6484387898433728,movement
406,0.661986889998982,0.6503952128862628,movement
407,0.661986889998982,0.6524043874505093,movement
408,0.68116220099998,0.6544135620147562,movement
409,0.68116220099998,0.6564227365790029,movement
410,0.68116220099998,0.6584319111432495,movement
411,0.68116220099998,0.6604410857074963,movement
412,0.7083873672864969,0.6624502602717428,movement
413,0.7083873672864969,0.6644594348359896,movement
414,0.7083873672864969,0.6664686094002362,movement
415,0.7083873672864969,0.6683739001277788,movement
416,0.7083873672864969,0.6702791908553214,movement
417,0.7083873672864969,0.6721844815828639,movement
418,0.7083873672864969,0.6740897723104065,movement
419,0.7083873672864969,0.6759134418173011,movement
420,0.7083873672864969,0.6777371113241959,movement
421,0.7083873672864969,0.6795607808310905,movement
422,0.7083873672864969,0.6813844503379851,movement
423,0.7083873672864969,0.6832081198448798,movement
424,0.7083873672864969,0.6850317893517744,movement
425,0.7083873672864969,0.686855458858669,movement
426,0.7083873672864969,0.6886791283655637,movement
427,0.7083873672864969,0.6905238866724518,movement
428,0.7083873672864969,0.6923686449793398,movement
429,0.7083873672864969,0.694213403286228,movement
430,0.7083873672864969,0.6960581615931161,movement
431,0.7083873672864969,0.697928588381358,movement
432,0.7242875813891617,0.6997990151696001,movement
433,0.7242875813891617,0.701669441957842,movement
434,0.7242875813891617,0.7035398687460839,movement
435,0.7242875813891617,0.705410295534326,movement
436,0.7444877873298295,0.7072807223225679,movement
437,0.7444877873298295,0.7091511491108098,movement
438,0.7444877873298295,0.7110215758990518,movement
439,0.7444877873298295,0.7127991972752076,movement
