time_ms,confidence_movement,smoothed_confidence,anno_values
59,0.0,0.0447427545280684,no movement
60,0.0,0.0452706416916442,no movement
61,0.0,0.0457935251854231,no movement
62,0.0,0.0463114758160532,no movement
63,0.0,0.0468245630604801,no movement
64,0.0,0.0473328550970152,no movement
65,0.0,0.0478364188355361,no movement
66,0.0,0.0483353199468484,no movement
67,0.0,0.0488126690583465,no movement
68,0.0,0.049285638820198,no movement
69,0.0,0.0497542892234937,no movement
70,0.0,0.0502186791685776,no movement
71,0.0,0.0506632310615066,no movement
72,0.0,0.0511037779824273,no movement
73,0.0,0.0515403738098868,no movement
74,0.0,0.0519730714603154,no movement
75,0.0,0.0524019229094068,no movement
76,0.0,0.0528269792129311,no movement
77,0.0,0.053248290526997,no movement
78,0.0,0.0536659061277817,no movement
79,0.0,0.0540798744307429,no movement
80,0.0,0.0544902430093305,no movement
81,0.0,0.0548970586132117,no movement
82,0.0,0.055300367186025,no movement
83,0.0,0.0557002138826768,no movement
84,0.0,0.0560966430861948,no movement
85,0.0,0.056489698424151,no movement
86,0.0,0.0568794227846668,no movement
87,0.0,0.0572658583320138,no movement
88,0.0,0.05764904652182,no movement
89,0.0,0.0580290281158956,no movement
90,0.0,0.0584058431966873,no movement
91,0.0,0.0587645506990302,no movement
92,0.0,0.0591202936765604,no movement
93,0.0,0.0594731087283496,no movement
94,0.0,0.0598230318534848,no movement
95,0.0,0.0601532351768196,no movement
96,0.0,0.06048075392029,no movement
97,0.0,0.060805620690129,no movement
98,0.0,0.0611278675666629,no movement
99,0.0,0.0614475261148712,no movement
100,0.0,0.0617646273946938,no movement
101,0.0,0.0620792019710915,no movement
102,0.0,0.0623912799238671,no movement
103,0.0,0.0627008908572531,no movement
104,0.0,0.0630080639092739,no movement
105,0.0,0.0633128277608866,no movement
106,0.0,0.0636152106449086,no movement
107,0.0,0.063915240354736,no movement
108,0.0,0.0642129442528592,no movement
109,0.0,0.0645083492791822,no movement
110,0.0,0.0648014819591489,no movement
111,0.0,0.0650923684116829,no movement
112,0.0,0.0653810343569457,no movement
113,0.0,0.0656675051239175,no movement
114,0.0,0.0659518056578062,no movement
115,0.0,0.0662207515053702,no movement
116,0.0,0.0664876752037044,no movement
117,0.0,0.0667525994735867,no movement
118,0.0,0.0670155466966788,no movement
119,0.0,0.0672633434085218,no movement
120,0.0,0.0675093045891658,no movement
121,0.0,0.0677534505581447,no movement
122,0.0,0.0679958013361751,no movement
123,0.0,0.0682363766506303,no movement
124,0.0,0.0684751959408923,no movement
125,0.0,0.0687122783635888,no movement
126,0.0,0.068947642797715,no movement
127,0.0,0.0691813078496454,no movement
128,0.0,0.0694132918580367,no movement
129,0.0,0.0696436128986259,no movement
130,0.0,0.0698722887889252,no movement
131,0.0,0.0700993370928166,no movement
132,0.0,0.0703247751250493,no movement
133,0.0,0.0705486199556407,no movement
134,0.0,0.0707708884141857,no movement
135,0.0,0.0709915970940743,no movement
136,0.0,0.071210762356621,no movement
137,0.0,0.0714284003351081,no movement
138,0.0,0.0716445269387447,no movement
139,0.0,0.0718538946176513,no movement
140,0.0,0.072061818381531,no movement
141,0.0,0.0722683131161057,no movement
142,0.0,0.0724733935031833,no movement
143,0.0,0.0726670898483007,no movement
144,0.0,0.0728594685312064,no movement
145,0.0,0.0730505429518551,no movement
146,0.0,0.073240326329121,no movement
147,0.0,0.0734288317038465,no movement
148,0.0,0.0736160719418288,no movement
149,0.0,0.0738020597367477,no movement
150,0.1597248716348238,0.0739868076130337,no movement
151,0.1597248716348238,0.074417562355109,no movement
152,0.1597248716348238,0.0748483170971842,no movement
153,0.1597248716348238,0.0752790718392595,no movement
154,0.1597248716348238,0.0757098265813347,no movement
155,0.1597248716348238,0.07614058132341,no movement
156,0.1597248716348238,0.0765713360654852,no movement
157,0.1597248716348238,0.0770020908075605,no movement
158,0.1597248716348238,0.0774328455496357,no movement
159,0.1597248716348238,0.077863600291711,no movement
160,0.1597248716348238,0.0782943550337862,no movement
161,0.1597248716348238,0.0787251097758615,no movement
162,0.1597248716348238,0.0791558645179367,no movement
163,0.1597248716348238,0.0795889373054902,no movement
164,0.1597248716348238,0.0800220100930437,no movement
165,0.1597248716348238,0.0804550828805971,no movement
166,0.1597248716348238,0.0808881556681506,no movement
167,0.1597248716348238,0.0813151598607642,no movement
168,0.1580640628241909,0.0817421640533779,no movement
169,0.1580640628241909,0.0821691682459916,no movement
170,0.1580640628241909,0.0825961724386052,no movement
171,0.1580640628241909,0.0830231766312189,no movement
172,0.1597440257774565,0.0834501808238325,no movement
173,0.1597440257774565,0.0838771850164462,no movement
174,0.1597440257774565,0.0843041892090598,no movement
175,0.1597440257774565,0.0847311934016735,no movement
176,0.1597440257774565,0.0851581975942871,no movement
177,0.1597440257774565,0.0855852017869008,no movement
178,0.1597440257774565,0.0860122059795144,no movement
179,0.1597440257774565,0.0864392101721281,no movement
180,0.1597440257774565,0.0868662143647418,no movement
181,0.1597440257774565,0.0872932185573554,no movement
182,0.1597440257774565,0.0877202227499691,no movement
183,0.1597440257774565,0.0881472269425827,no movement
184,0.1597440257774565,0.0885742311351964,no movement
185,0.1597440257774565,0.08900123532781,no movement
186,0.1597440257774565,0.0894282395204237,no movement
187,0.1597440257774565,0.0898603636431016,no movement
188,0.1597440257774565,0.0902924877657795,no movement
189,0.1597440257774565,0.0907246118884575,no movement
190,0.1597440257774565,0.0911567360111354,no movement
191,0.1597440257774565,0.0915882135259136,no movement
192,0.1565658686666717,0.0920196910406917,no movement
193,0.1565658686666717,0.0924511685554699,no movement
194,0.1565658686666717,0.0928826460702481,no movement
195,0.1565658686666717,0.0933141235850262,no movement
196,0.1555990588789921,0.0937456010998044,no movement
197,0.1555990588789921,0.0941770786145825,no movement
198,0.1555990588789921,0.0946085561293607,no movement
199,0.1555990588789921,0.0950400336441389,no movement
200,0.1555990588789921,0.095471511158917,no movement
201,0.1555990588789921,0.0959029886736952,no movement
202,0.1555990588789921,0.0963344661884733,no movement
203,0.1555990588789921,0.0967659437032515,no movement
204,0.1555990588789921,0.0971974212180297,no movement
205,0.1555990588789921,0.0976288987328078,no movement
206,0.1555990588789921,0.098060376247586,no movement
207,0.1555990588789921,0.0984918537623642,no movement
208,0.1555990588789921,0.0989233312771423,no movement
209,0.1555990588789921,0.0993548087919205,no movement
210,0.1555990588789921,0.0997862863066986,no movement
211,0.1555990588789921,0.1002237165674329,no movement
212,0.1555990588789921,0.1006611468281672,no movement
213,0.1555990588789921,0.1010985770889015,no movement
214,0.1555990588789921,0.1015360073496358,no movement
215,0.1555990588789921,0.1019801110988627,no movement
216,0.1519200771419571,0.1024242148480895,no movement
217,0.1519200771419571,0.1028683185973163,no movement
218,0.1519200771419571,0.1033124223465431,no movement
219,0.1519200771419571,0.10375652609577,no movement
220,0.1484646475058936,0.1042006298449968,no movement
221,0.1484646475058936,0.1046447335942236,no movement
222,0.1484646475058936,0.1050888373434505,no movement
223,0.1484646475058936,0.1055329410926773,no movement
224,0.1484646475058936,0.1059770448419041,no movement
225,0.1484646475058936,0.1064211485911309,no movement
226,0.1484646475058936,0.1068652523403578,no movement
227,0.1484646475058936,0.1073093560895846,no movement
228,0.1484646475058936,0.1077534598388114,no movement
229,0.1484646475058936,0.1081975635880383,no movement
230,0.1484646475058936,0.1086416673372651,no movement
231,0.1484646475058936,0.1090857710864919,no movement
232,0.1484646475058936,0.1095298748357187,no movement
233,0.1484646475058936,0.1099739785849456,no movement
234,0.1484646475058936,0.1104180823341724,no movement
235,0.1484646475058936,0.1108720279869184,no movement
236,0.1484646475058936,0.1113259736396644,no movement
237,0.1484646475058936,0.1117799192924103,no movement
238,0.1484646475058936,0.1122338649451563,no movement
239,0.1484646475058936,0.1126962407761021,no movement
240,0.1448543512613352,0.1131586166070478,no movement
241,0.1448543512613352,0.1136209924379935,no movement
242,0.1448543512613352,0.1140833682689392,no movement
243,0.1448543512613352,0.1145457440998849,no movement
244,0.1407228460705275,0.1150081199308306,no movement
245,0.1407228460705275,0.1154704957617763,no movement
246,0.1407228460705275,0.1159328715927221,no movement
247,0.1407228460705275,0.1163952474236678,no movement
248,0.1407228460705275,0.1168576232546135,no movement
249,0.1407228460705275,0.1173199990855592,no movement
250,0.1407228460705275,0.1177823749165049,no movement
251,0.1407228460705275,0.1182447507474506,no movement
252,0.1407228460705275,0.1187071265783963,no movement
253,0.1407228460705275,0.1191695024093421,no movement
254,0.1407228460705275,0.1196318782402878,no movement
255,0.1407228460705275,0.1200942540712335,no movement
256,0.1407228460705275,0.1205566299021792,no movement
257,0.1407228460705275,0.1210190057331249,no movement
258,0.1407228460705275,0.1214813815640706,no movement
259,0.1407228460705275,0.121961544876164,no movement
260,0.1407228460705275,0.1224417081882573,no movement
261,0.1407228460705275,0.1229218715003507,no movement
262,0.1407228460705275,0.123402034812444,no movement
263,0.1407228460705275,0.1238916527101941,no movement
264,0.1372224552622731,0.1243812706079442,no movement
265,0.1372224552622731,0.1248708885056943,no movement
266,0.1372224552622731,0.1253605064034444,no movement
267,0.1372224552622731,0.1258501243011945,no movement
268,0.1336728621824266,0.1263397421989446,no movement
269,0.1336728621824266,0.1268293600966946,no movement
270,0.1336728621824266,0.1273189779944447,no movement
271,0.1336728621824266,0.1278085958921948,no movement
272,0.1336728621824266,0.1282982137899449,no movement
273,0.1336728621824266,0.128787831687695,no movement
274,0.1336728621824266,0.1292774495854451,no movement
275,0.1336728621824266,0.1297670674831952,no movement
276,0.1336728621824266,0.1302566853809453,no movement
277,0.1336728621824266,0.1307463032786954,no movement
278,0.1336728621824266,0.1312359211764455,no movement
279,0.1336728621824266,0.1317255390741956,no movement
280,0.1336728621824266,0.1322151569719457,no movement
281,0.1336728621824266,0.1327047748696958,no movement
282,0.1336728621824266,0.1331943927674458,no movement
283,0.1336728621824266,0.1337151866926348,no movement
284,0.1336728621824266,0.1342359806178238,no movement
285,0.1336728621824266,0.1347567745430128,no movement
286,0.1336728621824266,0.1352775684682018,no movement
287,0.1336728621824266,0.1358154099139543,no movement
288,0.1321517861427663,0.1363532513597068,no movement
289,0.1321517861427663,0.1368910928054592,no movement
290,0.1321517861427663,0.1374289342512117,no movement
291,0.1321517861427663,0.1379667756969642,no movement
292,0.1292264226225747,0.1385046171427167,no movement
293,0.1292264226225747,0.1390424585884692,no movement
294,0.1292264226225747,0.1395803000342217,no movement
295,0.1292264226225747,0.1401181414799741,no movement
296,0.1292264226225747,0.1406559829257266,no movement
297,0.1292264226225747,0.1411938243714791,no movement
298,0.1292264226225747,0.1417316658172316,no movement
299,0.1292264226225747,0.142269507262984,no movement
300,0.1292264226225747,0.1428073487087365,no movement
301,0.1292264226225747,0.1428127739157063,no movement
302,0.1292264226225747,0.142818199122676,no movement
303,0.1292264226225747,0.1428236243296457,no movement
304,0.1292264226225747,0.1428290495366155,no movement
305,0.1292264226225747,0.1428344747435852,no movement
306,0.1292264226225747,0.1428398999505549,no movement
307,0.1292264226225747,0.1428913113429186,no movement
308,0.1292264226225747,0.1429427227352823,no movement
309,0.1292264226225747,0.1429941341276461,no movement
310,0.1292264226225747,0.1430455455200098,no movement
311,0.1292264226225747,0.1431276035090204,no movement
312,0.1299218362660403,0.143209661498031,no movement
313,0.1299218362660403,0.1432917194870416,no movement
314,0.1299218362660403,0.1433737774760523,no movement
315,0.1299218362660403,0.1434558354650629,no movement
316,0.1281012577840961,0.1435378934540735,no movement
317,0.1281012577840961,0.1436199514430841,no movement
318,0.1281012577840961,0.1437020094320948,no movement
319,0.1281012577840961,0.1437896034504741,no movement
320,0.1281012577840961,0.1438771974688536,no movement
321,0.1281012577840961,0.1439647914872329,no movement
322,0.1281012577840961,0.1440523855056124,no movement
323,0.1281012577840961,0.1441343796474808,no movement
324,0.1281012577840961,0.1442163737893494,no movement
325,0.1281012577840961,0.1442983679312179,no movement
326,0.1281012577840961,0.1443803620730864,no movement
327,0.1281012577840961,0.1444623562149549,no movement
328,0.1281012577840961,0.1445443503568234,no movement
329,0.1281012577840961,0.1446263444986919,no movement
330,0.1281012577840961,0.1447083386405604,no movement
331,0.1281012577840961,0.1448518622852978,no movement
332,0.1281012577840961,0.1449953859300352,no movement
333,0.1281012577840961,0.1451389095747725,no movement
334,0.1281012577840961,0.1452824332195099,no movement
335,0.1281012577840961,0.1454716294802072,no movement
336,0.1296372368033791,0.1456608257409045,no movement
337,0.1296372368033791,0.1458500220016017,no movement
338,0.1296372368033791,0.146039218262299,no movement
339,0.1296372368033791,0.1462284145229962,no movement
340,0.1294432544334486,0.1464176107836935,no movement
341,0.1294432544334486,0.1466068070443908,no movement
342,0.1294432544334486,0.146796003305088,no movement
343,0.1294432544334486,0.1469957934228213,no movement
344,0.1294432544334486,0.1471955835405545,no movement
345,0.1294432544334486,0.1473953736582877,no movement
346,0.1294432544334486,0.1475951637760209,no movement
347,0.1294432544334486,0.1477981765930464,no movement
348,0.1294432544334486,0.1480011894100719,no movement
349,0.1294432544334486,0.1482042022270973,no movement
350,0.1294432544334486,0.1484072150441228,no movement
351,0.1294432544334486,0.1486102278611483,no movement
352,0.1294432544334486,0.1488132406781738,no movement
353,0.1294432544334486,0.1490162534951992,no movement
354,0.1294432544334486,0.1492192663122247,no movement
355,0.1294432544334486,0.1495004233955542,no movement
356,0.1294432544334486,0.1497815804788837,no movement
357,0.1294432544334486,0.1500627375622131,no movement
358,0.1294432544334486,0.1503438946455426,no movement
359,0.1294432544334486,0.1506871785729326,no movement
360,0.1312290782202896,0.1510304625003226,no movement
361,0.1312290782202896,0.1513737464277127,no movement
362,0.1312290782202896,0.1517170303551027,no movement
363,0.1312290782202896,0.1520603142824927,no movement
364,0.1332311247680482,0.1524035982098827,no movement
365,0.1332311247680482,0.1527468821372728,no movement
366,0.1332311247680482,0.1530901660646628,no movement
367,0.1332311247680482,0.1534457132645096,no movement
368,0.1332311247680482,0.1538012604643564,no movement
369,0.1332311247680482,0.1541568076642032,no movement
370,0.1332311247680482,0.1545123548640501,no movement
371,0.1332311247680482,0.1548794201626837,no movement
372,0.1332311247680482,0.1552464854613174,no movement
373,0.1332311247680482,0.1556135507599511,no movement
374,0.1332311247680482,0.1559806160585848,no movement
375,0.1332311247680482,0.1563476813572185,no movement
376,0.1332311247680482,0.1567147466558522,no movement
377,0.1332311247680482,0.1570818119544859,no movement
378,0.1332311247680482,0.1574488772531196,no movement
379,0.1332311247680482,0.1579323868231211,no movement
380,0.1332311247680482,0.1584158963931226,no movement
381,0.1332311247680482,0.1588994059631241,no movement
382,0.1332311247680482,0.1593829155331256,no movement
383,0.1332311247680482,0.1599496485264796,no movement
384,0.1361836958237965,0.1605163815198335,no movement
385,0.1361836958237965,0.1610831145131876,no movement
386,0.1361836958237965,0.1616498475065415,no movement
387,0.1361836958237965,0.1622165804998955,no movement
388,0.1387127492837143,0.1627833134932495,no movement
389,0.1387127492837143,0.1633500464866035,no movement
390,0.1387127492837143,0.1639167794799575,no movement
391,0.1387127492837143,0.1644955467941266,no movement
392,0.1387127492837143,0.1650743141082958,no movement
393,0.1387127492837143,0.165653081422465,no movement
394,0.1387127492837143,0.1662318487366342,no movement
395,0.1387127492837143,0.1668243877347728,no movement
396,0.1387127492837143,0.1674169267329113,no movement
397,0.1387127492837143,0.1680094657310498,no movement
398,0.1387127492837143,0.1686020047291884,no movement
399,0.1387127492837143,0.1691945437273269,no movement
400,0.1387127492837143,0.1697870827254654,no movement
401,0.1387127492837143,0.170379621723604,no movement
402,0.1387127492837143,0.1709721607217425,no movement
403,0.1387127492837143,0.1717315634410653,no movement
404,0.1387127492837143,0.1724909661603881,no movement
405,0.1387127492837143,0.1732503688797109,no movement
406,0.1387127492837143,0.1740097715990337,no movement
407,0.1387127492837143,0.1748843509433987,no movement
408,0.1440489936280027,0.1757589302877637,no movement
409,0.1440489936280027,0.1766335096321286,no movement
410,0.1440489936280027,0.1775080889764937,no movement
411,0.1440489936280027,0.1783826683208587,no movement
412,0.1468853693250278,0.1792572476652237,no movement
413,0.1468853693250278,0.1801318270095886,no movement
414,0.1468853693250278,0.1810064063539536,no movement
415,0.1468853693250278,0.1818926536676795,no movement
416,0.1468853693250278,0.1827789009814054,no movement
417,0.1468853693250278,0.1836651482951312,no movement
418,0.1468853693250278,0.184551395608857,no movement
419,0.1468853693250278,0.1854494748995157,no movement
420,0.1468853693250278,0.1863475541901743,no movement
421,0.1468853693250278,0.187245633480833,no movement
422,0.1468853693250278,0.1881437127714917,no movement
423,0.1468853693250278,0.1890417920621503,no movement
424,0.1468853693250278,0.189939871352809,no movement
425,0.1468853693250278,0.1908379506434677,no movement
426,0.1468853693250278,0.1917360299341263,no movement
427,0.1468853693250278,0.1928315289661466,no movement
428,0.1468853693250278,0.1939270279981669,no movement
429,0.1468853693250278,0.1950225270301872,no movement
430,0.1468853693250278,0.1961180260622075,no movement
431,0.1468853693250278,0.1973682634685171,no movement
432,0.1562381775566971,0.1986185008748267,no movement
433,0.1562381775566971,0.1998687382811364,no movement
434,0.1562381775566971,0.201118975687446,no movement
435,0.1562381775566971,0.2023692130937556,no movement
436,0.1613524337257436,0.2036194505000653,no movement
437,0.1613524337257436,0.2048696879063749,no movement
438,0.1613524337257436,0.2061199253126846,no movement
439,0.1613524337257436,0.2073752329724597,no movement
440,0.1613524337257436,0.2086305406322349,no movement
441,0.1613524337257436,0.20988584829201,no movement
442,0.1613524337257436,0.2111411559517852,no movement
443,0.1613524337257436,0.2124062148232944,no movement
444,0.1613524337257436,0.2136712736948035,no movement
445,0.1613524337257436,0.2149363325663127,no movement
446,0.1613524337257436,0.2162013914378218,no movement
447,0.1613524337257436,0.217466450309331,no movement
448,0.1613524337257436,0.2187315091808401,no movement
449,0.1613524337257436,0.2199965680523492,no movement
450,0.1613524337257436,0.2212616269238583,no movement
451,0.1613524337257436,0.222730268706796,no movement
452,0.1613524337257436,0.2241989104897337,no movement
453,0.1613524337257436,0.2256675522726713,no movement
454,0.1613524337257436,0.227136194055609,no movement
455,0.1613524337257436,0.2288015855502643,no movement
456,0.175148289343939,0.2304669770449197,no movement
457,0.175148289343939,0.2321323685395751,no movement
458,0.175148289343939,0.2337977600342305,no movement
459,0.175148289343939,0.2354631515288858,no movement
460,0.1843422683380103,0.2371285430235411,no movement
461,0.1843422683380103,0.2387939345181965,no movement
462,0.1843422683380103,0.2404593260128519,no movement
463,0.1843422683380103,0.2421223994620291,no movement
464,0.1843422683380103,0.2437854729112062,no movement
465,0.1843422683380103,0.2454485463603833,no movement
466,0.1843422683380103,0.2471116198095605,no movement
467,0.1843422683380103,0.2487807618536775,no movement
468,0.1843422683380103,0.2504499038977944,no movement
469,0.1843422683380103,0.2521190459419113,no movement
470,0.1843422683380103,0.2537881879860283,no movement
471,0.1843422683380103,0.2554573300301453,no movement
472,0.1843422683380103,0.2571264720742623,no movement
473,0.1843422683380103,0.2587956141183792,no movement
474,0.1843422683380103,0.2604647561624962,no movement
475,0.1843422683380103,0.2623212371968763,no movement
476,0.1843422683380103,0.2641777182312563,no movement
477,0.1843422683380103,0.2660341992656364,no movement
478,0.1843422683380103,0.2678906803000165,no movement
479,0.1843422683380103,0.2699569904376885,no movement
480,0.2028011191986667,0.2720233005753605,no movement
481,0.2028011191986667,0.2740896107130326,no movement
482,0.2028011191986667,0.2761559208507047,no movement
483,0.2028011191986667,0.2782222309883767,no movement
484,0.2165029039866359,0.2802885411260487,no movement
485,0.2165029039866359,0.2823548512637208,no movement
486,0.2165029039866359,0.2844211614013928,no movement
487,0.2165029039866359,0.2864823516090006,no movement
488,0.2165029039866359,0.2885435418166083,no movement
489,0.2165029039866359,0.2906047320242161,no movement
490,0.2165029039866359,0.2926659222318239,no movement
491,0.2165029039866359,0.2947277590473314,no movement
492,0.2165029039866359,0.2967895958628389,no movement
493,0.2165029039866359,0.2988514326783465,no movement
494,0.2165029039866359,0.300913269493854,no movement
495,0.2165029039866359,0.3029751063093615,no movement
496,0.2165029039866359,0.3050369431248691,no movement
497,0.2165029039866359,0.3070987799403766,no movement
498,0.2165029039866359,0.3091606167558842,no movement
499,0.2165029039866359,0.311356934509274,no movement
500,0.2165029039866359,0.3135532522626639,no movement
501,0.2165029039866359,0.3157495700160538,no movement
502,0.2165029039866359,0.3179458877694437,no movement
503,0.2165029039866359,0.3203251709004686,no movement
504,0.2399461838778314,0.3227044540314934,no movement
505,0.2399461838778314,0.3250837371625182,no movement
506,0.2399461838778314,0.3274630202935431,no movement
507,0.2399461838778314,0.3298423034245679,no movement
508,0.2585842370960001,0.3322215865555928,no movement
509,0.2585842370960001,0.3346008696866177,no movement
510,0.2585842370960001,0.3369801528176425,no movement
511,0.2585842370960001,0.3393534832027112,no movement
512,0.2585842370960001,0.3417268135877799,no movement
513,0.2585842370960001,0.3441001439728486,no movement
514,0.2585842370960001,0.3464734743579173,no movement
515,0.2585842370960001,0.3488401312544935,no movement
516,0.2585842370960001,0.3512067881510697,no movement
517,0.2585842370960001,0.3535734450476459,no movement
518,0.2585842370960001,0.355940101944222,no movement
519,0.2585842370960001,0.3583067588407982,no movement
520,0.2585842370960001,0.3606734157373744,no movement
521,0.2585842370960001,0.3630400726339506,no movement
522,0.2585842370960001,0.3654067295305268,no movement
523,0.2585842370960001,0.3678517130038146,no movement
524,0.2585842370960001,0.3702966964771024,no movement
525,0.2585842370960001,0.3727416799503903,no movement
526,0.2585842370960001,0.3751866634236782,no movement
527,0.2585842370960001,0.3777712301514094,no movement
528,0.2935175185063464,0.3803557968791405,no movement
529,0.2935175185063464,0.3829403636068716,no movement
530,0.2935175185063464,0.3855249303346028,no movement
531,0.2935175185063464,0.388109497062334,no movement
532,0.3184845455120894,0.3906940637900651,no movement
533,0.3184845455120894,0.3932786305177962,no movement
534,0.3184845455120894,0.3958631972455274,no movement
535,0.3184845455120894,0.3984379220697394,no movement
536,0.3184845455120894,0.4010126468939514,no movement
537,0.3184845455120894,0.4035873717181634,no movement
538,0.3184845455120894,0.4061620965423754,no movement
539,0.3184845455120894,0.4087283911883876,no movement
540,0.3184845455120894,0.4112946858344,no movement
541,0.3184845455120894,0.4138609804804122,no movement
542,0.3184845455120894,0.4164272751264244,no movement
543,0.3184845455120894,0.4189935697724367,no movement
544,0.3184845455120894,0.421559864418449,no movement
545,0.3184845455120894,0.4241261590644613,no movement
546,0.3184845455120894,0.4266924537104736,no movement
547,0.3184845455120894,0.4292977302152241,no movement
548,0.3184845455120894,0.4319030067199745,no movement
549,0.3184845455120894,0.434508283224725,no movement
550,0.3184845455120894,0.4371135597294756,no movement
551,0.3184845455120894,0.4398073172754684,no movement
552,0.368543661867365,0.4425010748214611,no movement
553,0.368543661867365,0.4451948323674539,no movement
554,0.368543661867365,0.4478885899134467,no movement
555,0.368543661867365,0.4505823474594396,no movement
556,0.4030966493800261,0.4532761050054324,no movement
557,0.4030966493800261,0.4559698625514252,no movement
558,0.4030966493800261,0.458663620097418,no movement
559,0.4030966493800261,0.4613395901622633,no movement
560,0.4030966493800261,0.4640155602271084,no movement
561,0.4030966493800261,0.4666915302919536,no movement
562,0.4030966493800261,0.4693675003567987,no movement
563,0.4030966493800261,0.4720340158359872,no movement
564,0.4030966493800261,0.4747005313151757,no movement
565,0.4030966493800261,0.4773670467943641,no movement
566,0.4030966493800261,0.4800335622735525,no movement
567,0.4030966493800261,0.482700077752741,no movement
568,0.4030966493800261,0.4853665932319294,no movement
569,0.4030966493800261,0.4880331087111178,no movement
570,0.4030966493800261,0.4906996241903062,no movement
571,0.4030966493800261,0.4933850300546668,no movement
572,0.4030966493800261,0.4960704359190271,no movement
573,0.4030966493800261,0.4987558417833877,no movement
574,0.4030966493800261,0.5014412476477482,no movement
575,0.4030966493800261,0.5041621991556249,no movement
576,0.4623225717885121,0.5068831506635014,no movement
577,0.4623225717885121,0.509604102171378,no movement
578,0.4623225717885121,0.5123250536792546,no movement
579,0.4623225717885121,0.5150460051871312,no movement
580,0.508744084075317,0.5177669566950077,no movement
581,0.508744084075317,0.5204879082028844,no movement
582,0.508744084075317,0.523208859710761,no movement
583,0.508744084075317,0.5258986351911987,no movement
584,0.508744084075317,0.5285884106716364,no movement
585,0.508744084075317,0.5312781861520741,no movement
586,0.508744084075317,0.5339679616325118,no movement
587,0.508744084075317,0.536640689592386,no movement
588,0.508744084075317,0.5393134175522601,no movement
589,0.508744084075317,0.5419861455121344,no movement
590,0.508744084075317,0.5446588734720085,no movement
591,0.508744084075317,0.5473316014318828,no movement
592,0.508744084075317,0.550004329391757,no movement
593,0.508744084075317,0.5526770573516312,no movement
594,0.508744084075317,0.5553497853115055,no movement
595,0.508744084075317,0.5580332684358636,no movement
596,0.508744084075317,0.5607167515602217,no movement
597,0.508744084075317,0.56340023468458,no movement
598,0.508744084075317,0.5660837178089382,no movement
599,0.508744084075317,0.5687811023208996,no movement
600,0.5698189575038706,0.5714784868328611,no movement
601,0.5698189575038706,0.5741758713448226,no movement
602,0.5698189575038706,0.576873255856784,no movement
603,0.5698189575038706,0.5795706403687455,no movement
604,0.6288438710191849,0.582268024880707,no movement
605,0.6288438710191849,0.5849654093926684,no movement
606,0.6288438710191849,0.5876627939046299,no movement
607,0.6288438710191849,0.5903141922311974,no movement
608,0.6288438710191849,0.5929655905577649,no movement
609,0.6288438710191849,0.5956169888843323,no movement
610,0.6288438710191849,0.5982683872108998,no movement
611,0.6288438710191849,0.6008891389408204,movement
612,0.6288438710191849,0.603509890670741,movement
613,0.6288438710191849,0.6061306424006616,movement
614,0.6288438710191849,0.6087513941305822,movement
615,0.6288438710191849,0.6113721458605028,movement
