time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0025154872866482,no movement
2,0.0,0.0049978760563669,no movement
3,0.0,0.0074478152996841,no movement
4,0.0,0.0098659371502308,no movement
5,0.0,0.0122528574285125,no movement
6,0.0,0.0146091761647649,no movement
7,0.0,0.0169354781018294,no movement
8,0.0,0.0192323331789311,no movement
9,0.0,0.0215002969972012,no movement
10,0.0,0.023739911267743,no movement
11,0.0,0.0259517042429986,no movement
12,0.0,0.0281361911321399,no movement
13,0.0,0.030293874501169,no movement
14,0.0,0.0324252446583808,no movement
15,0.0,0.0345307800258081,no movement
16,0.0,0.0366109474972423,no movement
17,0.0,0.0386662027833899,no movement
18,0.0,0.0406969907447024,no movement
19,0.0,0.0427030215145657,no movement
20,0.0,0.0446854519224306,no movement
21,0.0,0.0466446960097357,no movement
22,0.0,0.0485811581890489,no movement
23,0.0,0.0505159205559114,no movement
24,0.0,0.0524284442748789,no movement
25,0.0,0.0543191105799154,no movement
26,0.0,0.0561882920405765,no movement
27,0.0,0.0580363528067668,no movement
28,0.0,0.0598636488452472,no movement
29,0.0,0.0616705281682137,no movement
30,0.0,0.0634573310542585,no movement
31,0.0,0.0652243902620044,no movement
32,0.0,0.0669720312366981,no movement
33,0.0,0.0687005723100291,no movement
34,0.0,0.0704103248934325,no movement
35,0.0,0.0721015936651235,no movement
36,0.0,0.0737746767510974,no movement
37,0.0,0.0754298659003229,no movement
38,0.0,0.0770674466543439,no movement
39,0.0,0.0786876985114969,no movement
40,0.0,0.080290895085943,no movement
41,0.0,0.0818773042617039,no movement
42,0.0,0.0834471883418839,no movement
43,0.0,0.0849725633820261,no movement
44,0.0,0.0864822129062906,no movement
45,0.0,0.0879763788456909,no movement
46,0.0,0.0894552981938728,no movement
47,0.0,0.0909266722031888,no movement
48,0.0,0.0923831838487744,no movement
49,0.0,0.0938250571863641,no movement
50,0.0,0.0952525117905779,no movement
51,0.0,0.0966657628663916,no movement
52,0.0,0.0980650213572963,no movement
53,0.0,0.099450494050261,no movement
54,0.0,0.1008223836776084,no movement
55,0.0,0.1021808890159085,no movement
56,0.0,0.1035262049819921,no movement
57,0.0,0.1048585227261812,no movement
58,0.0,0.10617802972283,no movement
59,0.0,0.1074849098582668,no movement
60,0.0,0.1087793435162233,no movement
61,0.0,0.1100615076608342,no movement
